origin,destination,flow,time
MWI.1_1,MWI.22_1,139131.0,0
MWI.1_1,MWI.12_1,37312.0,0
MWI.1_1,MWI.28_1,18067.0,0
MWI.1_1,MWI.18_1,2281.0,0
MWI.1_1,MWI.2_1,11240.0,0
MWI.1_1,MWI.4_1,1901.0,0
MWI.1_1,MWI.13_1,4452.0,0
MWI.1_1,MWI.16_1,466.0,0
MWI.1_1,MWI.24_1,1192.0,0
MWI.1_1,MWI.15_1,1612.0,0
MWI.1_1,MWI.27_1,1558.0,0
MWI.1_1,MWI.6_1,1300.0,0
MWI.1_1,MWI.3_1,724.0,0
MWI.1_1,MWI.26_1,515.0,0
MWI.1_1,MWI.11_1,2514.0,0
MWI.1_1,MWI.21_1,199.0,0
MWI.1_1,MWI.7_1,471.0,0
MWI.1_1,MWI.23_1,158.0,0
MWI.1_1,MWI.14_1,307.0,0
MWI.1_1,MWI.20_1,171.0,0
MWI.1_1,MWI.9_1,362.0,0
MWI.1_1,MWI.10_1,3.0,0
MWI.1_1,MWI.19_1,96.0,0
MWI.1_1,MWI.17_1,438.0,0
MWI.1_1,MWI.25_1,73.0,0
MWI.1_1,MWI.8_1,109.0,0
MWI.1_1,MWI.5_1,74.0,0
MWI.2_1,MWI.4_1,165794.0,0
MWI.2_1,MWI.18_1,53232.0,0
MWI.2_1,MWI.16_1,39081.0,0
MWI.2_1,MWI.27_1,143818.0,0
MWI.2_1,MWI.28_1,81869.0,0
MWI.2_1,MWI.3_1,36654.0,0
MWI.2_1,MWI.15_1,31929.0,0
MWI.2_1,MWI.1_1,16074.0,0
MWI.2_1,MWI.24_1,13487.0,0
MWI.2_1,MWI.22_1,17343.0,0
MWI.2_1,MWI.12_1,15417.0,0
MWI.2_1,MWI.21_1,5924.0,0
MWI.2_1,MWI.13_1,17199.0,0
MWI.2_1,MWI.6_1,10564.0,0
MWI.2_1,MWI.26_1,5316.0,0
MWI.2_1,MWI.11_1,24009.0,0
MWI.2_1,MWI.7_1,4389.0,0
MWI.2_1,MWI.23_1,1584.0,0
MWI.2_1,MWI.14_1,3205.0,0
MWI.2_1,MWI.20_1,1861.0,0
MWI.2_1,MWI.9_1,3602.0,0
MWI.2_1,MWI.10_1,31.0,0
MWI.2_1,MWI.17_1,4595.0,0
MWI.2_1,MWI.19_1,976.0,0
MWI.2_1,MWI.25_1,724.0,0
MWI.2_1,MWI.8_1,1198.0,0
MWI.2_1,MWI.5_1,730.0,0
MWI.3_1,MWI.27_1,187060.0,0
MWI.3_1,MWI.16_1,12204.0,0
MWI.3_1,MWI.2_1,54697.0,0
MWI.3_1,MWI.4_1,7513.0,0
MWI.3_1,MWI.18_1,2782.0,0
MWI.3_1,MWI.21_1,4794.0,0
MWI.3_1,MWI.15_1,7754.0,0
MWI.3_1,MWI.28_1,6873.0,0
MWI.3_1,MWI.24_1,2690.0,0
MWI.3_1,MWI.1_1,2320.0,0
MWI.3_1,MWI.22_1,2923.0,0
MWI.3_1,MWI.12_1,2707.0,0
MWI.3_1,MWI.13_1,3101.0,0
MWI.3_1,MWI.6_1,1983.0,0
MWI.3_1,MWI.11_1,4914.0,0
MWI.3_1,MWI.26_1,558.0,0
MWI.3_1,MWI.7_1,854.0,0
MWI.3_1,MWI.14_1,618.0,0
MWI.3_1,MWI.23_1,263.0,0
MWI.3_1,MWI.20_1,344.0,0
MWI.3_1,MWI.9_1,674.0,0
MWI.3_1,MWI.10_1,11.0,0
MWI.3_1,MWI.17_1,881.0,0
MWI.3_1,MWI.19_1,180.0,0
MWI.3_1,MWI.25_1,135.0,0
MWI.3_1,MWI.8_1,196.0,0
MWI.3_1,MWI.5_1,135.0,0
MWI.4_1,MWI.2_1,157048.0,0
MWI.4_1,MWI.15_1,12500.0,0
MWI.4_1,MWI.27_1,8123.0,0
MWI.4_1,MWI.28_1,5023.0,0
MWI.4_1,MWI.24_1,1778.0,0
MWI.4_1,MWI.18_1,589.0,0
MWI.4_1,MWI.3_1,1738.0,0
MWI.4_1,MWI.16_1,412.0,0
MWI.4_1,MWI.1_1,1022.0,0
MWI.4_1,MWI.12_1,1434.0,0
MWI.4_1,MWI.21_1,513.0,0
MWI.4_1,MWI.22_1,998.0,0
MWI.4_1,MWI.13_1,1283.0,0
MWI.4_1,MWI.6_1,838.0,0
MWI.4_1,MWI.26_1,399.0,0
MWI.4_1,MWI.11_1,1878.0,0
MWI.4_1,MWI.7_1,314.0,0
MWI.4_1,MWI.23_1,118.0,0
MWI.4_1,MWI.14_1,227.0,0
