origin,destination,flow,time
MWI.9_1,MWI.27_1,18.0,0
MWI.9_1,MWI.15_1,21.0,0
MWI.9_1,MWI.21_1,6.0,0
MWI.10_1,MWI.19_1,116.0,0
MWI.10_1,MWI.20_1,2.0,0
MWI.10_1,MWI.17_1,1.0,0
MWI.10_1,MWI.23_1,1.0,0
MWI.11_1,MWI.7_1,8364.0,0
MWI.11_1,MWI.6_1,5761.0,0
MWI.11_1,MWI.14_1,3373.0,0
MWI.11_1,MWI.23_1,1250.0,0
MWI.11_1,MWI.26_1,1717.0,0
MWI.11_1,MWI.9_1,2447.0,0
MWI.11_1,MWI.22_1,1494.0,0
MWI.11_1,MWI.20_1,837.0,0
MWI.11_1,MWI.13_1,1834.0,0
MWI.11_1,MWI.1_1,596.0,0
MWI.11_1,MWI.18_1,210.0,0
MWI.11_1,MWI.16_1,205.0,0
MWI.11_1,MWI.12_1,803.0,0
MWI.11_1,MWI.2_1,1269.0,0
MWI.11_1,MWI.28_1,704.0,0
MWI.11_1,MWI.10_1,5.0,0
MWI.11_1,MWI.17_1,885.0,0
MWI.11_1,MWI.4_1,226.0,0
MWI.11_1,MWI.3_1,349.0,0
MWI.11_1,MWI.19_1,166.0,0
MWI.11_1,MWI.27_1,397.0,0
MWI.11_1,MWI.24_1,193.0,0
MWI.11_1,MWI.15_1,303.0,0
MWI.11_1,MWI.21_1,103.0,0
MWI.11_1,MWI.25_1,75.0,0
MWI.11_1,MWI.8_1,158.0,0
MWI.11_1,MWI.5_1,90.0,0
MWI.12_1,MWI.28_1,4350.0,0
MWI.12_1,MWI.1_1,772.0,0
MWI.12_1,MWI.24_1,514.0,0
MWI.12_1,MWI.13_1,703.0,0
MWI.12_1,MWI.22_1,256.0,0
MWI.12_1,MWI.4_1,127.0,0
MWI.12_1,MWI.2_1,301.0,0
MWI.12_1,MWI.18_1,23.0,0
MWI.12_1,MWI.15_1,102.0,0
MWI.12_1,MWI.27_1,92.0,0
MWI.12_1,MWI.16_1,13.0,0
MWI.12_1,MWI.6_1,90.0,0
MWI.12_1,MWI.3_1,42.0,0
MWI.12_1,MWI.26_1,32.0,0
MWI.12_1,MWI.21_1,13.0,0
MWI.12_1,MWI.11_1,159.0,0
MWI.12_1,MWI.7_1,24.0,0
MWI.12_1,MWI.23_1,13.0,0
MWI.12_1,MWI.20_1,7.0,0
MWI.12_1,MWI.14_1,12.0,0
MWI.12_1,MWI.9_1,20.0,0
MWI.12_1,MWI.19_1,8.0,0
MWI.12_1,MWI.17_1,20.0,0
MWI.12_1,MWI.25_1,2.0,0
MWI.12_1,MWI.8_1,5.0,0
MWI.12_1,MWI.5_1,4.0,0
MWI.13_1,MWI.22_1,4605.0,0
MWI.13_1,MWI.6_1,2674.0,0
MWI.13_1,MWI.1_1,736.0,0
MWI.13_1,MWI.12_1,885.0,0
MWI.13_1,MWI.26_1,434.0,0
MWI.13_1,MWI.28_1,595.0,0
MWI.13_1,MWI.18_1,97.0,0
MWI.13_1,MWI.2_1,502.0,0
MWI.13_1,MWI.11_1,693.0,0
MWI.13_1,MWI.7_1,103.0,0
MWI.13_1,MWI.4_1,46.0,0
MWI.13_1,MWI.24_1,51.0,0
MWI.13_1,MWI.16_1,17.0,0
MWI.13_1,MWI.23_1,40.0,0
MWI.13_1,MWI.20_1,36.0,0
MWI.13_1,MWI.15_1,68.0,0
MWI.13_1,MWI.27_1,63.0,0
MWI.13_1,MWI.3_1,44.0,0
MWI.13_1,MWI.14_1,47.0,0
MWI.13_1,MWI.9_1,49.0,0
MWI.13_1,MWI.21_1,9.0,0
MWI.13_1,MWI.19_1,17.0,0
MWI.13_1,MWI.17_1,67.0,0
MWI.13_1,MWI.25_1,16.0,0
MWI.13_1,MWI.8_1,13.0,0
MWI.13_1,MWI.5_1,15.0,0
MWI.14_1,MWI.11_1,6257.0,0
MWI.14_1,MWI.7_1,245.0,0
MWI.14_1,MWI.9_1,194.0,0
MWI.14_1,MWI.23_1,40.0,0
MWI.14_1,MWI.26_1,70.0,0
MWI.14_1,MWI.6_1,113.0,0
MWI.14_1,MWI.20_1,43.0,0
MWI.14_1,MWI.22_1,52.0,0
MWI.14_1,MWI.17_1,78.0,0
MWI.14_1,MWI.13_1,59.0,0
MWI.14_1,MWI.1_1,16.0,0
MWI.14_1,MWI.18_1,7.0,0
MWI.14_1,MWI.19_1,11.0,0
MWI.14_1,MWI.16_1,7.0,0
MWI.14_1,MWI.2_1,44.0,0
MWI.14_1,MWI.12_1,25.0,0
MWI.14_1,MWI.28_1,26.0,0
MWI.14_1,MWI.4_1,12.0,0
MWI.14_1,MWI.3_1,13.0,0
MWI.14_1,MWI.25_1,5.0,0
MWI.14_1,MWI.27_1,17.0,0
MWI.14_1,MWI.24_1,8.0,0
MWI.14_1,MWI.15_1,12.0,0
MWI.14_1,MWI.21_1,3.0,0
MWI.14_1,MWI.8_1,12.0,0
MWI.14_1,MWI.5_1,8.0,0
MWI.15_1,MWI.24_1,2891.0,0
MWI.15_1,MWI.4_1,1181.0,0
MWI.15_1,MWI.27_1,1224.0,0
MWI.15_1,MWI.28_1,605.0,0
MWI.15_1,MWI.2_1,460.0,0
MWI.15_1,MWI.3_1,137.0,0
MWI.15_1,MWI.21_1,51.0,0
MWI.15_1,MWI.18_1,33.0,0
MWI.15_1,MWI.16_1,23.0,0
MWI.15_1,MWI.12_1,100.0,0
MWI.15_1,MWI.1_1,49.0,0
MWI.15_1,MWI.22_1,66.0,0
MWI.15_1,MWI.13_1,77.0,0
MWI.15_1,MWI.6_1,53.0,0
MWI.15_1,MWI.26_1,27.0,0
MWI.15_1,MWI.11_1,121.0,0
MWI.15_1,MWI.7_1,20.0,0
MWI.15_1,MWI.23_1,8.0,0
MWI.15_1,MWI.14_1,19.0,0
MWI.15_1,MWI.20_1,6.0,0
MWI.15_1,MWI.9_1,12.0,0
MWI.15_1,MWI.10_1,1.0,0
MWI.15_1,MWI.19_1,3.0,0
MWI.15_1,MWI.17_1,28.0,0
MWI.15_1,MWI.25_1,6.0,0
MWI.15_1,MWI.8_1,6.0,0
MWI.15_1,MWI.5_1,2.0,0
MWI.16_1,MWI.18_1,834.0,0
MWI.16_1,MWI.2_1,586.0,0
MWI.16_1,MWI.3_1,37.0,0
MWI.16_1,MWI.4_1,14.0,0
MWI.16_1,MWI.27_1,20.0,0
MWI.16_1,MWI.1_1,9.0,0
MWI.16_1,MWI.22_1,8.0,0
MWI.16_1,MWI.28_1,5.0,0
MWI.16_1,MWI.15_1,7.0,0
MWI.16_1,MWI.24_1,4.0,0
MWI.16_1,MWI.21_1,4.0,0
MWI.16_1,MWI.12_1,4.0,0
MWI.16_1,MWI.6_1,1.0,0
MWI.16_1,MWI.13_1,3.0,0
MWI.16_1,MWI.11_1,12.0,0
MWI.16_1,MWI.14_1,1.0,0
MWI.16_1,MWI.9_1,1.0,0
MWI.17_1,MWI.19_1,2947.0,0
MWI.17_1,MWI.25_1,1496.0,0
MWI.17_1,MWI.10_1,78.0,0
MWI.17_1,MWI.20_1,1861.0,0
MWI.17_1,MWI.9_1,2340.0,0
MWI.17_1,MWI.23_1,540.0,0
MWI.17_1,MWI.8_1,546.0,0
MWI.17_1,MWI.7_1,854.0,0
MWI.17_1,MWI.5_1,206.0,0
MWI.17_1,MWI.14_1,476.0,0
MWI.17_1,MWI.26_1,272.0,0
MWI.17_1,MWI.11_1,1051.0,0
MWI.17_1,MWI.6_1,182.0,0
MWI.17_1,MWI.13_1,178.0,0
MWI.17_1,MWI.22_1,97.0,0
MWI.17_1,MWI.1_1,62.0,0
MWI.17_1,MWI.12_1,98.0,0
MWI.17_1,MWI.18_1,23.0,0
MWI.17_1,MWI.16_1,8.0,0
MWI.17_1,MWI.28_1,64.0,0
MWI.17_1,MWI.2_1,111.0,0
MWI.17_1,MWI.4_1,25.0,0
MWI.17_1,MWI.24_1,32.0,0
MWI.17_1,MWI.3_1,35.0,0
MWI.17_1,MWI.15_1,36.0,0
MWI.17_1,MWI.27_1,45.0,0
MWI.17_1,MWI.21_1,15.0,0
MWI.18_1,MWI.16_1,832.0,0
MWI.18_1,MWI.2_1,792.0,0
MWI.18_1,MWI.1_1,42.0,0
MWI.18_1,MWI.4_1,23.0,0
MWI.18_1,MWI.22_1,16.0,0
MWI.18_1,MWI.3_1,9.0,0
MWI.18_1,MWI.28_1,10.0,0
MWI.18_1,MWI.27_1,11.0,0
MWI.18_1,MWI.15_1,9.0,0
MWI.18_1,MWI.24_1,6.0,0
MWI.18_1,MWI.12_1,3.0,0
MWI.18_1,MWI.13_1,8.0,0
MWI.18_1,MWI.6_1,3.0,0
MWI.18_1,MWI.11_1,10.0,0
MWI.18_1,MWI.26_1,2.0,0
MWI.18_1,MWI.7_1,2.0,0
MWI.18_1,MWI.23_1,1.0,0
MWI.18_1,MWI.14_1,2.0,0
MWI.18_1,MWI.9_1,2.0,0
MWI.18_1,MWI.17_1,4.0,0
MWI.18_1,MWI.25_1,1.0,0
MWI.19_1,MWI.10_1,106.0,0
MWI.19_1,MWI.17_1,2568.0,0
MWI.19_1,MWI.25_1,78.0,0
MWI.19_1,MWI.20_1,121.0,0
MWI.19_1,MWI.8_1,57.0,0
MWI.19_1,MWI.9_1,89.0,0
MWI.19_1,MWI.23_1,28.0,0
MWI.19_1,MWI.5_1,18.0,0
MWI.19_1,MWI.7_1,49.0,0
MWI.19_1,MWI.26_1,19.0,0
MWI.19_1,MWI.14_1,14.0,0
MWI.19_1,MWI.11_1,76.0,0
MWI.19_1,MWI.6_1,8.0,0
MWI.19_1,MWI.13_1,15.0,0
MWI.19_1,MWI.22_1,4.0,0
MWI.19_1,MWI.1_1,2.0,0
MWI.19_1,MWI.12_1,9.0,0
MWI.19_1,MWI.28_1,4.0,0
MWI.19_1,MWI.16_1,1.0,0
MWI.19_1,MWI.2_1,3.0,0
MWI.19_1,MWI.24_1,2.0,0
MWI.19_1,MWI.15_1,6.0,0
MWI.19_1,MWI.27_1,3.0,0
MWI.19_1,MWI.3_1,5.0,0
MWI.19_1,MWI.21_1,3.0,0
MWI.20_1,MWI.23_1,1927.0,0
MWI.20_1,MWI.9_1,1455.0,0
MWI.20_1,MWI.7_1,412.0,0
MWI.20_1,MWI.10_1,1.0,0
MWI.20_1,MWI.26_1,145.0,0
MWI.20_1,MWI.17_1,209.0,0
MWI.20_1,MWI.19_1,29.0,0
MWI.20_1,MWI.11_1,213.0,0
MWI.20_1,MWI.6_1,25.0,0
MWI.20_1,MWI.14_1,15.0,0
MWI.20_1,MWI.13_1,21.0,0
MWI.20_1,MWI.25_1,5.0,0
MWI.20_1,MWI.22_1,12.0,0
MWI.20_1,MWI.1_1,10.0,0
MWI.20_1,MWI.12_1,13.0,0
MWI.20_1,MWI.18_1,4.0,0
MWI.20_1,MWI.8_1,2.0,0
MWI.20_1,MWI.28_1,8.0,0
MWI.20_1,MWI.16_1,1.0,0
MWI.20_1,MWI.5_1,1.0,0
MWI.20_1,MWI.2_1,13.0,0
MWI.20_1,MWI.4_1,1.0,0
MWI.20_1,MWI.24_1,3.0,0
MWI.20_1,MWI.15_1,5.0,0
MWI.20_1,MWI.3_1,3.0,0
MWI.20_1,MWI.27_1,4.0,0
MWI.20_1,MWI.21_1,1.0,0
MWI.21_1,MWI.27_1,2483.0,0
MWI.21_1,MWI.3_1,305.0,0
MWI.21_1,MWI.15_1,178.0,0
MWI.21_1,MWI.4_1,58.0,0
MWI.21_1,MWI.2_1,128.0,0
MWI.21_1,MWI.24_1,27.0,0
MWI.21_1,MWI.16_1,6.0,0
MWI.21_1,MWI.18_1,6.0,0
MWI.21_1,MWI.28_1,43.0,0
MWI.21_1,MWI.1_1,12.0,0
MWI.21_1,MWI.12_1,18.0,0
MWI.21_1,MWI.22_1,16.0,0
MWI.21_1,MWI.13_1,21.0,0
MWI.21_1,MWI.6_1,19.0,0
MWI.21_1,MWI.11_1,27.0,0
MWI.21_1,MWI.26_1,3.0,0
MWI.21_1,MWI.7_1,5.0,0
MWI.21_1,MWI.23_1,2.0,0
MWI.21_1,MWI.14_1,1.0,0
MWI.21_1,MWI.20_1,1.0,0
MWI.21_1,MWI.9_1,2.0,0
MWI.21_1,MWI.17_1,6.0,0
MWI.21_1,MWI.19_1,1.0,0
MWI.21_1,MWI.25_1,1.0,0
MWI.21_1,MWI.5_1,1.0,0
MWI.22_1,MWI.1_1,2872.0,0
MWI.22_1,MWI.18_1,556.0,0
MWI.22_1,MWI.13_1,1752.0,0
MWI.22_1,MWI.6_1,539.0,0
MWI.22_1,MWI.12_1,249.0,0
MWI.22_1,MWI.16_1,34.0,0
MWI.22_1,MWI.2_1,257.0,0
MWI.22_1,MWI.28_1,112.0,0
MWI.22_1,MWI.4_1,43.0,0
MWI.22_1,MWI.26_1,40.0,0
MWI.22_1,MWI.24_1,42.0,0
MWI.22_1,MWI.11_1,196.0,0
MWI.22_1,MWI.3_1,16.0,0
MWI.22_1,MWI.27_1,24.0,0
MWI.22_1,MWI.15_1,16.0,0
MWI.22_1,MWI.7_1,21.0,0
MWI.22_1,MWI.23_1,6.0,0
MWI.22_1,MWI.14_1,14.0,0
MWI.22_1,MWI.21_1,9.0,0
MWI.22_1,MWI.20_1,6.0,0
MWI.22_1,MWI.9_1,13.0,0
MWI.22_1,MWI.17_1,11.0,0
MWI.22_1,MWI.19_1,5.0,0
MWI.22_1,MWI.25_1,5.0,0
MWI.22_1,MWI.8_1,4.0,0
MWI.22_1,MWI.5_1,4.0,0
MWI.23_1,MWI.7_1,2440.0,0
MWI.23_1,MWI.20_1,220.0,0
MWI.23_1,MWI.9_1,275.0,0
MWI.23_1,MWI.26_1,101.0,0
MWI.23_1,MWI.11_1,189.0,0
MWI.23_1,MWI.14_1,22.0,0
MWI.23_1,MWI.6_1,22.0,0
MWI.23_1,MWI.13_1,23.0,0
MWI.23_1,MWI.17_1,14.0,0
MWI.23_1,MWI.22_1,6.0,0
MWI.23_1,MWI.19_1,4.0,0
MWI.23_1,MWI.1_1,1.0,0
MWI.23_1,MWI.18_1,2.0,0
MWI.23_1,MWI.12_1,10.0,0
MWI.23_1,MWI.16_1,1.0,0
MWI.23_1,MWI.25_1,2.0,0
MWI.23_1,MWI.28_1,7.0,0
MWI.23_1,MWI.2_1,8.0,0
MWI.23_1,MWI.4_1,3.0,0
MWI.23_1,MWI.24_1,2.0,0
MWI.23_1,MWI.3_1,2.0,0
MWI.23_1,MWI.27_1,2.0,0
MWI.23_1,MWI.15_1,2.0,0
MWI.23_1,MWI.8_1,1.0,0
MWI.23_1,MWI.21_1,3.0,0
MWI.24_1,MWI.15_1,2863.0,0
MWI.24_1,MWI.28_1,776.0,0
MWI.24_1,MWI.4_1,155.0,0
MWI.24_1,MWI.27_1,229.0,0
MWI.24_1,MWI.2_1,174.0,0
MWI.24_1,MWI.12_1,74.0,0
MWI.24_1,MWI.1_1,32.0,0
MWI.24_1,MWI.18_1,9.0,0
MWI.24_1,MWI.3_1,28.0,0
MWI.24_1,MWI.16_1,8.0,0
MWI.24_1,MWI.21_1,4.0,0
MWI.24_1,MWI.22_1,25.0,0
MWI.24_1,MWI.13_1,31.0,0
MWI.24_1,MWI.6_1,30.0,0
MWI.24_1,MWI.26_1,9.0,0
MWI.24_1,MWI.11_1,43.0,0
MWI.24_1,MWI.7_1,9.0,0
MWI.24_1,MWI.23_1,3.0,0
MWI.24_1,MWI.20_1,5.0,0
MWI.24_1,MWI.14_1,6.0,0
MWI.24_1,MWI.9_1,6.0,0
MWI.24_1,MWI.19_1,4.0,0
MWI.24_1,MWI.17_1,12.0,0
MWI.24_1,MWI.8_1,4.0,0
MWI.24_1,MWI.5_1,4.0,0
MWI.25_1,MWI.8_1,1571.0,0
MWI.25_1,MWI.19_1,293.0,0
MWI.25_1,MWI.5_1,146.0,0
MWI.25_1,MWI.17_1,265.0,0
MWI.25_1,MWI.10_1,1.0,0
MWI.25_1,MWI.20_1,27.0,0
MWI.25_1,MWI.9_1,42.0,0
MWI.25_1,MWI.23_1,10.0,0
MWI.25_1,MWI.7_1,21.0,0
MWI.25_1,MWI.26_1,7.0,0
MWI.25_1,MWI.14_1,10.0,0
MWI.25_1,MWI.11_1,31.0,0
MWI.25_1,MWI.6_1,5.0,0
MWI.25_1,MWI.13_1,6.0,0
MWI.25_1,MWI.22_1,4.0,0
MWI.25_1,MWI.1_1,2.0,0
MWI.25_1,MWI.12_1,7.0,0
MWI.25_1,MWI.28_1,5.0,0
MWI.25_1,MWI.2_1,4.0,0
MWI.25_1,MWI.15_1,1.0,0
MWI.25_1,MWI.3_1,2.0,0
MWI.25_1,MWI.27_1,2.0,0
MWI.26_1,MWI.6_1,3456.0,0
MWI.26_1,MWI.7_1,768.0,0
MWI.26_1,MWI.23_1,162.0,0
MWI.26_1,MWI.11_1,642.0,0
MWI.26_1,MWI.13_1,81.0,0
MWI.26_1,MWI.20_1,25.0,0
MWI.26_1,MWI.22_1,30.0,0
MWI.26_1,MWI.9_1,35.0,0
MWI.26_1,MWI.14_1,22.0,0
MWI.26_1,MWI.1_1,10.0,0
MWI.26_1,MWI.12_1,16.0,0
MWI.26_1,MWI.18_1,6.0,0
MWI.26_1,MWI.28_1,16.0,0
MWI.26_1,MWI.16_1,1.0,0
MWI.26_1,MWI.2_1,25.0,0
MWI.26_1,MWI.17_1,21.0,0
MWI.26_1,MWI.19_1,5.0,0
MWI.26_1,MWI.4_1,6.0,0
MWI.26_1,MWI.24_1,9.0,0
MWI.26_1,MWI.15_1,8.0,0
MWI.26_1,MWI.3_1,5.0,0
MWI.26_1,MWI.27_1,7.0,0
MWI.26_1,MWI.25_1,1.0,0
MWI.26_1,MWI.21_1,3.0,0
MWI.26_1,MWI.8_1,1.0,0
MWI.26_1,MWI.5_1,1.0,0
MWI.27_1,MWI.4_1,2872.0,0
MWI.27_1,MWI.15_1,2258.0,0
MWI.27_1,MWI.3_1,961.0,0
