origin,destination,flow,time
KGZ.3.2_1,KGZ.4.5_1,42.0,0
KGZ.3.2_1,KGZ.8.1_1,6.0,0
KGZ.3.2_1,KGZ.8.3_1,5.0,0
KGZ.3.2_1,KGZ.4.1_1,28.0,0
KGZ.3.2_1,KGZ.6.1_1,48.0,0
KGZ.3.2_1,KGZ.7.5_1,64.0,0
KGZ.3.2_1,KGZ.9.1_1,10.0,0
KGZ.3.2_1,KGZ.8.2_1,5.0,0
KGZ.3.2_1,KGZ.7.2_1,14.0,0
KGZ.3.2_1,KGZ.7.1_1,3.0,0
KGZ.3.2_1,KGZ.7.6_1,41.0,0
KGZ.3.2_1,KGZ.4.4_1,7.0,0
KGZ.3.2_1,KGZ.4.2_1,11.0,0
KGZ.3.2_1,KGZ.1.2_1,26.0,0
KGZ.3.2_1,KGZ.7.3_1,1.0,0
KGZ.3.2_1,KGZ.1.1_1,7.0,0
KGZ.3.2_1,KGZ.1.3_1,9.0,0
KGZ.3.5_1,KGZ.3.7_1,10788.0,0
KGZ.3.5_1,KGZ.3.3_1,1219.0,0
KGZ.3.5_1,KGZ.3.1_1,1072.0,0
KGZ.3.5_1,KGZ.2.1_1,1702.0,0
KGZ.3.5_1,KGZ.3.6_1,30.0,0
KGZ.3.5_1,KGZ.3.8_1,64.0,0
KGZ.3.5_1,KGZ.5.3_1,13.0,0
KGZ.3.5_1,KGZ.3.2_1,34.0,0
KGZ.3.5_1,KGZ.8.4_1,43.0,0
KGZ.3.5_1,KGZ.4.8_1,47.0,0
KGZ.3.5_1,KGZ.5.4_1,15.0,0
KGZ.3.5_1,KGZ.4.7_1,5.0,0
KGZ.3.5_1,KGZ.3.4_1,12.0,0
KGZ.3.5_1,KGZ.5.1_1,7.0,0
KGZ.3.5_1,KGZ.8.1_1,9.0,0
KGZ.3.5_1,KGZ.8.3_1,7.0,0
KGZ.3.5_1,KGZ.4.3_1,20.0,0
KGZ.3.5_1,KGZ.4.6_1,57.0,0
KGZ.3.5_1,KGZ.4.5_1,24.0,0
KGZ.3.5_1,KGZ.4.1_1,13.0,0
KGZ.3.5_1,KGZ.5.5_1,11.0,0
KGZ.3.5_1,KGZ.7.7_1,31.0,0
KGZ.3.5_1,KGZ.8.2_1,2.0,0
KGZ.3.5_1,KGZ.9.3_1,7.0,0
KGZ.3.5_1,KGZ.9.5_1,5.0,0
KGZ.3.5_1,KGZ.7.4_1,6.0,0
KGZ.3.5_1,KGZ.5.2_1,8.0,0
KGZ.3.5_1,KGZ.4.4_1,5.0,0
KGZ.3.5_1,KGZ.6.1_1,18.0,0
KGZ.3.5_1,KGZ.4.2_1,4.0,0
KGZ.3.5_1,KGZ.7.5_1,25.0,0
KGZ.3.5_1,KGZ.7.2_1,3.0,0
KGZ.3.5_1,KGZ.7.6_1,11.0,0
KGZ.3.5_1,KGZ.9.2_1,4.0,0
KGZ.3.5_1,KGZ.1.2_1,4.0,0
KGZ.3.5_1,KGZ.9.4_1,6.0,0
KGZ.3.5_1,KGZ.9.1_1,1.0,0
KGZ.3.5_1,KGZ.1.1_1,1.0,0
KGZ.3.5_1,KGZ.1.3_1,6.0,0
KGZ.3.7_1,KGZ.3.5_1,10728.0,0
KGZ.3.7_1,KGZ.2.1_1,20005.0,0
KGZ.3.7_1,KGZ.3.1_1,491.0,0
KGZ.3.7_1,KGZ.3.8_1,454.0,0
KGZ.3.7_1,KGZ.3.3_1,176.0,0
KGZ.3.7_1,KGZ.3.6_1,121.0,0
KGZ.3.7_1,KGZ.3.2_1,262.0,0
KGZ.3.7_1,KGZ.5.3_1,73.0,0
KGZ.3.7_1,KGZ.5.4_1,141.0,0
KGZ.3.7_1,KGZ.8.4_1,215.0,0
KGZ.3.7_1,KGZ.3.4_1,102.0,0
KGZ.3.7_1,KGZ.4.8_1,217.0,0
KGZ.3.7_1,KGZ.4.7_1,35.0,0
KGZ.3.7_1,KGZ.5.1_1,40.0,0
KGZ.3.7_1,KGZ.8.1_1,54.0,0
KGZ.3.7_1,KGZ.5.5_1,77.0,0
KGZ.3.7_1,KGZ.4.3_1,107.0,0
KGZ.3.7_1,KGZ.8.3_1,41.0,0
KGZ.3.7_1,KGZ.4.6_1,270.0,0
KGZ.3.7_1,KGZ.9.3_1,56.0,0
KGZ.3.7_1,KGZ.9.5_1,59.0,0
KGZ.3.7_1,KGZ.4.5_1,109.0,0
KGZ.3.7_1,KGZ.7.7_1,138.0,0
KGZ.3.7_1,KGZ.4.1_1,69.0,0
KGZ.3.7_1,KGZ.9.6_1,5.0,0
KGZ.3.7_1,KGZ.8.2_1,22.0,0
KGZ.3.7_1,KGZ.5.2_1,23.0,0
KGZ.3.7_1,KGZ.7.4_1,49.0,0
KGZ.3.7_1,KGZ.6.1_1,90.0,0
KGZ.3.7_1,KGZ.4.4_1,18.0,0
KGZ.3.7_1,KGZ.7.5_1,107.0,0
KGZ.3.7_1,KGZ.4.2_1,25.0,0
KGZ.3.7_1,KGZ.7.2_1,32.0,0
KGZ.3.7_1,KGZ.7.6_1,66.0,0
KGZ.3.7_1,KGZ.9.2_1,16.0,0
KGZ.3.7_1,KGZ.7.1_1,20.0,0
KGZ.3.7_1,KGZ.9.4_1,23.0,0
KGZ.3.7_1,KGZ.1.2_1,34.0,0
KGZ.3.7_1,KGZ.7.3_1,2.0,0
KGZ.3.7_1,KGZ.9.1_1,11.0,0
KGZ.3.7_1,KGZ.1.1_1,14.0,0
KGZ.3.7_1,KGZ.1.3_1,20.0,0
KGZ.3.8_1,KGZ.3.1_1,16207.0,0
KGZ.3.8_1,KGZ.2.1_1,15114.0,0
KGZ.3.8_1,KGZ.3.2_1,404.0,0
KGZ.3.8_1,KGZ.3.7_1,440.0,0
KGZ.3.8_1,KGZ.3.5_1,144.0,0
KGZ.3.8_1,KGZ.3.3_1,160.0,0
KGZ.3.8_1,KGZ.5.4_1,142.0,0
KGZ.3.8_1,KGZ.5.3_1,66.0,0
KGZ.3.8_1,KGZ.3.6_1,99.0,0
KGZ.3.8_1,KGZ.3.4_1,76.0,0
KGZ.3.8_1,KGZ.5.5_1,128.0,0
KGZ.3.8_1,KGZ.5.1_1,48.0,0
KGZ.3.8_1,KGZ.4.7_1,47.0,0
KGZ.3.8_1,KGZ.9.3_1,111.0,0
KGZ.3.8_1,KGZ.9.5_1,98.0,0
KGZ.3.8_1,KGZ.8.4_1,131.0,0
KGZ.3.8_1,KGZ.4.8_1,145.0,0
KGZ.3.8_1,KGZ.9.6_1,9.0,0
KGZ.3.8_1,KGZ.5.2_1,47.0,0
KGZ.3.8_1,KGZ.4.6_1,273.0,0
KGZ.3.8_1,KGZ.4.3_1,87.0,0
KGZ.3.8_1,KGZ.7.7_1,153.0,0
KGZ.3.8_1,KGZ.8.1_1,33.0,0
KGZ.3.8_1,KGZ.8.3_1,17.0,0
KGZ.3.8_1,KGZ.4.5_1,91.0,0
KGZ.3.8_1,KGZ.7.4_1,46.0,0
KGZ.3.8_1,KGZ.4.1_1,56.0,0
KGZ.3.8_1,KGZ.9.2_1,40.0,0
KGZ.3.8_1,KGZ.8.2_1,20.0,0
KGZ.3.8_1,KGZ.6.1_1,95.0,0
KGZ.3.8_1,KGZ.9.4_1,35.0,0
KGZ.3.8_1,KGZ.7.5_1,95.0,0
KGZ.3.8_1,KGZ.7.2_1,17.0,0
KGZ.3.8_1,KGZ.4.4_1,15.0,0
KGZ.3.8_1,KGZ.4.2_1,18.0,0
KGZ.3.8_1,KGZ.7.1_1,23.0,0
KGZ.3.8_1,KGZ.7.6_1,64.0,0
KGZ.3.8_1,KGZ.9.1_1,13.0,0
KGZ.3.8_1,KGZ.1.2_1,32.0,0
KGZ.3.8_1,KGZ.7.3_1,1.0,0
KGZ.3.8_1,KGZ.1.1_1,20.0,0
KGZ.3.8_1,KGZ.1.3_1,25.0,0
KGZ.1.1_1,KGZ.1.3_1,12677.0,0
KGZ.1.1_1,KGZ.1.2_1,3922.0,0
KGZ.1.1_1,KGZ.7.3_1,280.0,0
KGZ.1.1_1,KGZ.7.2_1,775.0,0
KGZ.1.1_1,KGZ.7.6_1,1065.0,0
KGZ.1.1_1,KGZ.4.2_1,177.0,0
KGZ.1.1_1,KGZ.6.1_1,469.0,0
KGZ.1.1_1,KGZ.7.5_1,402.0,0
KGZ.1.1_1,KGZ.4.5_1,131.0,0
KGZ.1.1_1,KGZ.7.1_1,58.0,0
KGZ.1.1_1,KGZ.4.4_1,29.0,0
KGZ.1.1_1,KGZ.4.1_1,81.0,0
KGZ.1.1_1,KGZ.4.3_1,52.0,0
KGZ.1.1_1,KGZ.4.6_1,136.0,0
KGZ.1.1_1,KGZ.7.7_1,74.0,0
KGZ.1.1_1,KGZ.7.4_1,27.0,0
KGZ.1.1_1,KGZ.4.8_1,51.0,0
KGZ.1.1_1,KGZ.8.2_1,8.0,0
KGZ.1.1_1,KGZ.8.1_1,7.0,0
KGZ.1.1_1,KGZ.4.7_1,2.0,0
KGZ.1.1_1,KGZ.8.4_1,22.0,0
KGZ.1.1_1,KGZ.8.3_1,9.0,0
KGZ.1.1_1,KGZ.5.1_1,3.0,0
KGZ.1.1_1,KGZ.3.6_1,13.0,0
KGZ.1.1_1,KGZ.5.3_1,3.0,0
KGZ.1.1_1,KGZ.3.3_1,8.0,0
KGZ.1.1_1,KGZ.3.5_1,10.0,0
KGZ.1.1_1,KGZ.3.7_1,20.0,0
KGZ.1.1_1,KGZ.3.1_1,10.0,0
KGZ.1.1_1,KGZ.5.2_1,6.0,0
KGZ.1.1_1,KGZ.2.1_1,110.0,0
KGZ.1.1_1,KGZ.3.8_1,14.0,0
KGZ.1.1_1,KGZ.5.4_1,2.0,0
KGZ.1.1_1,KGZ.5.5_1,8.0,0
KGZ.1.1_1,KGZ.3.2_1,6.0,0
KGZ.1.1_1,KGZ.9.3_1,6.0,0
KGZ.1.1_1,KGZ.3.4_1,5.0,0
KGZ.1.1_1,KGZ.9.5_1,4.0,0
KGZ.1.1_1,KGZ.9.2_1,4.0,0
KGZ.1.1_1,KGZ.9.4_1,14.0,0
KGZ.1.1_1,KGZ.9.1_1,3.0,0
KGZ.1.2_1,KGZ.7.3_1,6337.0,0
KGZ.1.2_1,KGZ.7.6_1,21373.0,0
KGZ.1.2_1,KGZ.7.2_1,3388.0,0
KGZ.1.2_1,KGZ.1.1_1,2220.0,0
KGZ.1.2_1,KGZ.6.1_1,3813.0,0
KGZ.1.2_1,KGZ.7.5_1,2800.0,0
KGZ.1.2_1,KGZ.7.1_1,394.0,0
KGZ.1.2_1,KGZ.4.5_1,808.0,0
KGZ.1.2_1,KGZ.4.2_1,275.0,0
KGZ.1.2_1,KGZ.1.3_1,467.0,0
KGZ.1.2_1,KGZ.4.3_1,391.0,0
KGZ.1.2_1,KGZ.4.6_1,739.0,0
KGZ.1.2_1,KGZ.7.7_1,455.0,0
KGZ.1.2_1,KGZ.4.1_1,185.0,0
KGZ.1.2_1,KGZ.7.4_1,131.0,0
KGZ.1.2_1,KGZ.4.4_1,59.0,0
KGZ.1.2_1,KGZ.4.8_1,172.0,0
KGZ.1.2_1,KGZ.4.7_1,28.0,0
KGZ.1.2_1,KGZ.8.1_1,49.0,0
KGZ.1.2_1,KGZ.8.2_1,33.0,0
KGZ.1.2_1,KGZ.8.4_1,106.0,0
KGZ.1.2_1,KGZ.5.1_1,29.0,0
KGZ.1.2_1,KGZ.8.3_1,26.0,0
KGZ.1.2_1,KGZ.5.3_1,24.0,0
KGZ.1.2_1,KGZ.3.6_1,38.0,0
KGZ.1.2_1,KGZ.3.3_1,56.0,0
KGZ.1.2_1,KGZ.3.5_1,51.0,0
KGZ.1.2_1,KGZ.5.2_1,46.0,0
KGZ.1.2_1,KGZ.3.7_1,117.0,0
KGZ.1.2_1,KGZ.3.1_1,82.0,0
KGZ.1.2_1,KGZ.2.1_1,487.0,0
KGZ.1.2_1,KGZ.5.4_1,28.0,0
KGZ.1.2_1,KGZ.3.8_1,65.0,0
KGZ.1.2_1,KGZ.5.5_1,19.0,0
KGZ.1.2_1,KGZ.3.2_1,48.0,0
KGZ.1.2_1,KGZ.9.3_1,27.0,0
KGZ.1.2_1,KGZ.3.4_1,18.0,0
KGZ.1.2_1,KGZ.9.5_1,30.0,0
KGZ.1.2_1,KGZ.9.6_1,3.0,0
KGZ.1.2_1,KGZ.9.2_1,15.0,0
KGZ.1.2_1,KGZ.9.4_1,37.0,0
KGZ.1.2_1,KGZ.9.1_1,19.0,0
KGZ.1.3_1,KGZ.1.1_1,12857.0,0
KGZ.1.3_1,KGZ.1.2_1,8999.0,0
KGZ.1.3_1,KGZ.4.2_1,1462.0,0
KGZ.1.3_1,KGZ.7.3_1,506.0,0
KGZ.1.3_1,KGZ.7.2_1,1344.0,0
KGZ.1.3_1,KGZ.7.6_1,2010.0,0
KGZ.1.3_1,KGZ.4.4_1,265.0,0
KGZ.1.3_1,KGZ.6.1_1,988.0,0
KGZ.1.3_1,KGZ.4.1_1,396.0,0
KGZ.1.3_1,KGZ.4.5_1,436.0,0
KGZ.1.3_1,KGZ.7.5_1,584.0,0
KGZ.1.3_1,KGZ.7.1_1,91.0,0
KGZ.1.3_1,KGZ.4.3_1,152.0,0
KGZ.1.3_1,KGZ.8.2_1,39.0,0
KGZ.1.3_1,KGZ.4.6_1,310.0,0
KGZ.1.3_1,KGZ.8.1_1,41.0,0
KGZ.1.3_1,KGZ.7.7_1,183.0,0
KGZ.1.3_1,KGZ.4.8_1,87.0,0
KGZ.1.3_1,KGZ.8.3_1,12.0,0
KGZ.1.3_1,KGZ.7.4_1,58.0,0
KGZ.1.3_1,KGZ.8.4_1,51.0,0
KGZ.1.3_1,KGZ.4.7_1,6.0,0
KGZ.1.3_1,KGZ.3.6_1,29.0,0
KGZ.1.3_1,KGZ.5.1_1,13.0,0
KGZ.1.3_1,KGZ.3.3_1,29.0,0
KGZ.1.3_1,KGZ.5.3_1,12.0,0
KGZ.1.3_1,KGZ.3.5_1,32.0,0
KGZ.1.3_1,KGZ.3.7_1,53.0,0
KGZ.1.3_1,KGZ.3.1_1,43.0,0
KGZ.1.3_1,KGZ.2.1_1,246.0,0
KGZ.1.3_1,KGZ.3.8_1,41.0,0
KGZ.1.3_1,KGZ.5.2_1,11.0,0
KGZ.1.3_1,KGZ.5.4_1,17.0,0
KGZ.1.3_1,KGZ.3.2_1,14.0,0
KGZ.1.3_1,KGZ.5.5_1,10.0,0
KGZ.1.3_1,KGZ.3.4_1,9.0,0
KGZ.1.3_1,KGZ.9.3_1,13.0,0
KGZ.1.3_1,KGZ.9.5_1,12.0,0
KGZ.1.3_1,KGZ.9.6_1,2.0,0
KGZ.1.3_1,KGZ.9.2_1,15.0,0
KGZ.1.3_1,KGZ.9.4_1,13.0,0
KGZ.1.3_1,KGZ.9.1_1,8.0,0
KGZ.3.3_1,KGZ.3.6_1,6651.0,0
KGZ.3.3_1,KGZ.3.5_1,3383.0,0
KGZ.3.3_1,KGZ.3.7_1,2747.0,0
KGZ.3.3_1,KGZ.3.1_1,918.0,0
KGZ.3.3_1,KGZ.2.1_1,1612.0,0
KGZ.3.3_1,KGZ.5.3_1,25.0,0
KGZ.3.3_1,KGZ.3.8_1,76.0,0
KGZ.3.3_1,KGZ.8.4_1,55.0,0
KGZ.3.3_1,KGZ.4.8_1,60.0,0
KGZ.3.3_1,KGZ.3.2_1,46.0,0
KGZ.3.3_1,KGZ.4.7_1,10.0,0
KGZ.3.3_1,KGZ.5.4_1,23.0,0
KGZ.3.3_1,KGZ.5.1_1,12.0,0
KGZ.3.3_1,KGZ.4.3_1,39.0,0
KGZ.3.3_1,KGZ.4.6_1,55.0,0
KGZ.3.3_1,KGZ.8.1_1,7.0,0
KGZ.3.3_1,KGZ.8.3_1,7.0,0
KGZ.3.3_1,KGZ.4.5_1,30.0,0
KGZ.3.3_1,KGZ.7.7_1,28.0,0
KGZ.3.3_1,KGZ.4.1_1,11.0,0
KGZ.3.3_1,KGZ.3.4_1,5.0,0
KGZ.3.3_1,KGZ.5.5_1,9.0,0
KGZ.3.3_1,KGZ.8.2_1,5.0,0
KGZ.3.3_1,KGZ.7.4_1,7.0,0
KGZ.3.3_1,KGZ.9.3_1,8.0,0
KGZ.3.3_1,KGZ.6.1_1,30.0,0
KGZ.3.3_1,KGZ.5.2_1,6.0,0
KGZ.3.3_1,KGZ.4.4_1,4.0,0
KGZ.3.3_1,KGZ.7.5_1,15.0,0
KGZ.3.3_1,KGZ.4.2_1,4.0,0
KGZ.3.3_1,KGZ.9.5_1,3.0,0
KGZ.3.3_1,KGZ.7.2_1,8.0,0
KGZ.3.3_1,KGZ.7.6_1,9.0,0
KGZ.3.3_1,KGZ.7.1_1,2.0,0
KGZ.3.3_1,KGZ.1.2_1,9.0,0
KGZ.3.3_1,KGZ.9.2_1,3.0,0
KGZ.3.3_1,KGZ.7.3_1,2.0,0
KGZ.3.3_1,KGZ.9.4_1,9.0,0
KGZ.3.3_1,KGZ.1.1_1,4.0,0
KGZ.3.3_1,KGZ.9.1_1,2.0,0
KGZ.3.3_1,KGZ.1.3_1,2.0,0
KGZ.3.4_1,KGZ.9.5_1,7523.0,0
KGZ.3.4_1,KGZ.3.2_1,2316.0,0
KGZ.3.4_1,KGZ.5.4_1,626.0,0
KGZ.3.4_1,KGZ.9.3_1,462.0,0
KGZ.3.4_1,KGZ.9.6_1,56.0,0
KGZ.3.4_1,KGZ.3.8_1,469.0,0
KGZ.3.4_1,KGZ.2.1_1,782.0,0
KGZ.3.4_1,KGZ.3.1_1,42.0,0
KGZ.3.4_1,KGZ.5.5_1,16.0,0
KGZ.3.4_1,KGZ.3.7_1,31.0,0
KGZ.3.4_1,KGZ.5.3_1,12.0,0
KGZ.3.4_1,KGZ.3.5_1,7.0,0
KGZ.3.4_1,KGZ.3.3_1,14.0,0
KGZ.3.4_1,KGZ.9.2_1,13.0,0
KGZ.3.4_1,KGZ.9.4_1,17.0,0
KGZ.3.4_1,KGZ.3.6_1,7.0,0
KGZ.3.4_1,KGZ.5.1_1,4.0,0
KGZ.3.4_1,KGZ.5.2_1,17.0,0
KGZ.3.4_1,KGZ.4.7_1,3.0,0
KGZ.3.4_1,KGZ.9.1_1,9.0,0
KGZ.3.4_1,KGZ.4.8_1,19.0,0
KGZ.3.4_1,KGZ.8.4_1,17.0,0
KGZ.3.4_1,KGZ.4.6_1,28.0,0
KGZ.3.4_1,KGZ.7.7_1,21.0,0
KGZ.3.4_1,KGZ.7.4_1,6.0,0
KGZ.3.4_1,KGZ.4.3_1,12.0,0
KGZ.3.4_1,KGZ.4.5_1,8.0,0
KGZ.3.4_1,KGZ.8.1_1,1.0,0
KGZ.3.4_1,KGZ.8.3_1,2.0,0
KGZ.3.4_1,KGZ.4.1_1,5.0,0
KGZ.3.4_1,KGZ.7.5_1,18.0,0
KGZ.3.4_1,KGZ.6.1_1,5.0,0
KGZ.3.4_1,KGZ.7.1_1,5.0,0
KGZ.3.4_1,KGZ.8.2_1,2.0,0
KGZ.3.4_1,KGZ.7.2_1,4.0,0
KGZ.3.4_1,KGZ.7.6_1,9.0,0
KGZ.3.4_1,KGZ.4.4_1,1.0,0
KGZ.3.4_1,KGZ.4.2_1,4.0,0
