origin,destination,flow,time
DEU.1_1,DEU.12_1,101359.0,0
DEU.1_1,DEU.2_1,592927.0,0
DEU.1_1,DEU.11_1,76764.0,0
DEU.1_1,DEU.7_1,80470.0,0
DEU.1_1,DEU.16_1,20799.0,0
DEU.1_1,DEU.10_1,115466.0,0
DEU.1_1,DEU.14_1,16022.0,0
DEU.1_1,DEU.13_1,7862.0,0
DEU.1_1,DEU.9_1,25202.0,0
DEU.1_1,DEU.5_1,1809.0,0
DEU.1_1,DEU.4_1,6644.0,0
DEU.1_1,DEU.3_1,8103.0,0
DEU.1_1,DEU.6_1,4019.0,0
DEU.1_1,DEU.8_1,3389.0,0
DEU.1_1,DEU.15_1,5859.0,0
DEU.2_1,DEU.1_1,693540.0,0
DEU.2_1,DEU.16_1,66075.0,0
DEU.2_1,DEU.7_1,147694.0,0
DEU.2_1,DEU.14_1,67891.0,0
DEU.2_1,DEU.11_1,57327.0,0
DEU.2_1,DEU.12_1,11825.0,0
DEU.2_1,DEU.13_1,23820.0,0
DEU.2_1,DEU.10_1,134499.0,0
DEU.2_1,DEU.4_1,12814.0,0
DEU.2_1,DEU.3_1,15758.0,0
DEU.2_1,DEU.9_1,31585.0,0
DEU.2_1,DEU.5_1,2232.0,0
DEU.2_1,DEU.6_1,5997.0,0
DEU.2_1,DEU.8_1,4987.0,0
DEU.2_1,DEU.15_1,8990.0,0
DEU.3_1,DEU.4_1,146921.0,0
DEU.3_1,DEU.13_1,52133.0,0
DEU.3_1,DEU.8_1,23302.0,0
DEU.3_1,DEU.14_1,35258.0,0
DEU.3_1,DEU.16_1,11231.0,0
DEU.3_1,DEU.6_1,7532.0,0
DEU.3_1,DEU.9_1,21079.0,0
DEU.3_1,DEU.15_1,4655.0,0
DEU.3_1,DEU.5_1,897.0,0
DEU.3_1,DEU.7_1,7086.0,0
DEU.3_1,DEU.10_1,11160.0,0
DEU.3_1,DEU.2_1,4236.0,0
DEU.3_1,DEU.11_1,1045.0,0
DEU.3_1,DEU.1_1,2212.0,0
DEU.3_1,DEU.12_1,179.0,0
DEU.4_1,DEU.3_1,145785.0,0
DEU.4_1,DEU.13_1,29181.0,0
DEU.4_1,DEU.8_1,12828.0,0
DEU.4_1,DEU.14_1,19599.0,0
DEU.4_1,DEU.16_1,6311.0,0
DEU.4_1,DEU.6_1,4084.0,0
DEU.4_1,DEU.9_1,11768.0,0
DEU.4_1,DEU.15_1,2550.0,0
DEU.4_1,DEU.5_1,519.0,0
DEU.4_1,DEU.7_1,3921.0,0
DEU.4_1,DEU.10_1,6351.0,0
DEU.4_1,DEU.2_1,2394.0,0
DEU.4_1,DEU.11_1,564.0,0
DEU.4_1,DEU.1_1,1240.0,0
