origin,destination,flow,time
DEU.1_1,DEU.12_1,50260.0,0
DEU.1_1,DEU.2_1,296900.0,0
DEU.1_1,DEU.11_1,38243.0,0
DEU.1_1,DEU.7_1,40200.0,0
DEU.1_1,DEU.16_1,10631.0,0
DEU.1_1,DEU.10_1,57770.0,0
DEU.1_1,DEU.14_1,8035.0,0
DEU.1_1,DEU.13_1,3862.0,0
DEU.1_1,DEU.9_1,12578.0,0
DEU.1_1,DEU.5_1,912.0,0
DEU.1_1,DEU.4_1,3361.0,0
DEU.1_1,DEU.3_1,4063.0,0
DEU.1_1,DEU.6_1,1935.0,0
DEU.1_1,DEU.8_1,1645.0,0
DEU.1_1,DEU.15_1,2952.0,0
DEU.2_1,DEU.1_1,346254.0,0
DEU.2_1,DEU.16_1,33077.0,0
DEU.2_1,DEU.7_1,73795.0,0
DEU.2_1,DEU.14_1,34029.0,0
DEU.2_1,DEU.11_1,28818.0,0
DEU.2_1,DEU.12_1,5874.0,0
DEU.2_1,DEU.13_1,12076.0,0
DEU.2_1,DEU.10_1,67065.0,0
DEU.2_1,DEU.4_1,6506.0,0
DEU.2_1,DEU.3_1,7821.0,0
DEU.2_1,DEU.9_1,16128.0,0
DEU.2_1,DEU.5_1,1080.0,0
DEU.2_1,DEU.6_1,2954.0,0
DEU.2_1,DEU.8_1,2583.0,0
DEU.2_1,DEU.15_1,4457.0,0
DEU.3_1,DEU.4_1,73908.0,0
DEU.3_1,DEU.13_1,25942.0,0
DEU.3_1,DEU.8_1,11556.0,0
DEU.3_1,DEU.14_1,17450.0,0
DEU.3_1,DEU.16_1,5539.0,0
DEU.3_1,DEU.6_1,3791.0,0
DEU.3_1,DEU.9_1,10393.0,0
DEU.3_1,DEU.15_1,2403.0,0
DEU.3_1,DEU.5_1,451.0,0
DEU.3_1,DEU.7_1,3611.0,0
DEU.3_1,DEU.10_1,5547.0,0
DEU.3_1,DEU.2_1,2208.0,0
DEU.3_1,DEU.11_1,529.0,0
DEU.3_1,DEU.1_1,1037.0,0
DEU.3_1,DEU.12_1,98.0,0
DEU.4_1,DEU.3_1,72745.0,0
DEU.4_1,DEU.13_1,14531.0,0
DEU.4_1,DEU.8_1,6380.0,0
DEU.4_1,DEU.14_1,9998.0,0
DEU.4_1,DEU.16_1,3114.0,0
DEU.4_1,DEU.6_1,2103.0,0
DEU.4_1,DEU.9_1,5920.0,0
DEU.4_1,DEU.15_1,1276.0,0
DEU.4_1,DEU.5_1,245.0,0
DEU.4_1,DEU.7_1,2012.0,0
DEU.4_1,DEU.10_1,3108.0,0
DEU.4_1,DEU.2_1,1195.0,0
DEU.4_1,DEU.11_1,290.0,0
DEU.4_1,DEU.1_1,625.0,0
DEU.4_1,DEU.12_1,49.0,0
