origin,destination,flow,time
DEU.1_1,DEU.12_1,202260.0,0
DEU.1_1,DEU.2_1,1185247.0,0
DEU.1_1,DEU.11_1,153572.0,0
DEU.1_1,DEU.7_1,160666.0,0
DEU.1_1,DEU.16_1,41956.0,0
DEU.1_1,DEU.10_1,231699.0,0
DEU.1_1,DEU.14_1,32252.0,0
DEU.1_1,DEU.13_1,15723.0,0
DEU.1_1,DEU.9_1,50361.0,0
DEU.1_1,DEU.5_1,3595.0,0
DEU.1_1,DEU.4_1,13227.0,0
DEU.1_1,DEU.3_1,16428.0,0
DEU.1_1,DEU.6_1,7857.0,0
DEU.1_1,DEU.8_1,6573.0,0
DEU.1_1,DEU.15_1,11973.0,0
DEU.2_1,DEU.1_1,1388061.0,0
DEU.2_1,DEU.16_1,131678.0,0
DEU.2_1,DEU.7_1,294018.0,0
DEU.2_1,DEU.14_1,135719.0,0
DEU.2_1,DEU.11_1,114646.0,0
DEU.2_1,DEU.12_1,23400.0,0
DEU.2_1,DEU.13_1,47927.0,0
DEU.2_1,DEU.10_1,268547.0,0
DEU.2_1,DEU.4_1,26148.0,0
DEU.2_1,DEU.3_1,31449.0,0
DEU.2_1,DEU.9_1,63659.0,0
DEU.2_1,DEU.5_1,4592.0,0
DEU.2_1,DEU.6_1,12019.0,0
DEU.2_1,DEU.8_1,10182.0,0
DEU.2_1,DEU.15_1,18024.0,0
DEU.3_1,DEU.4_1,294219.0,0
DEU.3_1,DEU.13_1,104360.0,0
DEU.3_1,DEU.8_1,45969.0,0
DEU.3_1,DEU.14_1,70773.0,0
DEU.3_1,DEU.16_1,22380.0,0
DEU.3_1,DEU.6_1,14870.0,0
DEU.3_1,DEU.9_1,41806.0,0
DEU.3_1,DEU.15_1,9310.0,0
DEU.3_1,DEU.5_1,1828.0,0
DEU.3_1,DEU.7_1,14349.0,0
DEU.3_1,DEU.10_1,22364.0,0
DEU.3_1,DEU.2_1,8835.0,0
DEU.3_1,DEU.11_1,2031.0,0
DEU.3_1,DEU.1_1,4412.0,0
DEU.3_1,DEU.12_1,347.0,0
DEU.4_1,DEU.3_1,291087.0,0
DEU.4_1,DEU.13_1,59030.0,0
DEU.4_1,DEU.8_1,25637.0,0
DEU.4_1,DEU.14_1,39500.0,0
DEU.4_1,DEU.16_1,12530.0,0
DEU.4_1,DEU.6_1,8361.0,0
DEU.4_1,DEU.9_1,23118.0,0
DEU.4_1,DEU.15_1,5234.0,0
DEU.4_1,DEU.5_1,1069.0,0
DEU.4_1,DEU.7_1,7894.0,0
DEU.4_1,DEU.10_1,12387.0,0
DEU.4_1,DEU.2_1,4780.0,0
DEU.4_1,DEU.11_1,1147.0,0
DEU.4_1,DEU.1_1,2395.0,0
DEU.4_1,DEU.12_1,197.0,0
DEU.5_1,DEU.9_1,118989.0,0
DEU.5_1,DEU.6_1,1615.0,0
DEU.5_1,DEU.15_1,1715.0,0
DEU.5_1,DEU.10_1,3588.0,0
DEU.5_1,DEU.13_1,192.0,0
DEU.5_1,DEU.8_1,92.0,0
DEU.5_1,DEU.7_1,394.0,0
