origin,destination,flow,time
DEU.1.2_1,DEU.1.4_1,2.0,0
DEU.1.2_1,DEU.11.22_1,1.0,0
DEU.1.2_1,DEU.1.24_1,2.0,0
DEU.1.2_1,DEU.1.40_1,1.0,0
DEU.1.2_1,DEU.11.13_1,1.0,0
DEU.1.2_1,DEU.11.3_1,1.0,0
DEU.1.2_1,DEU.10.12_1,1.0,0
DEU.1.3_1,DEU.1.32_1,1183.0,0
DEU.1.3_1,DEU.2.56_1,61.0,0
DEU.1.3_1,DEU.1.1_1,199.0,0
DEU.1.3_1,DEU.1.43_1,65.0,0
DEU.1.3_1,DEU.2.61_1,86.0,0
DEU.1.3_1,DEU.1.39_1,36.0,0
DEU.1.3_1,DEU.1.34_1,54.0,0
DEU.1.3_1,DEU.2.90_1,26.0,0
DEU.1.3_1,DEU.1.6_1,36.0,0
DEU.1.3_1,DEU.2.38_1,8.0,0
DEU.1.3_1,DEU.2.53_1,3.0,0
DEU.1.3_1,DEU.2.45_1,5.0,0
DEU.1.3_1,DEU.1.14_1,24.0,0
DEU.1.3_1,DEU.1.45_1,12.0,0
DEU.1.3_1,DEU.1.11_1,23.0,0
DEU.1.3_1,DEU.2.43_1,3.0,0
DEU.1.3_1,DEU.1.16_1,5.0,0
DEU.1.3_1,DEU.2.68_1,6.0,0
DEU.1.3_1,DEU.1.41_1,8.0,0
DEU.1.3_1,DEU.1.22_1,5.0,0
DEU.1.3_1,DEU.1.42_1,3.0,0
DEU.1.3_1,DEU.2.69_1,2.0,0
DEU.1.3_1,DEU.2.10_1,8.0,0
DEU.1.3_1,DEU.2.23_1,2.0,0
DEU.1.3_1,DEU.1.40_1,7.0,0
DEU.1.3_1,DEU.2.9_1,1.0,0
DEU.1.3_1,DEU.2.49_1,1.0,0
DEU.1.3_1,DEU.1.4_1,6.0,0
DEU.1.3_1,DEU.1.29_1,1.0,0
DEU.1.3_1,DEU.1.33_1,7.0,0
DEU.1.3_1,DEU.2.1_1,2.0,0
DEU.1.3_1,DEU.2.93_1,1.0,0
DEU.1.3_1,DEU.1.38_1,2.0,0
DEU.1.3_1,DEU.2.25_1,1.0,0
DEU.1.3_1,DEU.1.24_1,1.0,0
DEU.1.3_1,DEU.1.13_1,3.0,0
DEU.1.3_1,DEU.2.35_1,1.0,0
DEU.1.3_1,DEU.1.37_1,1.0,0
DEU.1.3_1,DEU.1.10_1,3.0,0
DEU.1.3_1,DEU.2.21_1,1.0,0
DEU.1.3_1,DEU.1.44_1,2.0,0
DEU.1.3_1,DEU.1.18_1,2.0,0
DEU.1.3_1,DEU.1.19_1,1.0,0
DEU.1.3_1,DEU.2.54_1,4.0,0
DEU.1.3_1,DEU.2.12_1,1.0,0
DEU.1.3_1,DEU.1.28_1,2.0,0
DEU.1.3_1,DEU.1.7_1,1.0,0
DEU.1.3_1,DEU.1.27_1,1.0,0
DEU.1.3_1,DEU.2.57_1,1.0,0
DEU.1.3_1,DEU.1.35_1,4.0,0
DEU.1.3_1,DEU.2.67_1,1.0,0
DEU.1.3_1,DEU.2.46_1,1.0,0
DEU.1.3_1,DEU.2.91_1,1.0,0
DEU.1.3_1,DEU.2.29_1,1.0,0
DEU.1.3_1,DEU.11.35_1,1.0,0
DEU.1.3_1,DEU.7.3_1,1.0,0
DEU.1.3_1,DEU.7.19_1,1.0,0
DEU.1.3_1,DEU.7.4_1,1.0,0
DEU.1.3_1,DEU.7.14_1,2.0,0
DEU.1.3_1,DEU.7.15_1,1.0,0
DEU.1.3_1,DEU.14.12_1,1.0,0
DEU.1.3_1,DEU.10.42_1,1.0,0
DEU.1.3_1,DEU.7.23_1,1.0,0
DEU.1.3_1,DEU.7.11_1,1.0,0
DEU.1.3_1,DEU.13.4_1,1.0,0
DEU.1.3_1,DEU.10.53_1,1.0,0
DEU.1.3_1,DEU.13.7_1,1.0,0
DEU.1.3_1,DEU.10.38_1,1.0,0
DEU.1.3_1,DEU.6.1_1,1.0,0
DEU.1.4_1,DEU.1.40_1,2246.0,0
DEU.1.4_1,DEU.1.41_1,270.0,0
DEU.1.4_1,DEU.1.8_1,141.0,0
DEU.1.4_1,DEU.1.30_1,63.0,0
DEU.1.4_1,DEU.1.10_1,103.0,0
DEU.1.4_1,DEU.1.11_1,185.0,0
DEU.1.4_1,DEU.1.24_1,133.0,0
DEU.1.4_1,DEU.1.13_1,20.0,0
DEU.1.4_1,DEU.1.34_1,39.0,0
DEU.1.4_1,DEU.1.45_1,29.0,0
DEU.1.4_1,DEU.1.33_1,52.0,0
DEU.1.4_1,DEU.1.31_1,24.0,0
DEU.1.4_1,DEU.1.2_1,5.0,0
DEU.1.4_1,DEU.1.21_1,34.0,0
DEU.1.4_1,DEU.1.20_1,27.0,0
DEU.1.4_1,DEU.1.17_1,6.0,0
DEU.1.4_1,DEU.1.36_1,5.0,0
DEU.1.4_1,DEU.1.14_1,6.0,0
DEU.1.4_1,DEU.1.18_1,16.0,0
DEU.1.4_1,DEU.11.12_1,6.0,0
DEU.1.4_1,DEU.1.1_1,10.0,0
DEU.1.4_1,DEU.1.28_1,21.0,0
DEU.1.4_1,DEU.1.39_1,4.0,0
DEU.1.4_1,DEU.1.42_1,4.0,0
DEU.1.4_1,DEU.1.35_1,12.0,0
DEU.1.4_1,DEU.1.43_1,3.0,0
DEU.1.4_1,DEU.1.19_1,4.0,0
DEU.1.4_1,DEU.1.15_1,6.0,0
DEU.1.4_1,DEU.1.38_1,5.0,0
DEU.1.4_1,DEU.11.29_1,2.0,0
DEU.1.4_1,DEU.1.29_1,7.0,0
DEU.1.4_1,DEU.1.37_1,10.0,0
DEU.1.4_1,DEU.1.3_1,2.0,0
DEU.1.4_1,DEU.11.17_1,1.0,0
DEU.1.4_1,DEU.1.16_1,1.0,0
DEU.1.4_1,DEU.1.27_1,1.0,0
DEU.1.4_1,DEU.11.27_1,2.0,0
DEU.1.4_1,DEU.11.22_1,2.0,0
DEU.1.4_1,DEU.1.26_1,3.0,0
DEU.1.4_1,DEU.1.9_1,3.0,0
DEU.1.4_1,DEU.11.18_1,4.0,0
DEU.1.4_1,DEU.2.61_1,1.0,0
DEU.1.4_1,DEU.1.22_1,4.0,0
DEU.1.4_1,DEU.11.4_1,4.0,0
DEU.1.4_1,DEU.7.1_1,1.0,0
DEU.1.4_1,DEU.1.6_1,4.0,0
DEU.1.4_1,DEU.11.30_1,3.0,0
DEU.1.4_1,DEU.2.38_1,3.0,0
DEU.1.4_1,DEU.1.7_1,2.0,0
DEU.1.4_1,DEU.1.12_1,2.0,0
DEU.1.4_1,DEU.1.32_1,3.0,0
DEU.1.4_1,DEU.1.25_1,1.0,0
DEU.1.4_1,DEU.11.24_1,2.0,0
DEU.1.4_1,DEU.2.23_1,2.0,0
DEU.1.4_1,DEU.2.56_1,1.0,0
DEU.1.4_1,DEU.11.13_1,4.0,0
DEU.1.4_1,DEU.1.44_1,1.0,0
DEU.1.4_1,DEU.11.14_1,1.0,0
DEU.1.4_1,DEU.2.90_1,4.0,0
DEU.1.4_1,DEU.7.2_1,1.0,0
DEU.1.4_1,DEU.7.3_1,1.0,0
DEU.1.4_1,DEU.2.5_1,1.0,0
DEU.1.4_1,DEU.2.10_1,1.0,0
DEU.1.4_1,DEU.2.96_1,1.0,0
DEU.1.4_1,DEU.1.23_1,2.0,0
DEU.1.4_1,DEU.7.7_1,1.0,0
DEU.1.4_1,DEU.2.91_1,2.0,0
DEU.1.4_1,DEU.11.16_1,1.0,0
DEU.1.4_1,DEU.2.45_1,1.0,0
DEU.1.4_1,DEU.2.9_1,1.0,0
DEU.1.4_1,DEU.2.94_1,1.0,0
DEU.1.4_1,DEU.2.8_1,1.0,0
DEU.1.4_1,DEU.7.19_1,2.0,0
DEU.1.4_1,DEU.2.43_1,1.0,0
DEU.1.4_1,DEU.11.20_1,2.0,0
DEU.1.4_1,DEU.2.46_1,1.0,0
DEU.1.4_1,DEU.2.55_1,1.0,0
DEU.1.4_1,DEU.12.3_1,2.0,0
DEU.1.4_1,DEU.7.4_1,2.0,0
DEU.1.4_1,DEU.7.15_1,3.0,0
DEU.1.4_1,DEU.2.36_1,1.0,0
DEU.1.4_1,DEU.12.6_1,1.0,0
DEU.1.4_1,DEU.11.7_1,1.0,0
DEU.1.4_1,DEU.2.81_1,1.0,0
DEU.1.4_1,DEU.2.79_1,1.0,0
DEU.1.4_1,DEU.2.31_1,1.0,0
DEU.1.4_1,DEU.7.20_1,2.0,0
DEU.1.4_1,DEU.12.4_1,3.0,0
DEU.1.4_1,DEU.7.14_1,1.0,0
DEU.1.4_1,DEU.2.67_1,2.0,0
DEU.1.4_1,DEU.2.29_1,2.0,0
DEU.1.4_1,DEU.2.21_1,1.0,0
DEU.1.4_1,DEU.2.93_1,1.0,0
DEU.1.4_1,DEU.7.25_1,1.0,0
DEU.1.4_1,DEU.12.1_1,1.0,0
DEU.1.4_1,DEU.2.66_1,1.0,0
DEU.1.4_1,DEU.2.54_1,5.0,0
DEU.1.4_1,DEU.7.6_1,1.0,0
DEU.1.4_1,DEU.2.76_1,1.0,0
DEU.1.4_1,DEU.7.5_1,4.0,0
DEU.1.4_1,DEU.2.52_1,1.0,0
DEU.1.4_1,DEU.2.26_1,1.0,0
DEU.1.4_1,DEU.16.8_1,1.0,0
DEU.1.4_1,DEU.11.33_1,1.0,0
DEU.1.4_1,DEU.2.82_1,1.0,0
DEU.1.4_1,DEU.2.78_1,1.0,0
DEU.1.4_1,DEU.10.42_1,2.0,0
DEU.1.4_1,DEU.10.24_1,2.0,0
DEU.1.4_1,DEU.10.43_1,2.0,0
DEU.1.4_1,DEU.10.40_1,1.0,0
DEU.1.4_1,DEU.10.28_1,3.0,0
DEU.1.4_1,DEU.10.47_1,1.0,0
DEU.1.4_1,DEU.10.10_1,1.0,0
DEU.1.4_1,DEU.2.71_1,1.0,0
DEU.1.4_1,DEU.10.18_1,1.0,0
DEU.1.4_1,DEU.10.7_1,2.0,0
DEU.1.4_1,DEU.10.12_1,1.0,0
DEU.1.4_1,DEU.10.52_1,1.0,0
DEU.1.4_1,DEU.10.27_1,1.0,0
DEU.1.4_1,DEU.10.23_1,1.0,0
DEU.1.4_1,DEU.10.4_1,1.0,0
DEU.1.4_1,DEU.9.34_1,2.0,0
DEU.1.4_1,DEU.3.1_1,1.0,0
DEU.1.4_1,DEU.6.1_1,1.0,0
DEU.1.4_1,DEU.15.7_1,1.0,0
DEU.1.5_1,DEU.1.6_1,28.0,0
DEU.1.5_1,DEU.1.3_1,1.0,0
DEU.1.6_1,DEU.1.5_1,27.0,0
DEU.1.6_1,DEU.1.32_1,1168.0,0
DEU.1.6_1,DEU.1.39_1,202.0,0
DEU.1.6_1,DEU.1.22_1,225.0,0
DEU.1.6_1,DEU.2.53_1,41.0,0
DEU.1.6_1,DEU.1.3_1,78.0,0
DEU.1.6_1,DEU.1.42_1,32.0,0
DEU.1.6_1,DEU.2.56_1,10.0,0
DEU.1.6_1,DEU.2.68_1,43.0,0
DEU.1.6_1,DEU.2.45_1,16.0,0
DEU.1.6_1,DEU.1.45_1,34.0,0
DEU.1.6_1,DEU.1.34_1,29.0,0
DEU.1.6_1,DEU.1.38_1,21.0,0
DEU.1.6_1,DEU.1.1_1,11.0,0
DEU.1.6_1,DEU.2.90_1,16.0,0
DEU.1.6_1,DEU.2.61_1,8.0,0
DEU.1.6_1,DEU.1.43_1,4.0,0
DEU.1.6_1,DEU.1.36_1,8.0,0
DEU.1.6_1,DEU.1.44_1,8.0,0
DEU.1.6_1,DEU.1.41_1,5.0,0
DEU.1.6_1,DEU.2.43_1,1.0,0
DEU.1.6_1,DEU.2.69_1,5.0,0
DEU.1.6_1,DEU.2.38_1,6.0,0
DEU.1.6_1,DEU.1.11_1,17.0,0
DEU.1.6_1,DEU.1.14_1,3.0,0
DEU.1.6_1,DEU.1.13_1,3.0,0
DEU.1.6_1,DEU.1.4_1,5.0,0
DEU.1.6_1,DEU.1.7_1,7.0,0
DEU.1.6_1,DEU.1.40_1,4.0,0
DEU.1.6_1,DEU.1.8_1,3.0,0
DEU.1.6_1,DEU.2.49_1,2.0,0
DEU.1.6_1,DEU.2.10_1,3.0,0
DEU.1.6_1,DEU.1.9_1,2.0,0
DEU.1.6_1,DEU.1.23_1,3.0,0
DEU.1.6_1,DEU.2.93_1,4.0,0
DEU.1.6_1,DEU.2.23_1,2.0,0
DEU.1.6_1,DEU.1.28_1,6.0,0
DEU.1.6_1,DEU.2.9_1,4.0,0
DEU.1.6_1,DEU.1.33_1,4.0,0
DEU.1.6_1,DEU.2.37_1,1.0,0
DEU.1.6_1,DEU.1.24_1,4.0,0
DEU.1.6_1,DEU.1.30_1,1.0,0
DEU.1.6_1,DEU.1.29_1,1.0,0
DEU.1.6_1,DEU.1.10_1,1.0,0
DEU.1.6_1,DEU.1.31_1,2.0,0
DEU.1.6_1,DEU.2.35_1,1.0,0
DEU.1.6_1,DEU.2.25_1,1.0,0
DEU.1.6_1,DEU.1.20_1,1.0,0
DEU.1.6_1,DEU.2.21_1,1.0,0
DEU.1.6_1,DEU.1.18_1,2.0,0
DEU.1.6_1,DEU.1.37_1,1.0,0
DEU.1.6_1,DEU.1.21_1,2.0,0
DEU.1.6_1,DEU.2.54_1,2.0,0
DEU.1.6_1,DEU.2.60_1,1.0,0
DEU.1.6_1,DEU.2.6_1,1.0,0
DEU.1.6_1,DEU.1.35_1,3.0,0
DEU.1.6_1,DEU.1.15_1,1.0,0
DEU.1.6_1,DEU.2.28_1,1.0,0
DEU.1.6_1,DEU.7.1_1,1.0,0
DEU.1.6_1,DEU.2.96_1,1.0,0
DEU.1.6_1,DEU.2.51_1,1.0,0
DEU.1.6_1,DEU.2.63_1,1.0,0
DEU.1.6_1,DEU.7.3_1,1.0,0
DEU.1.6_1,DEU.2.2_1,1.0,0
DEU.1.6_1,DEU.11.19_1,1.0,0
DEU.1.6_1,DEU.2.86_1,1.0,0
DEU.1.6_1,DEU.7.26_1,1.0,0
DEU.1.6_1,DEU.12.1_1,1.0,0
DEU.1.6_1,DEU.2.18_1,1.0,0
DEU.1.6_1,DEU.2.48_1,1.0,0
DEU.1.6_1,DEU.2.71_1,1.0,0
DEU.1.6_1,DEU.7.5_1,1.0,0
DEU.1.6_1,DEU.7.12_1,1.0,0
DEU.1.6_1,DEU.10.21_1,1.0,0
DEU.1.6_1,DEU.7.11_1,1.0,0
DEU.1.6_1,DEU.10.28_1,1.0,0
DEU.1.6_1,DEU.10.41_1,1.0,0
DEU.1.6_1,DEU.10.10_1,1.0,0
DEU.1.6_1,DEU.14.3_1,1.0,0
DEU.1.7_1,DEU.1.12_1,1216.0,0
DEU.1.7_1,DEU.1.9_1,380.0,0
DEU.1.7_1,DEU.1.23_1,291.0,0
DEU.1.7_1,DEU.1.44_1,129.0,0
DEU.1.7_1,DEU.1.38_1,85.0,0
DEU.1.7_1,DEU.1.28_1,134.0,0
DEU.1.7_1,DEU.1.36_1,28.0,0
DEU.1.7_1,DEU.1.42_1,18.0,0
DEU.1.7_1,DEU.1.13_1,17.0,0
DEU.1.7_1,DEU.1.22_1,47.0,0
DEU.1.7_1,DEU.1.45_1,22.0,0
DEU.1.7_1,DEU.1.2_1,5.0,0
DEU.1.7_1,DEU.1.31_1,24.0,0
DEU.1.7_1,DEU.1.39_1,6.0,0
DEU.1.7_1,DEU.1.8_1,14.0,0
DEU.1.7_1,DEU.1.41_1,11.0,0
DEU.1.7_1,DEU.1.6_1,10.0,0
DEU.1.7_1,DEU.1.4_1,13.0,0
DEU.1.7_1,DEU.1.34_1,11.0,0
DEU.1.7_1,DEU.1.30_1,4.0,0
DEU.1.7_1,DEU.1.10_1,3.0,0
DEU.1.7_1,DEU.1.20_1,8.0,0
DEU.1.7_1,DEU.1.40_1,15.0,0
DEU.1.7_1,DEU.1.11_1,7.0,0
DEU.1.7_1,DEU.11.12_1,7.0,0
DEU.1.7_1,DEU.1.21_1,8.0,0
DEU.1.7_1,DEU.1.32_1,4.0,0
DEU.1.7_1,DEU.11.29_1,1.0,0
DEU.1.7_1,DEU.1.24_1,3.0,0
DEU.1.7_1,DEU.11.30_1,1.0,0
DEU.1.7_1,DEU.11.17_1,2.0,0
DEU.1.7_1,DEU.2.53_1,4.0,0
DEU.1.7_1,DEU.1.1_1,2.0,0
DEU.1.7_1,DEU.12.5_1,1.0,0
DEU.1.7_1,DEU.1.14_1,3.0,0
DEU.1.7_1,DEU.1.43_1,2.0,0
DEU.1.7_1,DEU.1.33_1,3.0,0
DEU.1.7_1,DEU.12.3_1,1.0,0
DEU.1.7_1,DEU.1.17_1,2.0,0
DEU.1.7_1,DEU.2.56_1,1.0,0
DEU.1.7_1,DEU.1.18_1,2.0,0
DEU.1.7_1,DEU.11.14_1,1.0,0
DEU.1.7_1,DEU.11.4_1,1.0,0
DEU.1.7_1,DEU.1.35_1,4.0,0
DEU.1.7_1,DEU.1.15_1,1.0,0
DEU.1.7_1,DEU.2.45_1,1.0,0
DEU.1.7_1,DEU.12.4_1,1.0,0
DEU.1.7_1,DEU.1.26_1,2.0,0
DEU.1.7_1,DEU.2.90_1,2.0,0
DEU.1.7_1,DEU.11.9_1,1.0,0
DEU.1.7_1,DEU.1.29_1,2.0,0
DEU.1.7_1,DEU.7.1_1,1.0,0
DEU.1.7_1,DEU.12.1_1,1.0,0
DEU.1.7_1,DEU.11.7_1,1.0,0
DEU.1.7_1,DEU.11.31_1,1.0,0
DEU.1.7_1,DEU.11.19_1,2.0,0
DEU.1.7_1,DEU.7.7_1,1.0,0
DEU.1.7_1,DEU.7.2_1,2.0,0
DEU.1.7_1,DEU.7.3_1,1.0,0
DEU.1.7_1,DEU.2.9_1,1.0,0
DEU.1.7_1,DEU.1.25_1,1.0,0
DEU.1.7_1,DEU.2.58_1,1.0,0
DEU.1.7_1,DEU.2.49_1,1.0,0
DEU.1.7_1,DEU.2.25_1,1.0,0
DEU.1.7_1,DEU.7.26_1,2.0,0
DEU.1.7_1,DEU.7.19_1,1.0,0
DEU.1.7_1,DEU.2.35_1,1.0,0
DEU.1.7_1,DEU.7.20_1,1.0,0
DEU.1.7_1,DEU.2.96_1,1.0,0
DEU.1.7_1,DEU.2.94_1,1.0,0
DEU.1.7_1,DEU.2.21_1,2.0,0
DEU.1.7_1,DEU.11.26_1,1.0,0
DEU.1.7_1,DEU.2.46_1,1.0,0
DEU.1.7_1,DEU.7.9_1,1.0,0
DEU.1.7_1,DEU.2.12_1,1.0,0
DEU.1.7_1,DEU.2.54_1,4.0,0
DEU.1.7_1,DEU.2.79_1,2.0,0
DEU.1.7_1,DEU.7.14_1,1.0,0
DEU.1.7_1,DEU.2.60_1,1.0,0
DEU.1.7_1,DEU.7.25_1,1.0,0
DEU.1.7_1,DEU.2.84_1,1.0,0
DEU.1.7_1,DEU.2.30_1,1.0,0
DEU.1.7_1,DEU.7.6_1,1.0,0
DEU.1.7_1,DEU.7.12_1,1.0,0
DEU.1.7_1,DEU.2.39_1,1.0,0
DEU.1.7_1,DEU.10.26_1,1.0,0
DEU.1.7_1,DEU.10.10_1,1.0,0
DEU.1.7_1,DEU.10.32_1,1.0,0
DEU.1.7_1,DEU.9.26_1,1.0,0
DEU.1.7_1,DEU.13.11_1,1.0,0
DEU.1.7_1,DEU.14.9_1,1.0,0
DEU.1.7_1,DEU.9.40_1,1.0,0
DEU.1.7_1,DEU.14.3_1,1.0,0
DEU.1.7_1,DEU.9.17_1,1.0,0
DEU.1.7_1,DEU.4.16_1,1.0,0
DEU.1.7_1,DEU.15.9_1,1.0,0
DEU.1.7_1,DEU.4.8_1,1.0,0
DEU.1.7_1,DEU.15.4_1,1.0,0
DEU.1.8_1,DEU.1.4_1,1032.0,0
DEU.1.8_1,DEU.1.30_1,63.0,0
DEU.1.8_1,DEU.1.13_1,48.0,0
DEU.1.8_1,DEU.1.10_1,69.0,0
DEU.1.8_1,DEU.1.31_1,49.0,0
DEU.1.8_1,DEU.1.2_1,11.0,0
DEU.1.8_1,DEU.1.41_1,37.0,0
DEU.1.8_1,DEU.1.20_1,28.0,0
DEU.1.8_1,DEU.1.40_1,30.0,0
DEU.1.8_1,DEU.1.21_1,20.0,0
DEU.1.8_1,DEU.1.24_1,17.0,0
DEU.1.8_1,DEU.1.36_1,2.0,0
DEU.1.8_1,DEU.1.45_1,1.0,0
DEU.1.8_1,DEU.1.28_1,8.0,0
DEU.1.8_1,DEU.1.11_1,4.0,0
DEU.1.8_1,DEU.11.12_1,2.0,0
DEU.1.8_1,DEU.1.34_1,6.0,0
DEU.1.8_1,DEU.1.17_1,1.0,0
DEU.1.8_1,DEU.1.33_1,4.0,0
DEU.1.8_1,DEU.1.18_1,3.0,0
DEU.1.8_1,DEU.11.28_1,1.0,0
DEU.1.8_1,DEU.11.17_1,1.0,0
DEU.1.8_1,DEU.1.42_1,1.0,0
DEU.1.8_1,DEU.1.38_1,1.0,0
DEU.1.8_1,DEU.1.14_1,1.0,0
DEU.1.8_1,DEU.1.9_1,1.0,0
DEU.1.8_1,DEU.1.15_1,1.0,0
DEU.1.8_1,DEU.1.39_1,1.0,0
DEU.1.8_1,DEU.11.18_1,2.0,0
DEU.1.8_1,DEU.1.12_1,1.0,0
DEU.1.8_1,DEU.1.7_1,1.0,0
DEU.1.8_1,DEU.7.1_1,1.0,0
DEU.1.8_1,DEU.11.13_1,1.0,0
DEU.1.8_1,DEU.1.3_1,1.0,0
DEU.1.8_1,DEU.11.35_1,1.0,0
DEU.1.8_1,DEU.7.17_1,1.0,0
DEU.1.8_1,DEU.1.16_1,1.0,0
DEU.1.8_1,DEU.1.25_1,1.0,0
DEU.1.8_1,DEU.11.16_1,1.0,0
DEU.1.8_1,DEU.12.3_1,1.0,0
DEU.1.8_1,DEU.11.20_1,1.0,0
DEU.1.8_1,DEU.2.90_1,1.0,0
DEU.1.8_1,DEU.2.10_1,1.0,0
DEU.1.8_1,DEU.7.20_1,1.0,0
DEU.1.8_1,DEU.7.9_1,1.0,0
DEU.1.8_1,DEU.10.47_1,1.0,0
DEU.1.8_1,DEU.14.9_1,1.0,0
DEU.1.8_1,DEU.5.1_1,1.0,0
DEU.1.8_1,DEU.9.39_1,1.0,0
DEU.1.9_1,DEU.1.12_1,918.0,0
DEU.1.9_1,DEU.1.7_1,295.0,0
DEU.1.9_1,DEU.1.28_1,167.0,0
DEU.1.9_1,DEU.1.38_1,48.0,0
DEU.1.9_1,DEU.1.36_1,19.0,0
DEU.1.9_1,DEU.1.23_1,29.0,0
DEU.1.9_1,DEU.1.13_1,10.0,0
DEU.1.9_1,DEU.1.44_1,12.0,0
DEU.1.9_1,DEU.1.42_1,4.0,0
DEU.1.9_1,DEU.1.2_1,2.0,0
DEU.1.9_1,DEU.1.31_1,10.0,0
DEU.1.9_1,DEU.1.45_1,9.0,0
DEU.1.9_1,DEU.1.8_1,9.0,0
DEU.1.9_1,DEU.1.22_1,11.0,0
DEU.1.9_1,DEU.1.41_1,5.0,0
DEU.1.9_1,DEU.1.4_1,12.0,0
DEU.1.9_1,DEU.1.39_1,2.0,0
DEU.1.9_1,DEU.1.30_1,1.0,0
DEU.1.9_1,DEU.1.20_1,2.0,0
DEU.1.9_1,DEU.1.10_1,4.0,0
DEU.1.9_1,DEU.11.12_1,2.0,0
DEU.1.9_1,DEU.1.34_1,3.0,0
DEU.1.9_1,DEU.1.21_1,6.0,0
DEU.1.9_1,DEU.11.29_1,1.0,0
DEU.1.9_1,DEU.1.40_1,3.0,0
DEU.1.9_1,DEU.11.30_1,1.0,0
DEU.1.9_1,DEU.11.17_1,1.0,0
DEU.1.9_1,DEU.1.11_1,7.0,0
DEU.1.9_1,DEU.1.24_1,3.0,0
DEU.1.9_1,DEU.12.5_1,1.0,0
DEU.1.9_1,DEU.1.3_1,1.0,0
DEU.1.9_1,DEU.12.3_1,1.0,0
DEU.1.9_1,DEU.1.33_1,3.0,0
