origin,destination,flow,time
DEU.1_1,DEU.12_1,506287.0,0
DEU.1_1,DEU.2_1,2961719.0,0
DEU.1_1,DEU.11_1,383859.0,0
DEU.1_1,DEU.7_1,402287.0,0
DEU.1_1,DEU.16_1,104217.0,0
DEU.1_1,DEU.10_1,579562.0,0
DEU.1_1,DEU.14_1,80204.0,0
DEU.1_1,DEU.13_1,39375.0,0
DEU.1_1,DEU.9_1,126369.0,0
DEU.1_1,DEU.5_1,9050.0,0
DEU.1_1,DEU.4_1,33271.0,0
DEU.1_1,DEU.3_1,40704.0,0
DEU.1_1,DEU.6_1,20055.0,0
DEU.1_1,DEU.8_1,16629.0,0
DEU.1_1,DEU.15_1,29885.0,0
DEU.2_1,DEU.1_1,3467621.0,0
DEU.2_1,DEU.16_1,331290.0,0
DEU.2_1,DEU.7_1,738393.0,0
DEU.2_1,DEU.14_1,338099.0,0
DEU.2_1,DEU.11_1,285912.0,0
DEU.2_1,DEU.12_1,58761.0,0
DEU.2_1,DEU.13_1,119824.0,0
DEU.2_1,DEU.10_1,671831.0,0
DEU.2_1,DEU.4_1,64747.0,0
DEU.2_1,DEU.3_1,78189.0,0
DEU.2_1,DEU.9_1,159133.0,0
DEU.2_1,DEU.5_1,11689.0,0
DEU.2_1,DEU.6_1,29826.0,0
DEU.2_1,DEU.8_1,25244.0,0
DEU.2_1,DEU.15_1,44614.0,0
DEU.3_1,DEU.4_1,734871.0,0
DEU.3_1,DEU.13_1,261070.0,0
DEU.3_1,DEU.8_1,115336.0,0
DEU.3_1,DEU.14_1,175929.0,0
DEU.3_1,DEU.16_1,56557.0,0
DEU.3_1,DEU.6_1,37464.0,0
DEU.3_1,DEU.9_1,105236.0,0
DEU.3_1,DEU.15_1,23482.0,0
DEU.3_1,DEU.5_1,4674.0,0
DEU.3_1,DEU.7_1,35500.0,0
DEU.3_1,DEU.10_1,55740.0,0
DEU.3_1,DEU.2_1,21651.0,0
DEU.3_1,DEU.11_1,5314.0,0
DEU.3_1,DEU.1_1,10962.0,0
DEU.3_1,DEU.12_1,848.0,0
DEU.4_1,DEU.3_1,727506.0,0
DEU.4_1,DEU.13_1,146535.0,0
DEU.4_1,DEU.8_1,64348.0,0
DEU.4_1,DEU.14_1,98510.0,0
DEU.4_1,DEU.16_1,31771.0,0
DEU.4_1,DEU.6_1,20728.0,0
DEU.4_1,DEU.9_1,58565.0,0
DEU.4_1,DEU.15_1,13162.0,0
DEU.4_1,DEU.5_1,2517.0,0
DEU.4_1,DEU.7_1,19646.0,0
DEU.4_1,DEU.10_1,31028.0,0
DEU.4_1,DEU.2_1,12104.0,0
DEU.4_1,DEU.11_1,2948.0,0
DEU.4_1,DEU.1_1,6124.0,0
DEU.4_1,DEU.12_1,424.0,0
DEU.5_1,DEU.9_1,297551.0,0
DEU.5_1,DEU.6_1,4085.0,0
DEU.5_1,DEU.15_1,4301.0,0
DEU.5_1,DEU.10_1,8884.0,0
DEU.5_1,DEU.13_1,431.0,0
DEU.5_1,DEU.8_1,280.0,0
DEU.5_1,DEU.7_1,875.0,0
DEU.5_1,DEU.16_1,246.0,0
DEU.5_1,DEU.3_1,344.0,0
DEU.5_1,DEU.4_1,227.0,0
DEU.5_1,DEU.11_1,353.0,0
DEU.5_1,DEU.14_1,283.0,0
DEU.5_1,DEU.12_1,56.0,0
DEU.5_1,DEU.2_1,653.0,0
DEU.5_1,DEU.1_1,370.0,0
DEU.6_1,DEU.15_1,547399.0,0
DEU.6_1,DEU.5_1,40058.0,0
DEU.6_1,DEU.9_1,173243.0,0
DEU.6_1,DEU.8_1,11833.0,0
DEU.6_1,DEU.13_1,12999.0,0
DEU.6_1,DEU.3_1,14810.0,0
DEU.6_1,DEU.4_1,8621.0,0
DEU.6_1,DEU.10_1,29245.0,0
DEU.6_1,DEU.16_1,1816.0,0
DEU.6_1,DEU.7_1,4453.0,0
DEU.6_1,DEU.14_1,2282.0,0
DEU.6_1,DEU.11_1,2066.0,0
DEU.6_1,DEU.12_1,418.0,0
DEU.6_1,DEU.2_1,4734.0,0
DEU.6_1,DEU.1_1,2878.0,0
DEU.7_1,DEU.11_1,1320034.0,0
DEU.7_1,DEU.10_1,1236758.0,0
DEU.7_1,DEU.16_1,48983.0,0
DEU.7_1,DEU.12_1,20997.0,0
DEU.7_1,DEU.1_1,167047.0,0
DEU.7_1,DEU.9_1,76812.0,0
DEU.7_1,DEU.13_1,16729.0,0
DEU.7_1,DEU.2_1,78070.0,0
DEU.7_1,DEU.5_1,3005.0,0
DEU.7_1,DEU.14_1,17230.0,0
DEU.7_1,DEU.6_1,7019.0,0
DEU.7_1,DEU.4_1,9567.0,0
DEU.7_1,DEU.3_1,11752.0,0
DEU.7_1,DEU.15_1,9423.0,0
DEU.7_1,DEU.8_1,4720.0,0
DEU.8_1,DEU.3_1,526326.0,0
DEU.8_1,DEU.4_1,82142.0,0
DEU.8_1,DEU.6_1,30458.0,0
DEU.8_1,DEU.15_1,31010.0,0
DEU.8_1,DEU.13_1,14620.0,0
DEU.8_1,DEU.9_1,29547.0,0
DEU.8_1,DEU.5_1,1524.0,0
DEU.8_1,DEU.14_1,7801.0,0
DEU.8_1,DEU.16_1,3094.0,0
DEU.8_1,DEU.10_1,15677.0,0
DEU.8_1,DEU.7_1,3001.0,0
DEU.8_1,DEU.2_1,4253.0,0
DEU.8_1,DEU.11_1,1041.0,0
DEU.8_1,DEU.12_1,209.0,0
DEU.8_1,DEU.1_1,2185.0,0
DEU.9_1,DEU.5_1,326609.0,0
DEU.9_1,DEU.6_1,675091.0,0
DEU.9_1,DEU.15_1,727065.0,0
DEU.9_1,DEU.10_1,1494430.0,0
DEU.9_1,DEU.13_1,71161.0,0
DEU.9_1,DEU.7_1,162487.0,0
DEU.9_1,DEU.16_1,43395.0,0
DEU.9_1,DEU.8_1,29770.0,0
DEU.9_1,DEU.3_1,58018.0,0
DEU.9_1,DEU.4_1,38178.0,0
DEU.9_1,DEU.11_1,55554.0,0
DEU.9_1,DEU.14_1,45090.0,0
DEU.9_1,DEU.12_1,10423.0,0
DEU.9_1,DEU.2_1,110476.0,0
DEU.9_1,DEU.1_1,64064.0,0
DEU.10_1,DEU.7_1,2876372.0,0
DEU.10_1,DEU.11_1,1227972.0,0
DEU.10_1,DEU.9_1,1560074.0,0
DEU.10_1,DEU.5_1,97475.0,0
DEU.10_1,DEU.12_1,139382.0,0
DEU.10_1,DEU.16_1,271770.0,0
DEU.10_1,DEU.6_1,210325.0,0
DEU.10_1,DEU.13_1,235370.0,0
DEU.10_1,DEU.15_1,283866.0,0
DEU.10_1,DEU.1_1,808599.0,0
DEU.10_1,DEU.2_1,643545.0,0
DEU.10_1,DEU.14_1,149252.0,0
DEU.10_1,DEU.4_1,87584.0,0
DEU.10_1,DEU.3_1,107749.0,0
DEU.10_1,DEU.8_1,46274.0,0
DEU.11_1,DEU.12_1,408165.0,0
DEU.11_1,DEU.7_1,952831.0,0
DEU.11_1,DEU.10_1,485545.0,0
DEU.11_1,DEU.1_1,83255.0,0
DEU.11_1,DEU.16_1,10926.0,0
DEU.11_1,DEU.2_1,50318.0,0
DEU.11_1,DEU.9_1,20500.0,0
DEU.11_1,DEU.5_1,1426.0,0
DEU.11_1,DEU.13_1,4504.0,0
DEU.11_1,DEU.14_1,7781.0,0
DEU.11_1,DEU.6_1,3119.0,0
DEU.11_1,DEU.15_1,4828.0,0
DEU.11_1,DEU.4_1,4018.0,0
DEU.11_1,DEU.3_1,4806.0,0
DEU.11_1,DEU.8_1,2047.0,0
DEU.12_1,DEU.11_1,391954.0,0
DEU.12_1,DEU.1_1,62475.0,0
DEU.12_1,DEU.7_1,8228.0,0
DEU.12_1,DEU.10_1,9420.0,0
DEU.12_1,DEU.2_1,2958.0,0
DEU.12_1,DEU.16_1,341.0,0
DEU.12_1,DEU.9_1,1077.0,0
DEU.12_1,DEU.5_1,79.0,0
DEU.12_1,DEU.13_1,283.0,0
DEU.12_1,DEU.14_1,405.0,0
DEU.12_1,DEU.6_1,190.0,0
DEU.12_1,DEU.4_1,253.0,0
DEU.12_1,DEU.15_1,262.0,0
DEU.12_1,DEU.3_1,281.0,0
DEU.12_1,DEU.8_1,113.0,0
DEU.14_1,DEU.13_1,713563.0,0
DEU.14_1,DEU.4_1,385068.0,0
DEU.14_1,DEU.3_1,260801.0,0
DEU.14_1,DEU.16_1,98235.0,0
DEU.14_1,DEU.2_1,275261.0,0
DEU.14_1,DEU.8_1,15864.0,0
DEU.14_1,DEU.7_1,49163.0,0
DEU.14_1,DEU.9_1,42689.0,0
DEU.14_1,DEU.6_1,7366.0,0
DEU.14_1,DEU.5_1,2659.0,0
DEU.14_1,DEU.10_1,49744.0,0
DEU.14_1,DEU.1_1,18523.0,0
DEU.14_1,DEU.15_1,4082.0,0
DEU.14_1,DEU.11_1,5394.0,0
DEU.14_1,DEU.12_1,1172.0,0
DEU.13_1,DEU.4_1,583279.0,0
DEU.13_1,DEU.3_1,206460.0,0
DEU.13_1,DEU.16_1,59054.0,0
DEU.13_1,DEU.14_1,64322.0,0
DEU.13_1,DEU.9_1,59576.0,0
DEU.13_1,DEU.8_1,7050.0,0
DEU.13_1,DEU.6_1,6781.0,0
DEU.13_1,DEU.5_1,2313.0,0
DEU.13_1,DEU.7_1,16938.0,0
DEU.13_1,DEU.15_1,5929.0,0
DEU.13_1,DEU.10_1,22027.0,0
DEU.13_1,DEU.2_1,8786.0,0
DEU.13_1,DEU.11_1,2040.0,0
DEU.13_1,DEU.1_1,4314.0,0
DEU.13_1,DEU.12_1,347.0,0
DEU.15_1,DEU.6_1,554951.0,0
DEU.15_1,DEU.5_1,112960.0,0
DEU.15_1,DEU.9_1,485098.0,0
DEU.15_1,DEU.8_1,33539.0,0
DEU.15_1,DEU.13_1,36528.0,0
DEU.15_1,DEU.3_1,41761.0,0
DEU.15_1,DEU.4_1,23228.0,0
DEU.15_1,DEU.10_1,81906.0,0
DEU.15_1,DEU.16_1,5156.0,0
DEU.15_1,DEU.7_1,12711.0,0
DEU.15_1,DEU.14_1,6795.0,0
DEU.15_1,DEU.11_1,5980.0,0
DEU.15_1,DEU.12_1,1294.0,0
DEU.15_1,DEU.2_1,13541.0,0
DEU.15_1,DEU.1_1,8130.0,0
DEU.16_1,DEU.13_1,528249.0,0
DEU.16_1,DEU.7_1,302660.0,0
DEU.16_1,DEU.14_1,56345.0,0
DEU.16_1,DEU.2_1,71277.0,0
DEU.16_1,DEU.4_1,6640.0,0
DEU.16_1,DEU.3_1,7112.0,0
DEU.16_1,DEU.9_1,12362.0,0
DEU.16_1,DEU.10_1,15533.0,0
DEU.16_1,DEU.11_1,2360.0,0
DEU.16_1,DEU.5_1,308.0,0
DEU.16_1,DEU.1_1,4832.0,0
DEU.16_1,DEU.6_1,644.0,0
DEU.16_1,DEU.8_1,585.0,0
DEU.16_1,DEU.12_1,336.0,0
DEU.16_1,DEU.15_1,876.0,0
DEU.1_1,DEU.1_1,5333473.4455349995,0
DEU.2_1,DEU.2_1,6425173.931476549,0
DEU.3_1,DEU.3_1,1644634.26204443,0
DEU.4_1,DEU.4_1,1235916.106303225,0
DEU.5_1,DEU.5_1,318939.6441993715,0
DEU.6_1,DEU.6_1,856855.636873245,0
DEU.7_1,DEU.7_1,3028146.65994616,0
DEU.8_1,DEU.8_1,752888.676967405,0
DEU.9_1,DEU.9_1,3911811.724783105,0
DEU.10_1,DEU.10_1,8745609.9344673,0
DEU.11_1,DEU.11_1,2044069.082073985,0
DEU.12_1,DEU.12_1,478319.2229938505,0
DEU.14_1,DEU.14_1,1929584.741594175,0
DEU.13_1,DEU.13_1,1049216.048830325,0
DEU.15_1,DEU.15_1,1423578.807216635,0
DEU.16_1,DEU.16_1,1010119.5707560501,0
