origin,destination,flow,time
DEU.1.1_1,DEU.2.59_1,1.0,0
DEU.1.1_1,DEU.2.39_1,2.0,0
DEU.1.1_1,DEU.11.3_1,2.0,0
DEU.1.1_1,DEU.7.7_1,4.0,0
DEU.1.1_1,DEU.7.19_1,6.0,0
DEU.1.1_1,DEU.11.14_1,1.0,0
DEU.1.1_1,DEU.2.11_1,1.0,0
DEU.1.1_1,DEU.11.36_1,1.0,0
DEU.1.1_1,DEU.2.16_1,3.0,0
DEU.1.1_1,DEU.2.82_1,3.0,0
DEU.1.1_1,DEU.7.14_1,4.0,0
DEU.1.1_1,DEU.2.87_1,1.0,0
DEU.1.1_1,DEU.7.4_1,3.0,0
DEU.1.1_1,DEU.11.20_1,4.0,0
DEU.1.1_1,DEU.2.86_1,1.0,0
DEU.1.1_1,DEU.11.19_1,1.0,0
DEU.1.1_1,DEU.2.52_1,2.0,0
DEU.1.1_1,DEU.2.89_1,2.0,0
DEU.1.1_1,DEU.2.2_1,2.0,0
DEU.1.1_1,DEU.11.16_1,2.0,0
DEU.1.1_1,DEU.7.15_1,1.0,0
DEU.1.1_1,DEU.7.26_1,1.0,0
DEU.1.1_1,DEU.2.65_1,1.0,0
DEU.1.1_1,DEU.2.76_1,1.0,0
DEU.1.1_1,DEU.11.5_1,1.0,0
DEU.1.1_1,DEU.2.48_1,1.0,0
DEU.1.1_1,DEU.2.80_1,1.0,0
DEU.1.1_1,DEU.12.2_1,2.0,0
DEU.1.1_1,DEU.7.25_1,1.0,0
DEU.1.1_1,DEU.2.18_1,1.0,0
DEU.1.1_1,DEU.7.9_1,3.0,0
DEU.1.1_1,DEU.12.3_1,2.0,0
DEU.1.1_1,DEU.7.20_1,1.0,0
DEU.1.1_1,DEU.16.8_1,2.0,0
DEU.1.1_1,DEU.11.7_1,1.0,0
DEU.1.1_1,DEU.2.22_1,1.0,0
DEU.1.1_1,DEU.7.5_1,4.0,0
DEU.1.1_1,DEU.2.17_1,1.0,0
DEU.1.1_1,DEU.12.4_1,3.0,0
DEU.1.1_1,DEU.2.95_1,2.0,0
DEU.1.1_1,DEU.11.25_1,2.0,0
DEU.1.1_1,DEU.2.73_1,1.0,0
DEU.1.1_1,DEU.16.16_1,1.0,0
DEU.1.1_1,DEU.2.41_1,2.0,0
DEU.1.1_1,DEU.16.19_1,1.0,0
DEU.1.1_1,DEU.7.13_1,1.0,0
DEU.1.1_1,DEU.11.31_1,2.0,0
DEU.1.1_1,DEU.11.15_1,3.0,0
DEU.1.1_1,DEU.7.12_1,1.0,0
DEU.1.1_1,DEU.16.9_1,2.0,0
DEU.1.1_1,DEU.16.21_1,1.0,0
DEU.1.1_1,DEU.11.34_1,1.0,0
DEU.1.1_1,DEU.7.16_1,2.0,0
DEU.1.1_1,DEU.16.6_1,1.0,0
DEU.1.1_1,DEU.14.12_1,1.0,0
DEU.1.1_1,DEU.16.3_1,1.0,0
DEU.1.1_1,DEU.7.21_1,1.0,0
DEU.1.1_1,DEU.11.23_1,1.0,0
DEU.1.1_1,DEU.16.4_1,2.0,0
DEU.1.1_1,DEU.11.2_1,2.0,0
DEU.1.1_1,DEU.11.33_1,1.0,0
DEU.1.1_1,DEU.10.44_1,2.0,0
DEU.1.1_1,DEU.16.7_1,1.0,0
DEU.1.1_1,DEU.11.10_1,2.0,0
DEU.1.1_1,DEU.16.17_1,1.0,0
DEU.1.1_1,DEU.10.42_1,3.0,0
DEU.1.1_1,DEU.10.3_1,4.0,0
DEU.1.1_1,DEU.7.10_1,2.0,0
DEU.1.1_1,DEU.14.13_1,1.0,0
DEU.1.1_1,DEU.10.13_1,2.0,0
DEU.1.1_1,DEU.14.4_1,2.0,0
DEU.1.1_1,DEU.16.2_1,1.0,0
DEU.1.1_1,DEU.10.34_1,2.0,0
DEU.1.1_1,DEU.16.1_1,2.0,0
DEU.1.1_1,DEU.10.43_1,1.0,0
DEU.1.1_1,DEU.14.2_1,1.0,0
DEU.1.1_1,DEU.10.24_1,7.0,0
DEU.1.1_1,DEU.10.28_1,1.0,0
DEU.1.1_1,DEU.10.40_1,3.0,0
DEU.1.1_1,DEU.10.26_1,1.0,0
DEU.1.1_1,DEU.10.39_1,1.0,0
DEU.1.1_1,DEU.13.10_1,1.0,0
DEU.1.1_1,DEU.10.47_1,3.0,0
DEU.1.1_1,DEU.10.16_1,1.0,0
DEU.1.1_1,DEU.10.53_1,2.0,0
DEU.1.1_1,DEU.10.45_1,1.0,0
DEU.1.1_1,DEU.14.9_1,1.0,0
DEU.1.1_1,DEU.9.26_1,1.0,0
DEU.1.1_1,DEU.10.11_1,1.0,0
DEU.1.1_1,DEU.14.6_1,3.0,0
DEU.1.1_1,DEU.10.29_1,1.0,0
DEU.1.1_1,DEU.10.10_1,1.0,0
DEU.1.1_1,DEU.10.7_1,1.0,0
DEU.1.1_1,DEU.13.7_1,2.0,0
DEU.1.1_1,DEU.10.17_1,2.0,0
DEU.1.1_1,DEU.10.12_1,2.0,0
DEU.1.1_1,DEU.10.18_1,1.0,0
DEU.1.1_1,DEU.10.27_1,2.0,0
DEU.1.1_1,DEU.14.11_1,3.0,0
DEU.1.1_1,DEU.13.12_1,2.0,0
DEU.1.1_1,DEU.10.35_1,3.0,0
DEU.1.1_1,DEU.10.15_1,1.0,0
DEU.1.1_1,DEU.10.51_1,1.0,0
DEU.1.1_1,DEU.10.5_1,2.0,0
DEU.1.1_1,DEU.14.8_1,1.0,0
DEU.1.1_1,DEU.14.3_1,1.0,0
DEU.1.1_1,DEU.10.1_1,1.0,0
DEU.1.1_1,DEU.10.33_1,1.0,0
DEU.1.1_1,DEU.10.52_1,1.0,0
DEU.1.1_1,DEU.10.19_1,1.0,0
DEU.1.1_1,DEU.9.37_1,1.0,0
DEU.1.1_1,DEU.9.33_1,1.0,0
DEU.1.1_1,DEU.9.19_1,1.0,0
DEU.1.1_1,DEU.10.23_1,1.0,0
DEU.1.1_1,DEU.10.4_1,2.0,0
DEU.1.1_1,DEU.14.1_1,1.0,0
DEU.1.1_1,DEU.9.46_1,1.0,0
DEU.1.1_1,DEU.9.30_1,3.0,0
DEU.1.1_1,DEU.3.1_1,6.0,0
DEU.1.1_1,DEU.5.1_1,2.0,0
DEU.1.1_1,DEU.9.27_1,1.0,0
DEU.1.1_1,DEU.9.17_1,1.0,0
DEU.1.1_1,DEU.9.1_1,1.0,0
DEU.1.1_1,DEU.6.1_1,3.0,0
DEU.1.1_1,DEU.5.2_1,1.0,0
DEU.1.1_1,DEU.8.2_1,1.0,0
DEU.1.1_1,DEU.15.11_1,1.0,0
DEU.1.1_1,DEU.8.4_1,2.0,0
DEU.1.2_1,DEU.1.31_1,8469.0,0
DEU.1.2_1,DEU.1.8_1,699.0,0
DEU.1.2_1,DEU.1.20_1,516.0,0
DEU.1.2_1,DEU.1.13_1,85.0,0
DEU.1.2_1,DEU.1.30_1,73.0,0
DEU.1.2_1,DEU.1.28_1,184.0,0
DEU.1.2_1,DEU.11.12_1,45.0,0
DEU.1.2_1,DEU.1.10_1,38.0,0
DEU.1.2_1,DEU.1.21_1,65.0,0
DEU.1.2_1,DEU.11.29_1,17.0,0
DEU.1.2_1,DEU.1.4_1,34.0,0
DEU.1.2_1,DEU.11.17_1,3.0,0
DEU.1.2_1,DEU.1.36_1,11.0,0
DEU.1.2_1,DEU.1.41_1,20.0,0
DEU.1.2_1,DEU.11.30_1,3.0,0
DEU.1.2_1,DEU.11.22_1,3.0,0
DEU.1.2_1,DEU.11.28_1,3.0,0
DEU.1.2_1,DEU.11.24_1,3.0,0
DEU.1.2_1,DEU.1.24_1,25.0,0
DEU.1.2_1,DEU.1.40_1,19.0,0
DEU.1.2_1,DEU.1.9_1,3.0,0
DEU.1.2_1,DEU.1.45_1,4.0,0
DEU.1.2_1,DEU.11.27_1,3.0,0
DEU.1.2_1,DEU.11.4_1,2.0,0
DEU.1.2_1,DEU.1.35_1,9.0,0
DEU.1.2_1,DEU.1.15_1,1.0,0
DEU.1.2_1,DEU.1.38_1,2.0,0
DEU.1.2_1,DEU.11.18_1,3.0,0
DEU.1.2_1,DEU.1.17_1,2.0,0
DEU.1.2_1,DEU.11.36_1,2.0,0
DEU.1.2_1,DEU.1.11_1,7.0,0
DEU.1.2_1,DEU.1.18_1,5.0,0
DEU.1.2_1,DEU.1.26_1,1.0,0
DEU.1.2_1,DEU.11.14_1,2.0,0
DEU.1.2_1,DEU.1.12_1,1.0,0
DEU.1.2_1,DEU.12.5_1,2.0,0
DEU.1.2_1,DEU.1.42_1,1.0,0
DEU.1.2_1,DEU.1.7_1,3.0,0
DEU.1.2_1,DEU.1.33_1,1.0,0
DEU.1.2_1,DEU.11.9_1,1.0,0
DEU.1.2_1,DEU.7.1_1,2.0,0
DEU.1.2_1,DEU.12.2_1,1.0,0
DEU.1.2_1,DEU.1.27_1,1.0,0
DEU.1.2_1,DEU.1.22_1,2.0,0
DEU.1.2_1,DEU.1.1_1,1.0,0
DEU.1.2_1,DEU.11.5_1,1.0,0
DEU.1.2_1,DEU.11.7_1,1.0,0
DEU.1.2_1,DEU.7.2_1,2.0,0
DEU.1.2_1,DEU.11.19_1,1.0,0
DEU.1.2_1,DEU.1.29_1,2.0,0
DEU.1.2_1,DEU.12.1_1,1.0,0
DEU.1.2_1,DEU.1.6_1,1.0,0
DEU.1.2_1,DEU.1.16_1,1.0,0
DEU.1.2_1,DEU.7.19_1,3.0,0
DEU.1.2_1,DEU.7.26_1,1.0,0
DEU.1.2_1,DEU.2.7_1,1.0,0
DEU.1.2_1,DEU.1.32_1,1.0,0
DEU.1.2_1,DEU.7.4_1,1.0,0
DEU.1.2_1,DEU.11.6_1,1.0,0
DEU.1.2_1,DEU.2.96_1,1.0,0
DEU.1.2_1,DEU.11.8_1,1.0,0
DEU.1.2_1,DEU.2.55_1,1.0,0
DEU.1.2_1,DEU.2.25_1,1.0,0
DEU.1.2_1,DEU.11.21_1,1.0,0
DEU.1.2_1,DEU.2.30_1,1.0,0
DEU.1.2_1,DEU.10.3_1,1.0,0
DEU.1.2_1,DEU.10.24_1,1.0,0
DEU.1.2_1,DEU.10.39_1,1.0,0
DEU.1.2_1,DEU.10.28_1,1.0,0
DEU.1.2_1,DEU.10.29_1,1.0,0
DEU.1.2_1,DEU.10.10_1,1.0,0
DEU.1.2_1,DEU.10.11_1,1.0,0
DEU.1.2_1,DEU.10.7_1,1.0,0
DEU.1.2_1,DEU.10.49_1,1.0,0
DEU.1.2_1,DEU.10.38_1,1.0,0
DEU.1.2_1,DEU.10.6_1,2.0,0
DEU.1.2_1,DEU.14.13_1,1.0,0
DEU.1.2_1,DEU.9.34_1,1.0,0
DEU.1.2_1,DEU.13.3_1,1.0,0
DEU.1.3_1,DEU.1.32_1,22806.0,0
DEU.1.3_1,DEU.2.56_1,1271.0,0
DEU.1.3_1,DEU.1.1_1,4102.0,0
DEU.1.3_1,DEU.1.43_1,1536.0,0
DEU.1.3_1,DEU.2.61_1,1562.0,0
DEU.1.3_1,DEU.1.39_1,894.0,0
DEU.1.3_1,DEU.1.34_1,1309.0,0
DEU.1.3_1,DEU.2.90_1,478.0,0
DEU.1.3_1,DEU.1.6_1,612.0,0
DEU.1.3_1,DEU.2.38_1,295.0,0
DEU.1.3_1,DEU.2.53_1,197.0,0
DEU.1.3_1,DEU.2.45_1,135.0,0
DEU.1.3_1,DEU.1.5_1,6.0,0
DEU.1.3_1,DEU.1.14_1,378.0,0
DEU.1.3_1,DEU.1.45_1,268.0,0
DEU.1.3_1,DEU.1.11_1,531.0,0
DEU.1.3_1,DEU.2.43_1,27.0,0
DEU.1.3_1,DEU.1.16_1,112.0,0
DEU.1.3_1,DEU.2.68_1,120.0,0
DEU.1.3_1,DEU.1.41_1,146.0,0
DEU.1.3_1,DEU.1.22_1,149.0,0
DEU.1.3_1,DEU.1.42_1,62.0,0
DEU.1.3_1,DEU.2.69_1,73.0,0
DEU.1.3_1,DEU.2.10_1,103.0,0
DEU.1.3_1,DEU.2.23_1,46.0,0
DEU.1.3_1,DEU.1.40_1,211.0,0
DEU.1.3_1,DEU.2.9_1,86.0,0
DEU.1.3_1,DEU.2.49_1,42.0,0
DEU.1.3_1,DEU.1.4_1,76.0,0
DEU.1.3_1,DEU.1.29_1,60.0,0
DEU.1.3_1,DEU.1.33_1,81.0,0
DEU.1.3_1,DEU.1.36_1,20.0,0
DEU.1.3_1,DEU.2.1_1,16.0,0
DEU.1.3_1,DEU.2.93_1,23.0,0
DEU.1.3_1,DEU.1.38_1,34.0,0
DEU.1.3_1,DEU.2.25_1,24.0,0
DEU.1.3_1,DEU.1.24_1,65.0,0
DEU.1.3_1,DEU.1.13_1,14.0,0
DEU.1.3_1,DEU.1.8_1,21.0,0
DEU.1.3_1,DEU.2.35_1,28.0,0
DEU.1.3_1,DEU.2.85_1,12.0,0
DEU.1.3_1,DEU.1.37_1,21.0,0
DEU.1.3_1,DEU.1.30_1,10.0,0
DEU.1.3_1,DEU.1.10_1,16.0,0
DEU.1.3_1,DEU.2.37_1,5.0,0
DEU.1.3_1,DEU.2.21_1,16.0,0
DEU.1.3_1,DEU.2.62_1,7.0,0
DEU.1.3_1,DEU.1.17_1,15.0,0
DEU.1.3_1,DEU.1.44_1,18.0,0
DEU.1.3_1,DEU.1.18_1,26.0,0
DEU.1.3_1,DEU.1.19_1,7.0,0
DEU.1.3_1,DEU.2.54_1,104.0,0
DEU.1.3_1,DEU.2.94_1,7.0,0
DEU.1.3_1,DEU.2.12_1,5.0,0
DEU.1.3_1,DEU.1.2_1,2.0,0
DEU.1.3_1,DEU.1.31_1,15.0,0
DEU.1.3_1,DEU.1.28_1,16.0,0
DEU.1.3_1,DEU.2.6_1,7.0,0
DEU.1.3_1,DEU.2.60_1,16.0,0
DEU.1.3_1,DEU.1.7_1,12.0,0
DEU.1.3_1,DEU.1.9_1,10.0,0
DEU.1.3_1,DEU.2.42_1,6.0,0
DEU.1.3_1,DEU.1.21_1,16.0,0
DEU.1.3_1,DEU.2.72_1,7.0,0
DEU.1.3_1,DEU.1.20_1,12.0,0
DEU.1.3_1,DEU.1.12_1,8.0,0
DEU.1.3_1,DEU.2.27_1,5.0,0
DEU.1.3_1,DEU.2.33_1,9.0,0
DEU.1.3_1,DEU.1.27_1,7.0,0
DEU.1.3_1,DEU.1.23_1,9.0,0
DEU.1.3_1,DEU.2.57_1,1.0,0
DEU.1.3_1,DEU.2.79_1,5.0,0
DEU.1.3_1,DEU.1.35_1,14.0,0
DEU.1.3_1,DEU.11.12_1,3.0,0
DEU.1.3_1,DEU.2.26_1,7.0,0
DEU.1.3_1,DEU.1.25_1,4.0,0
DEU.1.3_1,DEU.2.81_1,2.0,0
DEU.1.3_1,DEU.1.15_1,1.0,0
DEU.1.3_1,DEU.2.28_1,7.0,0
DEU.1.3_1,DEU.2.36_1,2.0,0
DEU.1.3_1,DEU.2.64_1,3.0,0
DEU.1.3_1,DEU.11.29_1,6.0,0
DEU.1.3_1,DEU.2.67_1,16.0,0
DEU.1.3_1,DEU.2.31_1,6.0,0
DEU.1.3_1,DEU.11.27_1,3.0,0
DEU.1.3_1,DEU.2.78_1,7.0,0
DEU.1.3_1,DEU.2.63_1,4.0,0
DEU.1.3_1,DEU.1.26_1,5.0,0
DEU.1.3_1,DEU.2.96_1,4.0,0
DEU.1.3_1,DEU.2.50_1,1.0,0
DEU.1.3_1,DEU.11.18_1,3.0,0
DEU.1.3_1,DEU.2.51_1,2.0,0
DEU.1.3_1,DEU.2.30_1,3.0,0
DEU.1.3_1,DEU.2.46_1,3.0,0
DEU.1.3_1,DEU.7.1_1,8.0,0
DEU.1.3_1,DEU.2.91_1,2.0,0
DEU.1.3_1,DEU.2.58_1,4.0,0
DEU.1.3_1,DEU.2.29_1,5.0,0
DEU.1.3_1,DEU.11.4_1,1.0,0
DEU.1.3_1,DEU.2.66_1,1.0,0
DEU.1.3_1,DEU.2.59_1,4.0,0
DEU.1.3_1,DEU.11.30_1,1.0,0
DEU.1.3_1,DEU.2.74_1,4.0,0
DEU.1.3_1,DEU.2.75_1,4.0,0
DEU.1.3_1,DEU.11.35_1,4.0,0
DEU.1.3_1,DEU.2.32_1,2.0,0
DEU.1.3_1,DEU.7.2_1,7.0,0
DEU.1.3_1,DEU.2.55_1,2.0,0
DEU.1.3_1,DEU.11.14_1,1.0,0
DEU.1.3_1,DEU.2.13_1,1.0,0
DEU.1.3_1,DEU.2.14_1,2.0,0
DEU.1.3_1,DEU.2.8_1,3.0,0
DEU.1.3_1,DEU.2.84_1,3.0,0
DEU.1.3_1,DEU.11.9_1,1.0,0
DEU.1.3_1,DEU.11.36_1,2.0,0
DEU.1.3_1,DEU.2.2_1,3.0,0
DEU.1.3_1,DEU.2.24_1,1.0,0
DEU.1.3_1,DEU.11.3_1,3.0,0
DEU.1.3_1,DEU.7.7_1,5.0,0
DEU.1.3_1,DEU.7.19_1,3.0,0
DEU.1.3_1,DEU.2.86_1,1.0,0
DEU.1.3_1,DEU.12.5_1,1.0,0
DEU.1.3_1,DEU.2.39_1,1.0,0
DEU.1.3_1,DEU.2.82_1,3.0,0
DEU.1.3_1,DEU.2.80_1,3.0,0
DEU.1.3_1,DEU.11.16_1,1.0,0
DEU.1.3_1,DEU.11.20_1,3.0,0
DEU.1.3_1,DEU.2.16_1,2.0,0
DEU.1.3_1,DEU.2.17_1,2.0,0
DEU.1.3_1,DEU.7.4_1,6.0,0
DEU.1.3_1,DEU.7.14_1,3.0,0
DEU.1.3_1,DEU.12.2_1,1.0,0
DEU.1.3_1,DEU.2.15_1,1.0,0
DEU.1.3_1,DEU.12.3_1,2.0,0
DEU.1.3_1,DEU.2.52_1,1.0,0
DEU.1.3_1,DEU.11.5_1,1.0,0
DEU.1.3_1,DEU.7.26_1,2.0,0
DEU.1.3_1,DEU.2.18_1,1.0,0
DEU.1.3_1,DEU.12.6_1,1.0,0
DEU.1.3_1,DEU.2.76_1,1.0,0
DEU.1.3_1,DEU.11.7_1,1.0,0
DEU.1.3_1,DEU.7.20_1,1.0,0
DEU.1.3_1,DEU.7.25_1,3.0,0
DEU.1.3_1,DEU.12.4_1,2.0,0
DEU.1.3_1,DEU.2.47_1,1.0,0
DEU.1.3_1,DEU.7.5_1,4.0,0
DEU.1.3_1,DEU.7.13_1,3.0,0
DEU.1.3_1,DEU.7.6_1,2.0,0
DEU.1.3_1,DEU.2.41_1,1.0,0
DEU.1.3_1,DEU.16.16_1,2.0,0
DEU.1.3_1,DEU.11.31_1,1.0,0
DEU.1.3_1,DEU.2.34_1,1.0,0
DEU.1.3_1,DEU.11.6_1,1.0,0
DEU.1.3_1,DEU.11.32_1,1.0,0
DEU.1.3_1,DEU.11.8_1,1.0,0
DEU.1.3_1,DEU.11.15_1,1.0,0
DEU.1.3_1,DEU.7.12_1,1.0,0
DEU.1.3_1,DEU.11.21_1,1.0,0
DEU.1.3_1,DEU.16.9_1,2.0,0
DEU.1.3_1,DEU.7.16_1,3.0,0
DEU.1.3_1,DEU.16.6_1,1.0,0
DEU.1.3_1,DEU.7.21_1,1.0,0
DEU.1.3_1,DEU.11.2_1,1.0,0
DEU.1.3_1,DEU.16.4_1,2.0,0
DEU.1.3_1,DEU.10.44_1,1.0,0
DEU.1.3_1,DEU.16.10_1,1.0,0
DEU.1.3_1,DEU.7.24_1,1.0,0
DEU.1.3_1,DEU.16.20_1,1.0,0
DEU.1.3_1,DEU.10.3_1,4.0,0
DEU.1.3_1,DEU.10.42_1,2.0,0
DEU.1.3_1,DEU.7.23_1,1.0,0
DEU.1.3_1,DEU.16.5_1,1.0,0
DEU.1.3_1,DEU.10.13_1,2.0,0
DEU.1.3_1,DEU.14.13_1,2.0,0
DEU.1.3_1,DEU.10.36_1,2.0,0
DEU.1.3_1,DEU.7.10_1,1.0,0
DEU.1.3_1,DEU.14.4_1,2.0,0
DEU.1.3_1,DEU.10.34_1,2.0,0
DEU.1.3_1,DEU.16.2_1,3.0,0
DEU.1.3_1,DEU.7.11_1,1.0,0
DEU.1.3_1,DEU.16.11_1,1.0,0
DEU.1.3_1,DEU.10.21_1,3.0,0
DEU.1.3_1,DEU.10.43_1,1.0,0
DEU.1.3_1,DEU.10.24_1,6.0,0
DEU.1.3_1,DEU.14.2_1,2.0,0
DEU.1.3_1,DEU.10.40_1,1.0,0
DEU.1.3_1,DEU.10.26_1,1.0,0
DEU.1.3_1,DEU.10.9_1,1.0,0
DEU.1.3_1,DEU.10.47_1,4.0,0
DEU.1.3_1,DEU.10.53_1,1.0,0
DEU.1.3_1,DEU.13.10_1,1.0,0
DEU.1.3_1,DEU.13.11_1,1.0,0
DEU.1.3_1,DEU.14.9_1,2.0,0
DEU.1.3_1,DEU.9.32_1,2.0,0
DEU.1.3_1,DEU.10.22_1,2.0,0
DEU.1.3_1,DEU.10.11_1,2.0,0
DEU.1.3_1,DEU.14.7_1,1.0,0
DEU.1.3_1,DEU.10.37_1,2.0,0
DEU.1.3_1,DEU.10.29_1,2.0,0
DEU.1.3_1,DEU.14.6_1,2.0,0
DEU.1.3_1,DEU.13.6_1,2.0,0
DEU.1.3_1,DEU.10.10_1,1.0,0
DEU.1.3_1,DEU.10.7_1,2.0,0
DEU.1.3_1,DEU.10.2_1,2.0,0
DEU.1.3_1,DEU.10.17_1,1.0,0
DEU.1.3_1,DEU.10.32_1,2.0,0
DEU.1.3_1,DEU.10.25_1,1.0,0
DEU.1.3_1,DEU.10.8_1,1.0,0
