origin,destination,flow,time
DEU.1.1_1,DEU.1.43_1,7225.0,0
DEU.1.1_1,DEU.2.61_1,4404.0,0
DEU.1.1_1,DEU.1.14_1,2671.0,0
DEU.1.1_1,DEU.1.3_1,1136.0,0
DEU.1.1_1,DEU.1.34_1,961.0,0
DEU.1.1_1,DEU.1.16_1,295.0,0
DEU.1.1_1,DEU.2.38_1,245.0,0
DEU.1.1_1,DEU.1.11_1,722.0,0
DEU.1.1_1,DEU.2.56_1,49.0,0
DEU.1.1_1,DEU.2.23_1,76.0,0
DEU.1.1_1,DEU.1.29_1,234.0,0
DEU.1.1_1,DEU.2.90_1,100.0,0
DEU.1.1_1,DEU.1.39_1,57.0,0
DEU.1.1_1,DEU.1.33_1,203.0,0
DEU.1.1_1,DEU.1.41_1,77.0,0
DEU.1.1_1,DEU.1.40_1,157.0,0
DEU.1.1_1,DEU.1.32_1,70.0,0
DEU.1.1_1,DEU.2.10_1,43.0,0
DEU.1.1_1,DEU.1.45_1,27.0,0
DEU.1.1_1,DEU.1.4_1,68.0,0
DEU.1.1_1,DEU.2.9_1,41.0,0
DEU.1.1_1,DEU.1.24_1,52.0,0
DEU.1.1_1,DEU.2.25_1,12.0,0
DEU.1.1_1,DEU.1.6_1,22.0,0
DEU.1.1_1,DEU.2.45_1,11.0,0
DEU.1.1_1,DEU.2.43_1,3.0,0
DEU.1.1_1,DEU.1.37_1,17.0,0
DEU.1.1_1,DEU.1.42_1,10.0,0
DEU.1.1_1,DEU.2.53_1,9.0,0
DEU.1.1_1,DEU.2.1_1,16.0,0
DEU.1.1_1,DEU.1.5_1,1.0,0
DEU.1.1_1,DEU.2.69_1,12.0,0
DEU.1.1_1,DEU.1.8_1,6.0,0
DEU.1.1_1,DEU.2.49_1,7.0,0
DEU.1.1_1,DEU.1.22_1,16.0,0
DEU.1.1_1,DEU.1.17_1,4.0,0
DEU.1.1_1,DEU.1.36_1,10.0,0
DEU.1.1_1,DEU.1.30_1,5.0,0
DEU.1.1_1,DEU.2.68_1,10.0,0
DEU.1.1_1,DEU.1.19_1,5.0,0
DEU.1.1_1,DEU.1.18_1,19.0,0
DEU.1.1_1,DEU.1.10_1,10.0,0
DEU.1.1_1,DEU.1.13_1,3.0,0
DEU.1.1_1,DEU.2.35_1,9.0,0
DEU.1.1_1,DEU.2.62_1,4.0,0
DEU.1.1_1,DEU.2.94_1,5.0,0
DEU.1.1_1,DEU.2.6_1,7.0,0
DEU.1.1_1,DEU.2.5_1,3.0,0
DEU.1.1_1,DEU.2.21_1,8.0,0
DEU.1.1_1,DEU.1.38_1,7.0,0
DEU.1.1_1,DEU.2.93_1,7.0,0
