origin,destination,flow,time
DEU.1_1,DEU.12_1,20164.0,0
DEU.1_1,DEU.2_1,118715.0,0
DEU.1_1,DEU.11_1,15224.0,0
DEU.1_1,DEU.7_1,16134.0,0
DEU.1_1,DEU.16_1,4136.0,0
DEU.1_1,DEU.10_1,23257.0,0
DEU.1_1,DEU.14_1,3258.0,0
DEU.1_1,DEU.13_1,1585.0,0
DEU.1_1,DEU.9_1,4830.0,0
DEU.1_1,DEU.5_1,361.0,0
DEU.1_1,DEU.4_1,1358.0,0
DEU.1_1,DEU.3_1,1591.0,0
DEU.1_1,DEU.6_1,796.0,0
DEU.1_1,DEU.8_1,706.0,0
DEU.1_1,DEU.15_1,1223.0,0
DEU.2_1,DEU.1_1,138717.0,0
DEU.2_1,DEU.16_1,13263.0,0
DEU.2_1,DEU.7_1,29655.0,0
DEU.2_1,DEU.14_1,13622.0,0
DEU.2_1,DEU.11_1,11420.0,0
DEU.2_1,DEU.12_1,2300.0,0
DEU.2_1,DEU.13_1,4658.0,0
DEU.2_1,DEU.10_1,26931.0,0
DEU.2_1,DEU.4_1,2553.0,0
DEU.2_1,DEU.3_1,3121.0,0
DEU.2_1,DEU.9_1,6313.0,0
DEU.2_1,DEU.5_1,472.0,0
DEU.2_1,DEU.6_1,1189.0,0
DEU.2_1,DEU.8_1,1005.0,0
DEU.2_1,DEU.15_1,1787.0,0
DEU.3_1,DEU.4_1,29249.0,0
DEU.3_1,DEU.13_1,10467.0,0
DEU.3_1,DEU.8_1,4662.0,0
DEU.3_1,DEU.14_1,7119.0,0
DEU.3_1,DEU.16_1,2211.0,0
DEU.3_1,DEU.6_1,1491.0,0
DEU.3_1,DEU.9_1,4224.0,0
DEU.3_1,DEU.15_1,974.0,0
DEU.3_1,DEU.5_1,167.0,0
DEU.3_1,DEU.7_1,1403.0,0
DEU.3_1,DEU.10_1,2250.0,0
DEU.3_1,DEU.2_1,839.0,0
DEU.3_1,DEU.11_1,236.0,0
DEU.3_1,DEU.1_1,459.0,0
DEU.3_1,DEU.12_1,34.0,0
DEU.4_1,DEU.3_1,29042.0,0
DEU.4_1,DEU.13_1,5847.0,0
DEU.4_1,DEU.8_1,2646.0,0
DEU.4_1,DEU.14_1,3890.0,0
DEU.4_1,DEU.16_1,1214.0,0
DEU.4_1,DEU.6_1,875.0,0
DEU.4_1,DEU.9_1,2410.0,0
DEU.4_1,DEU.15_1,493.0,0
DEU.4_1,DEU.5_1,104.0,0
DEU.4_1,DEU.7_1,794.0,0
DEU.4_1,DEU.10_1,1299.0,0
DEU.4_1,DEU.2_1,469.0,0
DEU.4_1,DEU.11_1,106.0,0
DEU.4_1,DEU.1_1,227.0,0
DEU.4_1,DEU.12_1,20.0,0
DEU.5_1,DEU.9_1,11895.0,0
DEU.5_1,DEU.6_1,175.0,0
DEU.5_1,DEU.15_1,167.0,0
DEU.5_1,DEU.10_1,357.0,0
DEU.5_1,DEU.13_1,14.0,0
DEU.5_1,DEU.8_1,19.0,0
DEU.5_1,DEU.7_1,31.0,0
DEU.5_1,DEU.16_1,13.0,0
DEU.5_1,DEU.3_1,7.0,0
DEU.5_1,DEU.4_1,12.0,0
DEU.5_1,DEU.11_1,10.0,0
DEU.5_1,DEU.14_1,9.0,0
DEU.5_1,DEU.12_1,2.0,0
DEU.5_1,DEU.2_1,31.0,0
DEU.5_1,DEU.1_1,15.0,0
DEU.6_1,DEU.15_1,21801.0,0
DEU.6_1,DEU.5_1,1603.0,0
DEU.6_1,DEU.9_1,6996.0,0
DEU.6_1,DEU.8_1,480.0,0
DEU.6_1,DEU.13_1,515.0,0
DEU.6_1,DEU.3_1,607.0,0
DEU.6_1,DEU.4_1,330.0,0
DEU.6_1,DEU.10_1,1134.0,0
DEU.6_1,DEU.16_1,82.0,0
DEU.6_1,DEU.7_1,179.0,0
DEU.6_1,DEU.14_1,95.0,0
DEU.6_1,DEU.11_1,91.0,0
DEU.6_1,DEU.12_1,22.0,0
DEU.6_1,DEU.2_1,216.0,0
DEU.6_1,DEU.1_1,123.0,0
DEU.7_1,DEU.11_1,53010.0,0
DEU.7_1,DEU.10_1,49079.0,0
DEU.7_1,DEU.16_1,1920.0,0
DEU.7_1,DEU.12_1,872.0,0
DEU.7_1,DEU.1_1,6645.0,0
DEU.7_1,DEU.9_1,3190.0,0
DEU.7_1,DEU.13_1,657.0,0
DEU.7_1,DEU.2_1,3204.0,0
DEU.7_1,DEU.5_1,116.0,0
DEU.7_1,DEU.14_1,705.0,0
DEU.7_1,DEU.6_1,257.0,0
DEU.7_1,DEU.4_1,378.0,0
DEU.7_1,DEU.3_1,488.0,0
DEU.7_1,DEU.15_1,425.0,0
DEU.7_1,DEU.8_1,179.0,0
DEU.8_1,DEU.3_1,21124.0,0
DEU.8_1,DEU.4_1,3263.0,0
DEU.8_1,DEU.6_1,1210.0,0
DEU.8_1,DEU.15_1,1245.0,0
DEU.8_1,DEU.13_1,599.0,0
DEU.8_1,DEU.9_1,1136.0,0
DEU.8_1,DEU.5_1,66.0,0
DEU.8_1,DEU.14_1,316.0,0
DEU.8_1,DEU.16_1,134.0,0
DEU.8_1,DEU.10_1,608.0,0
DEU.8_1,DEU.7_1,105.0,0
DEU.8_1,DEU.2_1,185.0,0
DEU.8_1,DEU.11_1,46.0,0
DEU.8_1,DEU.12_1,7.0,0
DEU.8_1,DEU.1_1,71.0,0
DEU.9_1,DEU.5_1,13184.0,0
DEU.9_1,DEU.6_1,27025.0,0
DEU.9_1,DEU.15_1,29267.0,0
DEU.9_1,DEU.10_1,59442.0,0
DEU.9_1,DEU.13_1,2866.0,0
DEU.9_1,DEU.7_1,6452.0,0
DEU.9_1,DEU.16_1,1752.0,0
DEU.9_1,DEU.8_1,1138.0,0
DEU.9_1,DEU.3_1,2327.0,0
DEU.9_1,DEU.4_1,1473.0,0
DEU.9_1,DEU.11_1,2305.0,0
DEU.9_1,DEU.14_1,1821.0,0
DEU.9_1,DEU.12_1,388.0,0
DEU.9_1,DEU.2_1,4437.0,0
DEU.9_1,DEU.1_1,2595.0,0
DEU.10_1,DEU.7_1,115335.0,0
DEU.10_1,DEU.11_1,48926.0,0
DEU.10_1,DEU.9_1,62475.0,0
DEU.10_1,DEU.5_1,3841.0,0
DEU.10_1,DEU.12_1,5525.0,0
DEU.10_1,DEU.16_1,10795.0,0
DEU.10_1,DEU.6_1,8442.0,0
DEU.10_1,DEU.13_1,9412.0,0
DEU.10_1,DEU.15_1,11477.0,0
DEU.10_1,DEU.1_1,32333.0,0
DEU.10_1,DEU.2_1,25750.0,0
DEU.10_1,DEU.14_1,5920.0,0
DEU.10_1,DEU.4_1,3397.0,0
