origin,destination,flow,time
DEU.1.1_1,DEU.1.43_1,3619.0,0
DEU.1.1_1,DEU.2.61_1,2187.0,0
DEU.1.1_1,DEU.1.14_1,1335.0,0
DEU.1.1_1,DEU.1.3_1,573.0,0
DEU.1.1_1,DEU.1.34_1,486.0,0
DEU.1.1_1,DEU.1.16_1,165.0,0
DEU.1.1_1,DEU.2.38_1,122.0,0
DEU.1.1_1,DEU.1.11_1,341.0,0
DEU.1.1_1,DEU.2.56_1,16.0,0
DEU.1.1_1,DEU.2.23_1,48.0,0
DEU.1.1_1,DEU.1.29_1,119.0,0
DEU.1.1_1,DEU.2.90_1,53.0,0
DEU.1.1_1,DEU.1.39_1,34.0,0
DEU.1.1_1,DEU.1.33_1,86.0,0
DEU.1.1_1,DEU.1.41_1,43.0,0
DEU.1.1_1,DEU.1.40_1,90.0,0
DEU.1.1_1,DEU.1.32_1,36.0,0
DEU.1.1_1,DEU.2.10_1,25.0,0
DEU.1.1_1,DEU.1.45_1,14.0,0
DEU.1.1_1,DEU.1.4_1,27.0,0
DEU.1.1_1,DEU.2.9_1,19.0,0
DEU.1.1_1,DEU.1.24_1,31.0,0
DEU.1.1_1,DEU.2.25_1,3.0,0
DEU.1.1_1,DEU.1.6_1,7.0,0
DEU.1.1_1,DEU.2.45_1,4.0,0
DEU.1.1_1,DEU.2.43_1,3.0,0
DEU.1.1_1,DEU.1.37_1,11.0,0
DEU.1.1_1,DEU.1.42_1,8.0,0
DEU.1.1_1,DEU.2.53_1,2.0,0
DEU.1.1_1,DEU.2.1_1,1.0,0
DEU.1.1_1,DEU.2.69_1,5.0,0
DEU.1.1_1,DEU.1.8_1,6.0,0
DEU.1.1_1,DEU.2.49_1,6.0,0
DEU.1.1_1,DEU.1.22_1,11.0,0
DEU.1.1_1,DEU.1.17_1,3.0,0
DEU.1.1_1,DEU.1.36_1,2.0,0
DEU.1.1_1,DEU.1.30_1,2.0,0
DEU.1.1_1,DEU.2.68_1,6.0,0
DEU.1.1_1,DEU.1.19_1,5.0,0
DEU.1.1_1,DEU.1.18_1,12.0,0
DEU.1.1_1,DEU.1.10_1,5.0,0
DEU.1.1_1,DEU.1.13_1,2.0,0
DEU.1.1_1,DEU.2.35_1,3.0,0
DEU.1.1_1,DEU.2.62_1,2.0,0
DEU.1.1_1,DEU.2.6_1,2.0,0
DEU.1.1_1,DEU.2.5_1,1.0,0
DEU.1.1_1,DEU.2.21_1,5.0,0
DEU.1.1_1,DEU.1.38_1,1.0,0
DEU.1.1_1,DEU.2.93_1,1.0,0
DEU.1.1_1,DEU.2.85_1,6.0,0
DEU.1.1_1,DEU.1.21_1,9.0,0
DEU.1.1_1,DEU.2.42_1,4.0,0
DEU.1.1_1,DEU.1.31_1,1.0,0
DEU.1.1_1,DEU.1.2_1,2.0,0
DEU.1.1_1,DEU.1.20_1,4.0,0
DEU.1.1_1,DEU.1.27_1,4.0,0
DEU.1.1_1,DEU.2.27_1,3.0,0
DEU.1.1_1,DEU.2.72_1,3.0,0
DEU.1.1_1,DEU.1.25_1,2.0,0
DEU.1.1_1,DEU.2.79_1,3.0,0
DEU.1.1_1,DEU.2.54_1,12.0,0
DEU.1.1_1,DEU.1.35_1,7.0,0
DEU.1.1_1,DEU.1.28_1,8.0,0
DEU.1.1_1,DEU.2.36_1,1.0,0
DEU.1.1_1,DEU.11.12_1,1.0,0
DEU.1.1_1,DEU.1.44_1,3.0,0
DEU.1.1_1,DEU.1.9_1,1.0,0
DEU.1.1_1,DEU.2.31_1,1.0,0
DEU.1.1_1,DEU.2.67_1,3.0,0
DEU.1.1_1,DEU.1.7_1,2.0,0
DEU.1.1_1,DEU.7.17_1,1.0,0
DEU.1.1_1,DEU.2.30_1,2.0,0
DEU.1.1_1,DEU.1.26_1,1.0,0
DEU.1.1_1,DEU.2.63_1,1.0,0
DEU.1.1_1,DEU.2.58_1,1.0,0
DEU.1.1_1,DEU.11.29_1,1.0,0
DEU.1.1_1,DEU.11.18_1,1.0,0
DEU.1.1_1,DEU.7.1_1,1.0,0
DEU.1.1_1,DEU.2.28_1,2.0,0
DEU.1.1_1,DEU.7.2_1,2.0,0
DEU.1.1_1,DEU.2.77_1,1.0,0
DEU.1.1_1,DEU.2.84_1,1.0,0
DEU.1.1_1,DEU.2.78_1,1.0,0
DEU.1.1_1,DEU.2.8_1,1.0,0
DEU.1.1_1,DEU.2.59_1,1.0,0
DEU.1.1_1,DEU.7.7_1,1.0,0
DEU.1.1_1,DEU.7.19_1,1.0,0
DEU.1.1_1,DEU.2.16_1,1.0,0
DEU.1.1_1,DEU.7.14_1,1.0,0
DEU.1.1_1,DEU.2.87_1,1.0,0
DEU.1.1_1,DEU.7.4_1,2.0,0
DEU.1.1_1,DEU.11.20_1,1.0,0
DEU.1.1_1,DEU.12.5_1,1.0,0
DEU.1.1_1,DEU.2.2_1,1.0,0
DEU.1.1_1,DEU.7.26_1,2.0,0
DEU.1.1_1,DEU.2.20_1,1.0,0
DEU.1.1_1,DEU.12.2_1,1.0,0
DEU.1.1_1,DEU.2.18_1,1.0,0
DEU.1.1_1,DEU.12.3_1,1.0,0
DEU.1.1_1,DEU.7.20_1,2.0,0
DEU.1.1_1,DEU.2.22_1,1.0,0
DEU.1.1_1,DEU.16.16_1,1.0,0
DEU.1.1_1,DEU.11.31_1,1.0,0
DEU.1.1_1,DEU.16.15_1,1.0,0
DEU.1.1_1,DEU.7.12_1,1.0,0
DEU.1.1_1,DEU.14.12_1,1.0,0
DEU.1.1_1,DEU.10.44_1,2.0,0
DEU.1.1_1,DEU.10.42_1,1.0,0
DEU.1.1_1,DEU.10.34_1,1.0,0
DEU.1.1_1,DEU.10.24_1,2.0,0
DEU.1.1_1,DEU.10.28_1,2.0,0
DEU.1.1_1,DEU.14.9_1,1.0,0
DEU.1.1_1,DEU.10.11_1,1.0,0
DEU.1.1_1,DEU.14.6_1,2.0,0
DEU.1.1_1,DEU.10.10_1,1.0,0
DEU.1.1_1,DEU.10.7_1,1.0,0
DEU.1.1_1,DEU.10.49_1,1.0,0
DEU.1.1_1,DEU.10.2_1,1.0,0
DEU.1.1_1,DEU.10.18_1,1.0,0
DEU.1.1_1,DEU.14.11_1,1.0,0
DEU.1.1_1,DEU.14.8_1,2.0,0
DEU.1.1_1,DEU.9.34_1,1.0,0
DEU.1.1_1,DEU.10.48_1,2.0,0
DEU.1.1_1,DEU.14.5_1,1.0,0
DEU.1.1_1,DEU.9.18_1,1.0,0
DEU.1.1_1,DEU.9.28_1,1.0,0
DEU.1.1_1,DEU.3.1_1,1.0,0
DEU.1.1_1,DEU.4.11_1,1.0,0
DEU.1.1_1,DEU.9.24_1,1.0,0
DEU.1.1_1,DEU.4.9_1,1.0,0
DEU.1.1_1,DEU.6.1_1,1.0,0
DEU.1.1_1,DEU.8.2_1,1.0,0
DEU.1.2_1,DEU.1.31_1,2091.0,0
DEU.1.2_1,DEU.1.8_1,188.0,0
DEU.1.2_1,DEU.1.20_1,142.0,0
DEU.1.2_1,DEU.1.13_1,17.0,0
DEU.1.2_1,DEU.1.30_1,23.0,0
DEU.1.2_1,DEU.1.28_1,51.0,0
DEU.1.2_1,DEU.11.12_1,9.0,0
DEU.1.2_1,DEU.1.10_1,13.0,0
DEU.1.2_1,DEU.1.21_1,20.0,0
DEU.1.2_1,DEU.11.29_1,1.0,0
DEU.1.2_1,DEU.1.4_1,9.0,0
DEU.1.2_1,DEU.11.17_1,1.0,0
DEU.1.2_1,DEU.1.36_1,2.0,0
DEU.1.2_1,DEU.1.41_1,3.0,0
DEU.1.2_1,DEU.11.30_1,3.0,0
DEU.1.2_1,DEU.11.22_1,2.0,0
DEU.1.2_1,DEU.1.24_1,2.0,0
DEU.1.2_1,DEU.1.40_1,2.0,0
DEU.1.2_1,DEU.1.45_1,1.0,0
DEU.1.2_1,DEU.11.27_1,1.0,0
DEU.1.2_1,DEU.1.35_1,3.0,0
DEU.1.2_1,DEU.11.18_1,1.0,0
DEU.1.2_1,DEU.1.18_1,1.0,0
DEU.1.2_1,DEU.1.26_1,1.0,0
DEU.1.2_1,DEU.11.14_1,2.0,0
DEU.1.2_1,DEU.12.5_1,1.0,0
DEU.1.2_1,DEU.1.42_1,1.0,0
DEU.1.2_1,DEU.1.7_1,1.0,0
DEU.1.2_1,DEU.12.3_1,1.0,0
DEU.1.2_1,DEU.1.39_1,1.0,0
DEU.1.2_1,DEU.1.14_1,1.0,0
DEU.1.2_1,DEU.1.22_1,1.0,0
DEU.1.2_1,DEU.7.7_1,1.0,0
DEU.1.2_1,DEU.1.29_1,1.0,0
DEU.1.2_1,DEU.11.6_1,1.0,0
DEU.1.2_1,DEU.2.72_1,1.0,0
DEU.1.2_1,DEU.10.47_1,1.0,0
DEU.1.2_1,DEU.2.16_1,1.0,0
DEU.1.2_1,DEU.10.21_1,1.0,0
