origin,destination,flow,time
DEU.1.1_1,DEU.1.43_1,1399.0,0
DEU.1.1_1,DEU.2.61_1,894.0,0
DEU.1.1_1,DEU.1.14_1,548.0,0
DEU.1.1_1,DEU.1.3_1,238.0,0
DEU.1.1_1,DEU.1.34_1,194.0,0
DEU.1.1_1,DEU.1.16_1,56.0,0
DEU.1.1_1,DEU.2.38_1,56.0,0
DEU.1.1_1,DEU.1.11_1,149.0,0
DEU.1.1_1,DEU.2.56_1,8.0,0
DEU.1.1_1,DEU.2.23_1,13.0,0
DEU.1.1_1,DEU.1.29_1,44.0,0
DEU.1.1_1,DEU.2.90_1,19.0,0
DEU.1.1_1,DEU.1.39_1,9.0,0
DEU.1.1_1,DEU.1.33_1,38.0,0
DEU.1.1_1,DEU.1.41_1,19.0,0
DEU.1.1_1,DEU.1.40_1,40.0,0
DEU.1.1_1,DEU.1.32_1,8.0,0
DEU.1.1_1,DEU.2.10_1,11.0,0
DEU.1.1_1,DEU.1.45_1,9.0,0
DEU.1.1_1,DEU.1.4_1,13.0,0
DEU.1.1_1,DEU.2.9_1,9.0,0
DEU.1.1_1,DEU.1.24_1,11.0,0
DEU.1.1_1,DEU.2.25_1,1.0,0
DEU.1.1_1,DEU.1.6_1,3.0,0
DEU.1.1_1,DEU.1.37_1,3.0,0
DEU.1.1_1,DEU.1.42_1,1.0,0
DEU.1.1_1,DEU.2.53_1,1.0,0
DEU.1.1_1,DEU.2.1_1,2.0,0
DEU.1.1_1,DEU.2.69_1,6.0,0
DEU.1.1_1,DEU.1.8_1,3.0,0
DEU.1.1_1,DEU.2.49_1,3.0,0
DEU.1.1_1,DEU.1.22_1,1.0,0
DEU.1.1_1,DEU.1.17_1,2.0,0
DEU.1.1_1,DEU.1.36_1,2.0,0
DEU.1.1_1,DEU.1.30_1,3.0,0
DEU.1.1_1,DEU.2.68_1,2.0,0
DEU.1.1_1,DEU.1.19_1,1.0,0
DEU.1.1_1,DEU.1.18_1,2.0,0
DEU.1.1_1,DEU.1.13_1,2.0,0
DEU.1.1_1,DEU.2.35_1,1.0,0
DEU.1.1_1,DEU.2.62_1,2.0,0
DEU.1.1_1,DEU.2.6_1,3.0,0
DEU.1.1_1,DEU.2.5_1,1.0,0
DEU.1.1_1,DEU.2.21_1,1.0,0
DEU.1.1_1,DEU.1.38_1,4.0,0
DEU.1.1_1,DEU.1.21_1,8.0,0
DEU.1.1_1,DEU.1.31_1,1.0,0
DEU.1.1_1,DEU.1.20_1,4.0,0
DEU.1.1_1,DEU.2.72_1,1.0,0
DEU.1.1_1,DEU.1.25_1,1.0,0
DEU.1.1_1,DEU.2.79_1,1.0,0
DEU.1.1_1,DEU.2.54_1,7.0,0
DEU.1.1_1,DEU.1.35_1,1.0,0
DEU.1.1_1,DEU.1.28_1,3.0,0
DEU.1.1_1,DEU.2.64_1,2.0,0
DEU.1.1_1,DEU.2.60_1,1.0,0
DEU.1.1_1,DEU.1.9_1,1.0,0
DEU.1.1_1,DEU.2.67_1,3.0,0
DEU.1.1_1,DEU.1.7_1,1.0,0
DEU.1.1_1,DEU.1.26_1,1.0,0
DEU.1.1_1,DEU.2.44_1,1.0,0
DEU.1.1_1,DEU.2.28_1,1.0,0
DEU.1.1_1,DEU.2.50_1,1.0,0
DEU.1.1_1,DEU.7.2_1,1.0,0
DEU.1.1_1,DEU.2.74_1,1.0,0
DEU.1.1_1,DEU.2.13_1,1.0,0
DEU.1.1_1,DEU.2.83_1,1.0,0
DEU.1.1_1,DEU.2.3_1,1.0,0
DEU.1.1_1,DEU.2.59_1,1.0,0
DEU.1.1_1,DEU.7.7_1,2.0,0
DEU.1.1_1,DEU.2.82_1,1.0,0
DEU.1.1_1,DEU.2.89_1,1.0,0
DEU.1.1_1,DEU.16.14_1,1.0,0
DEU.1.1_1,DEU.11.34_1,1.0,0
DEU.1.1_1,DEU.16.6_1,1.0,0
DEU.1.1_1,DEU.10.44_1,1.0,0
DEU.1.1_1,DEU.14.2_1,1.0,0
DEU.1.1_1,DEU.10.40_1,2.0,0
DEU.1.1_1,DEU.10.53_1,2.0,0
DEU.1.1_1,DEU.10.41_1,1.0,0
DEU.1.1_1,DEU.14.3_1,1.0,0
DEU.1.1_1,DEU.4.4_1,1.0,0
DEU.1.2_1,DEU.1.31_1,842.0,0
DEU.1.2_1,DEU.1.8_1,73.0,0
DEU.1.2_1,DEU.1.20_1,56.0,0
DEU.1.2_1,DEU.1.13_1,6.0,0
DEU.1.2_1,DEU.1.30_1,8.0,0
DEU.1.2_1,DEU.1.28_1,12.0,0
DEU.1.2_1,DEU.11.12_1,5.0,0
DEU.1.2_1,DEU.1.10_1,5.0,0
DEU.1.2_1,DEU.1.21_1,7.0,0
DEU.1.2_1,DEU.11.29_1,2.0,0
DEU.1.2_1,DEU.1.4_1,5.0,0
DEU.1.2_1,DEU.11.17_1,1.0,0
DEU.1.2_1,DEU.1.41_1,1.0,0
DEU.1.2_1,DEU.11.30_1,1.0,0
DEU.1.2_1,DEU.11.24_1,1.0,0
DEU.1.2_1,DEU.1.24_1,2.0,0
DEU.1.2_1,DEU.1.40_1,5.0,0
DEU.1.2_1,DEU.1.9_1,1.0,0
DEU.1.2_1,DEU.1.45_1,1.0,0
DEU.1.2_1,DEU.1.11_1,1.0,0
DEU.1.2_1,DEU.12.4_1,1.0,0
DEU.1.2_1,DEU.11.19_1,1.0,0
DEU.1.2_1,DEU.11.20_1,1.0,0
DEU.1.2_1,DEU.10.2_1,1.0,0
DEU.1.2_1,DEU.10.27_1,1.0,0
DEU.1.2_1,DEU.14.2_1,1.0,0
DEU.1.3_1,DEU.1.32_1,2280.0,0
DEU.1.3_1,DEU.2.56_1,136.0,0
DEU.1.3_1,DEU.1.1_1,405.0,0
DEU.1.3_1,DEU.1.43_1,131.0,0
DEU.1.3_1,DEU.2.61_1,136.0,0
DEU.1.3_1,DEU.1.39_1,100.0,0
DEU.1.3_1,DEU.1.34_1,135.0,0
DEU.1.3_1,DEU.2.90_1,63.0,0
DEU.1.3_1,DEU.1.6_1,65.0,0
DEU.1.3_1,DEU.2.38_1,22.0,0
DEU.1.3_1,DEU.2.53_1,23.0,0
