origin,destination,flow,time
KNA.1_1,KNA.8_1,167.0,0
KNA.1_1,KNA.6_1,61.0,0
KNA.1_1,KNA.13_1,23.0,0
KNA.1_1,KNA.14_1,8.0,0
KNA.1_1,KNA.11_1,21.0,0
KNA.1_1,KNA.9_1,4.0,0
KNA.1_1,KNA.2_1,5.0,0
KNA.1_1,KNA.3_1,14.0,0
KNA.1_1,KNA.12_1,2.0,0
KNA.1_1,KNA.5_1,1.0,0
KNA.1_1,KNA.10_1,1.0,0
KNA.1_1,KNA.7_1,1.0,0
KNA.1_1,KNA.4_1,1.0,0
KNA.2_1,KNA.9_1,162.0,0
KNA.2_1,KNA.13_1,48.0,0
KNA.2_1,KNA.6_1,36.0,0
KNA.2_1,KNA.1_1,15.0,0
KNA.2_1,KNA.14_1,7.0,0
KNA.2_1,KNA.8_1,13.0,0
KNA.2_1,KNA.11_1,8.0,0
KNA.2_1,KNA.3_1,10.0,0
KNA.2_1,KNA.12_1,2.0,0
KNA.2_1,KNA.10_1,2.0,0
KNA.2_1,KNA.5_1,2.0,0
KNA.2_1,KNA.7_1,2.0,0
KNA.2_1,KNA.4_1,2.0,0
KNA.3_1,KNA.11_1,516.0,0
KNA.3_1,KNA.14_1,126.0,0
KNA.3_1,KNA.8_1,144.0,0
KNA.3_1,KNA.1_1,83.0,0
KNA.3_1,KNA.12_1,55.0,0
KNA.3_1,KNA.13_1,40.0,0
KNA.3_1,KNA.5_1,44.0,0
KNA.3_1,KNA.10_1,22.0,0
KNA.3_1,KNA.6_1,37.0,0
KNA.3_1,KNA.7_1,46.0,0
KNA.3_1,KNA.4_1,18.0,0
KNA.3_1,KNA.2_1,16.0,0
KNA.3_1,KNA.9_1,15.0,0
KNA.4_1,KNA.7_1,221.0,0
KNA.4_1,KNA.10_1,21.0,0
KNA.4_1,KNA.5_1,21.0,0
KNA.4_1,KNA.12_1,18.0,0
KNA.4_1,KNA.3_1,36.0,0
KNA.4_1,KNA.11_1,8.0,0
KNA.4_1,KNA.14_1,2.0,0
KNA.4_1,KNA.8_1,5.0,0
KNA.4_1,KNA.1_1,3.0,0
KNA.4_1,KNA.13_1,1.0,0
KNA.4_1,KNA.6_1,2.0,0
KNA.4_1,KNA.2_1,2.0,0
KNA.4_1,KNA.9_1,3.0,0
KNA.5_1,KNA.12_1,146.0,0
KNA.5_1,KNA.4_1,47.0,0
KNA.5_1,KNA.10_1,15.0,0
KNA.5_1,KNA.7_1,21.0,0
KNA.5_1,KNA.3_1,26.0,0
KNA.5_1,KNA.11_1,6.0,0
KNA.5_1,KNA.14_1,1.0,0
KNA.5_1,KNA.8_1,1.0,0
KNA.5_1,KNA.1_1,2.0,0
KNA.5_1,KNA.13_1,3.0,0
KNA.5_1,KNA.6_1,2.0,0
KNA.5_1,KNA.2_1,2.0,0
KNA.6_1,KNA.1_1,180.0,0
KNA.6_1,KNA.9_1,53.0,0
KNA.6_1,KNA.13_1,30.0,0
KNA.6_1,KNA.2_1,30.0,0
KNA.6_1,KNA.8_1,15.0,0
KNA.6_1,KNA.14_1,13.0,0
KNA.6_1,KNA.11_1,8.0,0
KNA.6_1,KNA.3_1,14.0,0
KNA.6_1,KNA.12_1,3.0,0
KNA.6_1,KNA.5_1,3.0,0
KNA.6_1,KNA.7_1,3.0,0
KNA.6_1,KNA.4_1,1.0,0
KNA.7_1,KNA.10_1,127.0,0
KNA.7_1,KNA.4_1,141.0,0
KNA.7_1,KNA.12_1,64.0,0
KNA.7_1,KNA.5_1,35.0,0
KNA.7_1,KNA.3_1,63.0,0
KNA.7_1,KNA.11_1,19.0,0
KNA.7_1,KNA.14_1,6.0,0
KNA.7_1,KNA.8_1,4.0,0
KNA.7_1,KNA.1_1,6.0,0
KNA.7_1,KNA.13_1,6.0,0
KNA.7_1,KNA.6_1,1.0,0
KNA.7_1,KNA.2_1,4.0,0
