origin,destination,flow,time
KNA.11_1,KNA.9_1,10.0,0
KNA.11_1,KNA.12_1,13.0,0
KNA.11_1,KNA.5_1,16.0,0
KNA.11_1,KNA.10_1,6.0,0
KNA.11_1,KNA.7_1,12.0,0
KNA.11_1,KNA.4_1,12.0,0
KNA.12_1,KNA.10_1,257.0,0
KNA.12_1,KNA.5_1,154.0,0
KNA.12_1,KNA.7_1,97.0,0
KNA.12_1,KNA.4_1,36.0,0
KNA.12_1,KNA.3_1,64.0,0
KNA.12_1,KNA.11_1,8.0,0
KNA.12_1,KNA.14_1,2.0,0
KNA.12_1,KNA.8_1,3.0,0
KNA.12_1,KNA.1_1,3.0,0
KNA.12_1,KNA.13_1,2.0,0
KNA.12_1,KNA.6_1,4.0,0
KNA.12_1,KNA.2_1,5.0,0
KNA.13_1,KNA.1_1,280.0,0
KNA.13_1,KNA.2_1,104.0,0
KNA.13_1,KNA.6_1,50.0,0
KNA.13_1,KNA.14_1,33.0,0
KNA.13_1,KNA.9_1,19.0,0
KNA.13_1,KNA.8_1,12.0,0
KNA.13_1,KNA.11_1,12.0,0
KNA.13_1,KNA.3_1,25.0,0
KNA.13_1,KNA.12_1,2.0,0
KNA.13_1,KNA.10_1,1.0,0
KNA.13_1,KNA.5_1,2.0,0
KNA.13_1,KNA.7_1,4.0,0
KNA.13_1,KNA.4_1,4.0,0
KNA.14_1,KNA.13_1,273.0,0
KNA.14_1,KNA.8_1,130.0,0
KNA.14_1,KNA.11_1,73.0,0
KNA.14_1,KNA.1_1,21.0,0
KNA.14_1,KNA.6_1,14.0,0
KNA.14_1,KNA.3_1,19.0,0
KNA.14_1,KNA.2_1,3.0,0
KNA.14_1,KNA.9_1,6.0,0
KNA.14_1,KNA.12_1,3.0,0
KNA.14_1,KNA.5_1,2.0,0
KNA.14_1,KNA.7_1,4.0,0
KNA.14_1,KNA.4_1,1.0,0
KNA.1_1,KNA.1_1,2475.811007690432,0
KNA.2_1,KNA.2_1,2473.218261718752,0
KNA.3_1,KNA.3_1,9299.72130126952,0
KNA.4_1,KNA.4_1,2750.497247314456,0
KNA.5_1,KNA.5_1,2180.763519287112,0
KNA.6_1,KNA.6_1,2824.9833740234403,0
KNA.7_1,KNA.7_1,3816.284075927737,0
KNA.8_1,KNA.8_1,2751.781262207032,0
KNA.9_1,KNA.9_1,2321.99542236328,0
KNA.10_1,KNA.10_1,1486.3485595703119,0
KNA.11_1,KNA.11_1,4513.624475097657,0
KNA.12_1,KNA.12_1,2542.7683105468723,0
KNA.13_1,KNA.13_1,2192.147943115232,0
KNA.14_1,KNA.14_1,2198.831542968752,0
