origin,destination,flow,time
KNA.14_1,KNA.6_1,2.0,0
KNA.14_1,KNA.3_1,4.0,0
KNA.14_1,KNA.2_1,1.0,0
KNA.14_1,KNA.12_1,1.0,0
KNA.1_1,KNA.1_1,3032.8684844207787,0
KNA.2_1,KNA.2_1,3029.692370605471,0
KNA.3_1,KNA.3_1,11392.158594055161,0
KNA.4_1,KNA.4_1,3369.3591279602088,0
KNA.5_1,KNA.5_1,2671.435311126712,0
KNA.6_1,KNA.6_1,3460.604633178714,0
KNA.7_1,KNA.7_1,4674.947993011478,0
KNA.8_1,KNA.8_1,3370.9320462036135,0
KNA.9_1,KNA.9_1,2844.4443923950175,0
KNA.10_1,KNA.10_1,1820.7769854736318,0
KNA.11_1,KNA.11_1,5529.189981994628,0
KNA.12_1,KNA.12_1,3114.8911804199183,0
KNA.13_1,KNA.13_1,2685.381230316159,0
KNA.14_1,KNA.14_1,2693.568640136721,0
