origin,destination,flow,time
SVK.1_1,SVK.8_1,192817.0,0
SVK.1_1,SVK.4_1,61571.0,0
SVK.1_1,SVK.6_1,28007.0,0
SVK.1_1,SVK.3_1,23394.0,0
SVK.1_1,SVK.5_1,14410.0,0
SVK.1_1,SVK.7_1,6808.0,0
SVK.1_1,SVK.2_1,5859.0,0
SVK.2_1,SVK.7_1,163227.0,0
SVK.2_1,SVK.4_1,65200.0,0
SVK.2_1,SVK.6_1,27779.0,0
SVK.2_1,SVK.1_1,18433.0,0
SVK.2_1,SVK.8_1,12341.0,0
SVK.2_1,SVK.3_1,10012.0,0
SVK.2_1,SVK.5_1,6956.0,0
SVK.3_1,SVK.5_1,245293.0,0
SVK.3_1,SVK.1_1,68866.0,0
SVK.3_1,SVK.8_1,39546.0,0
SVK.3_1,SVK.6_1,21457.0,0
SVK.3_1,SVK.4_1,17470.0,0
SVK.3_1,SVK.7_1,10671.0,0
SVK.3_1,SVK.2_1,9296.0,0
SVK.4_1,SVK.7_1,172877.0,0
SVK.4_1,SVK.6_1,66730.0,0
SVK.4_1,SVK.2_1,35272.0,0
SVK.4_1,SVK.1_1,22776.0,0
SVK.4_1,SVK.8_1,15042.0,0
SVK.4_1,SVK.3_1,11898.0,0
SVK.4_1,SVK.5_1,8490.0,0
SVK.5_1,SVK.3_1,246675.0,0
SVK.5_1,SVK.1_1,71683.0,0
SVK.5_1,SVK.8_1,40854.0,0
SVK.5_1,SVK.6_1,22363.0,0
SVK.5_1,SVK.4_1,18007.0,0
SVK.5_1,SVK.7_1,11229.0,0
SVK.5_1,SVK.2_1,9628.0,0
SVK.6_1,SVK.7_1,159779.0,0
SVK.6_1,SVK.8_1,63469.0,0
SVK.6_1,SVK.4_1,27739.0,0
SVK.6_1,SVK.2_1,15055.0,0
SVK.6_1,SVK.1_1,10830.0,0
SVK.6_1,SVK.5_1,9283.0,0
SVK.6_1,SVK.3_1,6361.0,0
SVK.7_1,SVK.2_1,161480.0,0
SVK.7_1,SVK.4_1,53992.0,0
SVK.7_1,SVK.6_1,22656.0,0
SVK.7_1,SVK.1_1,15352.0,0
SVK.7_1,SVK.8_1,10260.0,0
SVK.7_1,SVK.3_1,8305.0,0
SVK.7_1,SVK.5_1,6029.0,0
SVK.8_1,SVK.1_1,194177.0,0
SVK.8_1,SVK.6_1,60371.0,0
SVK.8_1,SVK.4_1,35829.0,0
SVK.8_1,SVK.5_1,25150.0,0
SVK.8_1,SVK.7_1,10984.0,0
SVK.8_1,SVK.3_1,11671.0,0
SVK.8_1,SVK.2_1,6251.0,0
SVK.1_1,SVK.1_1,332866.9352455475,0
SVK.2_1,SVK.2_1,303948.33458448946,0
SVK.3_1,SVK.3_1,412599.95236521953,0
SVK.4_1,SVK.4_1,333085.135101199,0
SVK.5_1,SVK.5_1,420439.862977708,0
SVK.6_1,SVK.6_1,292516.32726138853,0
SVK.7_1,SVK.7_1,278074.796156019,0
SVK.8_1,SVK.8_1,344433.876616992,0
