origin,destination,flow,time
SVK.1.1_1,SVK.1.13_1,421.0,0
SVK.1.1_1,SVK.1.4_1,121.0,0
SVK.1.1_1,SVK.8.9_1,48.0,0
SVK.1.1_1,SVK.8.8_1,105.0,0
SVK.1.1_1,SVK.1.12_1,65.0,0
SVK.1.1_1,SVK.8.6_1,81.0,0
SVK.1.1_1,SVK.1.3_1,40.0,0
SVK.1.1_1,SVK.1.2_1,9.0,0
SVK.1.1_1,SVK.8.5_1,26.0,0
SVK.1.1_1,SVK.6.7_1,36.0,0
SVK.1.1_1,SVK.1.7_1,3.0,0
SVK.1.1_1,SVK.8.3_1,9.0,0
SVK.1.1_1,SVK.1.11_1,11.0,0
SVK.1.1_1,SVK.1.6_1,17.0,0
SVK.1.1_1,SVK.1.5_1,5.0,0
SVK.1.1_1,SVK.8.11_1,22.0,0
SVK.1.1_1,SVK.1.10_1,11.0,0
SVK.1.1_1,SVK.6.5_1,5.0,0
SVK.1.1_1,SVK.8.10_1,5.0,0
SVK.1.1_1,SVK.8.4_1,4.0,0
SVK.1.1_1,SVK.1.9_1,5.0,0
SVK.1.1_1,SVK.1.8_1,2.0,0
SVK.1.1_1,SVK.6.1_1,1.0,0
SVK.1.1_1,SVK.6.6_1,3.0,0
SVK.1.1_1,SVK.4.7_1,1.0,0
SVK.1.1_1,SVK.8.1_1,2.0,0
SVK.1.1_1,SVK.8.7_1,3.0,0
SVK.1.1_1,SVK.6.2_1,2.0,0
SVK.1.1_1,SVK.5.6_1,5.0,0
SVK.1.1_1,SVK.8.2_1,6.0,0
SVK.1.1_1,SVK.4.2_1,3.0,0
SVK.1.1_1,SVK.6.8_1,3.0,0
SVK.1.1_1,SVK.4.6_1,1.0,0
SVK.1.1_1,SVK.6.9_1,5.0,0
SVK.1.1_1,SVK.3.8_1,2.0,0
SVK.1.1_1,SVK.4.3_1,6.0,0
SVK.1.1_1,SVK.3.10_1,2.0,0
SVK.1.1_1,SVK.5.3_1,1.0,0
SVK.1.1_1,SVK.4.4_1,5.0,0
SVK.1.1_1,SVK.5.10_1,2.0,0
SVK.1.1_1,SVK.7.7_1,1.0,0
SVK.1.1_1,SVK.4.1_1,1.0,0
SVK.1.1_1,SVK.5.8_1,1.0,0
SVK.1.1_1,SVK.3.2_1,1.0,0
