origin,destination,flow,time
SVK.1_1,SVK.8_1,3885.0,0
SVK.1_1,SVK.4_1,1270.0,0
SVK.1_1,SVK.6_1,529.0,0
SVK.1_1,SVK.3_1,454.0,0
SVK.1_1,SVK.5_1,261.0,0
SVK.1_1,SVK.7_1,143.0,0
SVK.1_1,SVK.2_1,115.0,0
SVK.2_1,SVK.7_1,3299.0,0
SVK.2_1,SVK.4_1,1311.0,0
SVK.2_1,SVK.6_1,529.0,0
SVK.2_1,SVK.1_1,391.0,0
SVK.2_1,SVK.8_1,244.0,0
SVK.2_1,SVK.3_1,182.0,0
SVK.2_1,SVK.5_1,122.0,0
SVK.3_1,SVK.5_1,4906.0,0
SVK.3_1,SVK.1_1,1393.0,0
SVK.3_1,SVK.8_1,761.0,0
SVK.3_1,SVK.6_1,428.0,0
SVK.3_1,SVK.4_1,349.0,0
SVK.3_1,SVK.7_1,222.0,0
SVK.3_1,SVK.2_1,192.0,0
SVK.4_1,SVK.7_1,3524.0,0
SVK.4_1,SVK.6_1,1334.0,0
SVK.4_1,SVK.2_1,681.0,0
SVK.4_1,SVK.1_1,412.0,0
SVK.4_1,SVK.8_1,322.0,0
SVK.4_1,SVK.3_1,213.0,0
SVK.4_1,SVK.5_1,175.0,0
SVK.5_1,SVK.3_1,4898.0,0
SVK.5_1,SVK.1_1,1425.0,0
SVK.5_1,SVK.8_1,844.0,0
SVK.5_1,SVK.6_1,446.0,0
SVK.5_1,SVK.4_1,374.0,0
SVK.5_1,SVK.7_1,232.0,0
SVK.5_1,SVK.2_1,189.0,0
SVK.6_1,SVK.7_1,3231.0,0
SVK.6_1,SVK.8_1,1278.0,0
SVK.6_1,SVK.4_1,556.0,0
SVK.6_1,SVK.2_1,282.0,0
SVK.6_1,SVK.1_1,190.0,0
SVK.6_1,SVK.5_1,184.0,0
SVK.6_1,SVK.3_1,129.0,0
SVK.7_1,SVK.2_1,3225.0,0
SVK.7_1,SVK.4_1,1087.0,0
SVK.7_1,SVK.6_1,467.0,0
SVK.7_1,SVK.1_1,309.0,0
SVK.7_1,SVK.8_1,199.0,0
SVK.7_1,SVK.3_1,160.0,0
SVK.7_1,SVK.5_1,114.0,0
SVK.8_1,SVK.1_1,3884.0,0
SVK.8_1,SVK.6_1,1268.0,0
SVK.8_1,SVK.4_1,708.0,0
SVK.8_1,SVK.5_1,472.0,0
SVK.8_1,SVK.7_1,212.0,0
SVK.8_1,SVK.3_1,213.0,0
SVK.8_1,SVK.2_1,131.0,0
SVK.1_1,SVK.1_1,659076.5317861841,0
SVK.2_1,SVK.2_1,601817.7024772891,0
SVK.3_1,SVK.3_1,816947.9056831347,0
SVK.4_1,SVK.4_1,659508.5675003739,0
SVK.5_1,SVK.5_1,832470.9286958618,0
SVK.6_1,SVK.6_1,579182.3279775493,0
SVK.7_1,SVK.7_1,550588.0963889175,0
SVK.8_1,SVK.8_1,681979.0757016442,0
