origin,destination,flow,time
SVK.1.2_1,SVK.1.13_1,133.0,0
SVK.1.2_1,SVK.4.2_1,66.0,0
SVK.1.2_1,SVK.4.7_1,11.0,0
SVK.1.2_1,SVK.1.10_1,12.0,0
SVK.1.2_1,SVK.1.4_1,5.0,0
SVK.1.2_1,SVK.1.1_1,22.0,0
SVK.1.2_1,SVK.6.5_1,5.0,0
SVK.1.2_1,SVK.6.7_1,11.0,0
SVK.1.2_1,SVK.1.6_1,7.0,0
SVK.1.2_1,SVK.4.3_1,10.0,0
SVK.1.2_1,SVK.4.6_1,5.0,0
SVK.1.2_1,SVK.4.4_1,3.0,0
SVK.1.2_1,SVK.1.7_1,1.0,0
SVK.1.2_1,SVK.8.6_1,2.0,0
SVK.1.2_1,SVK.8.8_1,1.0,0
SVK.1.2_1,SVK.6.2_1,2.0,0
SVK.1.2_1,SVK.7.3_1,1.0,0
SVK.1.2_1,SVK.6.9_1,3.0,0
SVK.1.2_1,SVK.8.11_1,2.0,0
SVK.1.2_1,SVK.6.6_1,1.0,0
SVK.1.2_1,SVK.4.1_1,2.0,0
SVK.1.2_1,SVK.6.4_1,1.0,0
SVK.1.2_1,SVK.8.5_1,1.0,0
SVK.1.2_1,SVK.7.2_1,1.0,0
SVK.1.2_1,SVK.8.3_1,2.0,0
SVK.1.2_1,SVK.7.1_1,1.0,0
SVK.1.2_1,SVK.8.2_1,2.0,0
SVK.1.2_1,SVK.8.10_1,1.0,0
SVK.1.2_1,SVK.8.7_1,1.0,0
SVK.1.2_1,SVK.2.3_1,1.0,0
SVK.1.2_1,SVK.5.8_1,1.0,0
SVK.1.2_1,SVK.3.3_1,1.0,0
SVK.1.3_1,SVK.8.5_1,6522.0,0
SVK.1.3_1,SVK.1.4_1,1130.0,0
SVK.1.3_1,SVK.1.7_1,540.0,0
SVK.1.3_1,SVK.1.1_1,1477.0,0
SVK.1.3_1,SVK.1.8_1,284.0,0
SVK.1.3_1,SVK.8.8_1,326.0,0
SVK.1.3_1,SVK.5.6_1,385.0,0
SVK.1.3_1,SVK.1.9_1,190.0,0
SVK.1.3_1,SVK.1.13_1,139.0,0
SVK.1.3_1,SVK.1.6_1,115.0,0
SVK.1.3_1,SVK.3.8_1,79.0,0
SVK.1.3_1,SVK.8.3_1,41.0,0
SVK.1.3_1,SVK.8.10_1,41.0,0
SVK.1.3_1,SVK.8.6_1,83.0,0
SVK.1.3_1,SVK.8.9_1,14.0,0
SVK.1.3_1,SVK.3.10_1,69.0,0
SVK.1.3_1,SVK.1.12_1,26.0,0
SVK.1.3_1,SVK.5.3_1,56.0,0
SVK.1.3_1,SVK.8.7_1,27.0,0
SVK.1.3_1,SVK.5.4_1,15.0,0
SVK.1.3_1,SVK.1.2_1,6.0,0
SVK.1.3_1,SVK.1.10_1,16.0,0
SVK.1.3_1,SVK.3.1_1,10.0,0
SVK.1.3_1,SVK.1.5_1,11.0,0
SVK.1.3_1,SVK.8.11_1,34.0,0
SVK.1.3_1,SVK.6.7_1,35.0,0
SVK.1.3_1,SVK.8.4_1,2.0,0
SVK.1.3_1,SVK.1.11_1,2.0,0
SVK.1.3_1,SVK.5.10_1,15.0,0
SVK.1.3_1,SVK.8.2_1,22.0,0
SVK.1.3_1,SVK.5.8_1,14.0,0
SVK.1.3_1,SVK.8.1_1,3.0,0
SVK.1.3_1,SVK.6.6_1,14.0,0
SVK.1.3_1,SVK.6.5_1,11.0,0
SVK.1.3_1,SVK.3.2_1,18.0,0
SVK.1.3_1,SVK.4.2_1,18.0,0
SVK.1.3_1,SVK.6.1_1,7.0,0
SVK.1.3_1,SVK.3.3_1,6.0,0
SVK.1.3_1,SVK.4.7_1,6.0,0
SVK.1.3_1,SVK.3.4_1,8.0,0
SVK.1.3_1,SVK.5.7_1,11.0,0
SVK.1.3_1,SVK.6.2_1,13.0,0
SVK.1.3_1,SVK.6.8_1,6.0,0
SVK.1.3_1,SVK.3.6_1,10.0,0
SVK.1.3_1,SVK.3.5_1,6.0,0
SVK.1.3_1,SVK.5.1_1,13.0,0
SVK.1.3_1,SVK.6.9_1,13.0,0
SVK.1.3_1,SVK.4.6_1,1.0,0
SVK.1.3_1,SVK.4.3_1,8.0,0
SVK.1.3_1,SVK.4.4_1,6.0,0
SVK.1.3_1,SVK.5.13_1,3.0,0
SVK.1.3_1,SVK.6.4_1,2.0,0
SVK.1.3_1,SVK.5.12_1,3.0,0
SVK.1.3_1,SVK.7.3_1,2.0,0
SVK.1.3_1,SVK.7.4_1,1.0,0
SVK.1.3_1,SVK.5.11_1,1.0,0
SVK.1.3_1,SVK.3.11_1,6.0,0
SVK.1.3_1,SVK.4.5_1,4.0,0
SVK.1.3_1,SVK.6.3_1,2.0,0
SVK.1.3_1,SVK.4.1_1,2.0,0
SVK.1.3_1,SVK.3.7_1,7.0,0
SVK.1.3_1,SVK.5.2_1,3.0,0
SVK.1.3_1,SVK.7.2_1,3.0,0
SVK.1.3_1,SVK.7.7_1,3.0,0
SVK.1.3_1,SVK.5.5_1,1.0,0
SVK.1.3_1,SVK.3.9_1,1.0,0
SVK.1.3_1,SVK.7.5_1,1.0,0
SVK.1.3_1,SVK.7.1_1,2.0,0
SVK.1.3_1,SVK.7.6_1,1.0,0
SVK.1.3_1,SVK.2.7_1,1.0,0
SVK.1.3_1,SVK.5.9_1,1.0,0
SVK.1.3_1,SVK.2.8_1,3.0,0
SVK.1.3_1,SVK.2.6_1,1.0,0
SVK.1.3_1,SVK.2.2_1,4.0,0
SVK.1.3_1,SVK.2.3_1,4.0,0
SVK.1.3_1,SVK.2.5_1,3.0,0
SVK.1.3_1,SVK.2.4_1,2.0,0
SVK.2.3_1,SVK.2.1_1,3854.0,0
SVK.2.3_1,SVK.2.4_1,4291.0,0
SVK.2.3_1,SVK.2.2_1,1952.0,0
SVK.2.3_1,SVK.2.5_1,704.0,0
SVK.2.3_1,SVK.2.8_1,457.0,0
SVK.2.3_1,SVK.2.7_1,199.0,0
SVK.2.3_1,SVK.2.6_1,152.0,0
SVK.2.3_1,SVK.7.7_1,247.0,0
SVK.2.3_1,SVK.7.1_1,165.0,0
SVK.2.3_1,SVK.7.2_1,83.0,0
SVK.2.3_1,SVK.7.5_1,43.0,0
SVK.2.3_1,SVK.7.3_1,31.0,0
SVK.2.3_1,SVK.4.5_1,42.0,0
SVK.2.3_1,SVK.7.4_1,40.0,0
SVK.2.3_1,SVK.7.6_1,26.0,0
SVK.2.3_1,SVK.6.3_1,18.0,0
SVK.2.3_1,SVK.4.3_1,63.0,0
SVK.2.3_1,SVK.6.4_1,20.0,0
SVK.2.3_1,SVK.4.6_1,21.0,0
SVK.2.3_1,SVK.4.1_1,37.0,0
SVK.2.3_1,SVK.4.4_1,42.0,0
SVK.2.3_1,SVK.4.7_1,15.0,0
SVK.2.3_1,SVK.6.5_1,16.0,0
SVK.2.3_1,SVK.6.9_1,21.0,0
SVK.2.3_1,SVK.6.1_1,5.0,0
SVK.2.3_1,SVK.4.2_1,21.0,0
SVK.2.3_1,SVK.1.11_1,4.0,0
SVK.2.3_1,SVK.6.2_1,13.0,0
SVK.2.3_1,SVK.6.7_1,14.0,0
SVK.2.3_1,SVK.1.2_1,3.0,0
SVK.2.3_1,SVK.6.8_1,7.0,0
SVK.2.3_1,SVK.1.12_1,7.0,0
SVK.2.3_1,SVK.1.5_1,3.0,0
SVK.2.3_1,SVK.6.6_1,11.0,0
SVK.2.3_1,SVK.8.9_1,1.0,0
SVK.2.3_1,SVK.8.1_1,3.0,0
SVK.2.3_1,SVK.1.13_1,4.0,0
SVK.2.3_1,SVK.1.10_1,1.0,0
SVK.2.3_1,SVK.8.11_1,16.0,0
SVK.2.3_1,SVK.8.6_1,7.0,0
SVK.2.3_1,SVK.1.1_1,14.0,0
SVK.2.3_1,SVK.8.4_1,6.0,0
SVK.2.3_1,SVK.1.4_1,4.0,0
SVK.2.3_1,SVK.8.2_1,11.0,0
SVK.2.3_1,SVK.8.8_1,7.0,0
SVK.2.3_1,SVK.1.6_1,7.0,0
SVK.2.3_1,SVK.8.3_1,3.0,0
SVK.2.3_1,SVK.1.7_1,3.0,0
SVK.2.3_1,SVK.1.3_1,3.0,0
SVK.2.3_1,SVK.8.5_1,7.0,0
SVK.2.3_1,SVK.8.7_1,3.0,0
SVK.2.3_1,SVK.1.9_1,8.0,0
SVK.2.3_1,SVK.8.10_1,2.0,0
SVK.2.3_1,SVK.1.8_1,3.0,0
SVK.2.3_1,SVK.5.6_1,7.0,0
SVK.2.3_1,SVK.3.8_1,3.0,0
SVK.2.3_1,SVK.3.10_1,7.0,0
SVK.2.3_1,SVK.5.3_1,4.0,0
SVK.2.3_1,SVK.5.4_1,3.0,0
SVK.2.3_1,SVK.3.1_1,1.0,0
SVK.2.3_1,SVK.5.10_1,7.0,0
SVK.2.3_1,SVK.5.8_1,4.0,0
SVK.2.3_1,SVK.3.2_1,6.0,0
SVK.2.3_1,SVK.3.4_1,3.0,0
SVK.2.3_1,SVK.3.3_1,2.0,0
SVK.2.3_1,SVK.3.6_1,1.0,0
SVK.2.3_1,SVK.5.7_1,10.0,0
SVK.2.3_1,SVK.5.1_1,4.0,0
SVK.2.3_1,SVK.5.13_1,6.0,0
SVK.2.3_1,SVK.3.11_1,8.0,0
SVK.2.3_1,SVK.5.12_1,2.0,0
SVK.2.3_1,SVK.3.7_1,3.0,0
SVK.2.3_1,SVK.3.9_1,1.0,0
SVK.2.3_1,SVK.5.9_1,1.0,0
SVK.1.4_1,SVK.1.13_1,4405.0,0
SVK.1.4_1,SVK.1.7_1,327.0,0
SVK.1.4_1,SVK.1.6_1,575.0,0
SVK.1.4_1,SVK.1.1_1,355.0,0
SVK.1.4_1,SVK.1.3_1,89.0,0
SVK.1.4_1,SVK.1.10_1,54.0,0
SVK.1.4_1,SVK.1.2_1,15.0,0
SVK.1.4_1,SVK.1.5_1,33.0,0
SVK.1.4_1,SVK.1.12_1,51.0,0
SVK.1.4_1,SVK.1.9_1,74.0,0
SVK.1.4_1,SVK.1.8_1,19.0,0
SVK.1.4_1,SVK.8.8_1,20.0,0
SVK.1.4_1,SVK.8.9_1,5.0,0
SVK.1.4_1,SVK.8.5_1,30.0,0
SVK.1.4_1,SVK.1.11_1,7.0,0
SVK.1.4_1,SVK.8.6_1,13.0,0
SVK.1.4_1,SVK.6.7_1,30.0,0
SVK.1.4_1,SVK.4.2_1,27.0,0
SVK.1.4_1,SVK.3.8_1,10.0,0
SVK.1.4_1,SVK.8.3_1,5.0,0
SVK.1.4_1,SVK.5.6_1,7.0,0
SVK.1.4_1,SVK.4.7_1,1.0,0
SVK.1.4_1,SVK.6.5_1,7.0,0
SVK.1.4_1,SVK.8.11_1,14.0,0
SVK.1.4_1,SVK.8.10_1,5.0,0
SVK.1.4_1,SVK.6.1_1,7.0,0
SVK.1.4_1,SVK.3.10_1,9.0,0
SVK.1.4_1,SVK.8.4_1,2.0,0
SVK.1.4_1,SVK.8.7_1,5.0,0
SVK.1.4_1,SVK.6.6_1,2.0,0
SVK.1.4_1,SVK.4.6_1,4.0,0
SVK.1.4_1,SVK.6.2_1,3.0,0
SVK.1.4_1,SVK.4.4_1,8.0,0
SVK.1.4_1,SVK.5.3_1,2.0,0
SVK.1.4_1,SVK.4.3_1,5.0,0
SVK.1.4_1,SVK.8.2_1,3.0,0
SVK.1.4_1,SVK.6.8_1,1.0,0
SVK.1.4_1,SVK.6.9_1,2.0,0
SVK.1.4_1,SVK.7.3_1,2.0,0
SVK.1.4_1,SVK.6.4_1,4.0,0
SVK.1.4_1,SVK.5.10_1,1.0,0
SVK.1.4_1,SVK.4.5_1,2.0,0
SVK.1.4_1,SVK.4.1_1,4.0,0
SVK.1.4_1,SVK.3.2_1,3.0,0
SVK.1.4_1,SVK.3.4_1,2.0,0
SVK.1.4_1,SVK.5.8_1,3.0,0
SVK.1.4_1,SVK.3.3_1,1.0,0
SVK.1.4_1,SVK.3.6_1,1.0,0
SVK.1.4_1,SVK.7.2_1,2.0,0
SVK.1.4_1,SVK.5.7_1,3.0,0
SVK.1.4_1,SVK.6.3_1,2.0,0
SVK.1.4_1,SVK.7.7_1,1.0,0
SVK.1.4_1,SVK.2.7_1,1.0,0
SVK.1.4_1,SVK.2.8_1,1.0,0
SVK.1.4_1,SVK.7.5_1,1.0,0
SVK.1.4_1,SVK.7.6_1,1.0,0
SVK.1.4_1,SVK.2.2_1,2.0,0
SVK.1.4_1,SVK.2.6_1,1.0,0
SVK.1.4_1,SVK.2.3_1,2.0,0
SVK.1.4_1,SVK.5.11_1,1.0,0
SVK.1.4_1,SVK.2.4_1,1.0,0
SVK.1.4_1,SVK.3.9_1,1.0,0
SVK.1.5_1,SVK.1.2_1,1687.0,0
SVK.1.5_1,SVK.1.10_1,1626.0,0
SVK.1.5_1,SVK.1.13_1,585.0,0
SVK.1.5_1,SVK.4.2_1,288.0,0
SVK.1.5_1,SVK.1.11_1,35.0,0
SVK.1.5_1,SVK.1.12_1,61.0,0
SVK.1.5_1,SVK.1.4_1,29.0,0
SVK.1.5_1,SVK.1.6_1,52.0,0
SVK.1.5_1,SVK.4.7_1,18.0,0
SVK.1.5_1,SVK.1.1_1,50.0,0
SVK.1.5_1,SVK.4.4_1,37.0,0
SVK.1.5_1,SVK.1.7_1,3.0,0
SVK.1.5_1,SVK.6.5_1,8.0,0
SVK.1.5_1,SVK.6.7_1,20.0,0
SVK.1.5_1,SVK.8.9_1,3.0,0
SVK.1.5_1,SVK.4.3_1,11.0,0
SVK.1.5_1,SVK.4.6_1,6.0,0
SVK.1.5_1,SVK.6.1_1,2.0,0
SVK.1.5_1,SVK.1.9_1,10.0,0
SVK.1.5_1,SVK.1.3_1,4.0,0
SVK.1.5_1,SVK.4.1_1,5.0,0
SVK.1.5_1,SVK.8.6_1,6.0,0
SVK.1.5_1,SVK.4.5_1,1.0,0
SVK.1.5_1,SVK.7.3_1,2.0,0
SVK.1.5_1,SVK.1.8_1,2.0,0
SVK.1.5_1,SVK.7.2_1,3.0,0
SVK.1.5_1,SVK.6.9_1,4.0,0
SVK.1.5_1,SVK.7.4_1,1.0,0
SVK.1.5_1,SVK.7.7_1,3.0,0
SVK.1.5_1,SVK.6.8_1,1.0,0
SVK.1.5_1,SVK.7.1_1,5.0,0
SVK.1.5_1,SVK.6.3_1,1.0,0
SVK.1.5_1,SVK.5.6_1,1.0,0
SVK.1.5_1,SVK.8.10_1,1.0,0
SVK.1.5_1,SVK.2.8_1,1.0,0
SVK.1.5_1,SVK.8.2_1,1.0,0
SVK.1.5_1,SVK.8.7_1,1.0,0
SVK.1.5_1,SVK.2.2_1,2.0,0
SVK.1.5_1,SVK.7.6_1,1.0,0
SVK.1.5_1,SVK.5.3_1,1.0,0
SVK.1.5_1,SVK.5.4_1,1.0,0
SVK.1.5_1,SVK.3.2_1,2.0,0
SVK.1.5_1,SVK.5.1_1,2.0,0
SVK.1.5_1,SVK.3.11_1,1.0,0
SVK.2.4_1,SVK.2.3_1,7195.0,0
SVK.2.4_1,SVK.2.1_1,1418.0,0
SVK.2.4_1,SVK.2.2_1,3089.0,0
SVK.2.4_1,SVK.2.5_1,1040.0,0
SVK.2.4_1,SVK.2.8_1,693.0,0
SVK.2.4_1,SVK.2.7_1,322.0,0
SVK.2.4_1,SVK.2.6_1,262.0,0
SVK.2.4_1,SVK.7.7_1,426.0,0
SVK.2.4_1,SVK.7.1_1,229.0,0
SVK.2.4_1,SVK.7.2_1,131.0,0
SVK.2.4_1,SVK.7.5_1,85.0,0
SVK.2.4_1,SVK.7.3_1,59.0,0
SVK.2.4_1,SVK.7.6_1,45.0,0
SVK.2.4_1,SVK.4.5_1,54.0,0
SVK.2.4_1,SVK.7.4_1,58.0,0
SVK.2.4_1,SVK.6.3_1,21.0,0
SVK.2.4_1,SVK.4.3_1,134.0,0
SVK.2.4_1,SVK.6.4_1,47.0,0
SVK.2.4_1,SVK.4.6_1,34.0,0
SVK.2.4_1,SVK.4.1_1,58.0,0
SVK.2.4_1,SVK.4.4_1,61.0,0
SVK.2.4_1,SVK.4.7_1,12.0,0
SVK.2.4_1,SVK.6.9_1,45.0,0
SVK.2.4_1,SVK.6.5_1,25.0,0
SVK.2.4_1,SVK.6.1_1,14.0,0
SVK.2.4_1,SVK.4.2_1,36.0,0
SVK.2.4_1,SVK.1.11_1,5.0,0
SVK.2.4_1,SVK.6.2_1,17.0,0
SVK.2.4_1,SVK.6.7_1,31.0,0
SVK.2.4_1,SVK.6.8_1,10.0,0
SVK.2.4_1,SVK.1.2_1,1.0,0
SVK.2.4_1,SVK.1.12_1,8.0,0
SVK.2.4_1,SVK.6.6_1,12.0,0
SVK.2.4_1,SVK.1.5_1,6.0,0
SVK.2.4_1,SVK.8.9_1,8.0,0
SVK.2.4_1,SVK.8.1_1,3.0,0
SVK.2.4_1,SVK.1.13_1,12.0,0
SVK.2.4_1,SVK.8.11_1,26.0,0
SVK.2.4_1,SVK.8.6_1,19.0,0
SVK.2.4_1,SVK.1.10_1,8.0,0
SVK.2.4_1,SVK.1.1_1,19.0,0
SVK.2.4_1,SVK.8.4_1,2.0,0
SVK.2.4_1,SVK.1.4_1,2.0,0
SVK.2.4_1,SVK.8.2_1,9.0,0
SVK.2.4_1,SVK.8.8_1,9.0,0
SVK.2.4_1,SVK.1.6_1,11.0,0
SVK.2.4_1,SVK.8.3_1,7.0,0
SVK.2.4_1,SVK.1.7_1,2.0,0
SVK.2.4_1,SVK.1.3_1,8.0,0
SVK.2.4_1,SVK.8.5_1,12.0,0
SVK.2.4_1,SVK.8.7_1,6.0,0
SVK.2.4_1,SVK.1.9_1,7.0,0
SVK.2.4_1,SVK.8.10_1,5.0,0
SVK.2.4_1,SVK.1.8_1,2.0,0
SVK.2.4_1,SVK.5.6_1,12.0,0
SVK.2.4_1,SVK.3.8_1,2.0,0
SVK.2.4_1,SVK.3.10_1,8.0,0
SVK.2.4_1,SVK.5.3_1,3.0,0
SVK.2.4_1,SVK.5.4_1,2.0,0
SVK.2.4_1,SVK.3.1_1,1.0,0
SVK.2.4_1,SVK.5.10_1,6.0,0
SVK.2.4_1,SVK.5.8_1,4.0,0
SVK.2.4_1,SVK.3.2_1,11.0,0
SVK.2.4_1,SVK.3.4_1,4.0,0
SVK.2.4_1,SVK.3.3_1,12.0,0
SVK.2.4_1,SVK.3.6_1,1.0,0
SVK.2.4_1,SVK.5.7_1,13.0,0
SVK.2.4_1,SVK.3.5_1,2.0,0
SVK.2.4_1,SVK.5.1_1,7.0,0
SVK.2.4_1,SVK.5.13_1,4.0,0
SVK.2.4_1,SVK.3.11_1,2.0,0
SVK.2.4_1,SVK.5.12_1,1.0,0
SVK.2.4_1,SVK.5.11_1,1.0,0
SVK.2.4_1,SVK.3.7_1,5.0,0
SVK.2.4_1,SVK.5.2_1,5.0,0
SVK.2.4_1,SVK.5.9_1,1.0,0
SVK.1.6_1,SVK.1.7_1,3482.0,0
SVK.1.6_1,SVK.1.4_1,2892.0,0
SVK.1.6_1,SVK.1.10_1,2415.0,0
SVK.1.6_1,SVK.1.9_1,2416.0,0
SVK.1.6_1,SVK.1.13_1,941.0,0
SVK.1.6_1,SVK.1.5_1,200.0,0
SVK.1.6_1,SVK.1.8_1,348.0,0
SVK.1.6_1,SVK.1.3_1,405.0,0
SVK.1.6_1,SVK.1.2_1,67.0,0
SVK.1.6_1,SVK.1.1_1,506.0,0
SVK.1.6_1,SVK.1.12_1,167.0,0
SVK.1.6_1,SVK.3.8_1,174.0,0
SVK.1.6_1,SVK.4.2_1,254.0,0
