origin,destination,flow,time
RUS.1_1,RUS.34_1,4483.0,0
RUS.1_1,RUS.25_1,40.0,0
RUS.1_1,RUS.65_1,105.0,0
RUS.1_1,RUS.20_1,28.0,0
RUS.1_1,RUS.58_1,68.0,0
RUS.1_1,RUS.48_1,6.0,0
RUS.1_1,RUS.17_1,5.0,0
RUS.1_1,RUS.22_1,4.0,0
RUS.1_1,RUS.10_1,9.0,0
RUS.1_1,RUS.15_1,28.0,0
RUS.1_1,RUS.5_1,4.0,0
RUS.1_1,RUS.77_1,15.0,0
RUS.1_1,RUS.7_1,7.0,0
RUS.1_1,RUS.79_1,5.0,0
RUS.1_1,RUS.37_1,2.0,0
RUS.1_1,RUS.39_1,2.0,0
RUS.1_1,RUS.67_1,5.0,0
RUS.1_1,RUS.63_1,5.0,0
RUS.1_1,RUS.54_1,6.0,0
RUS.1_1,RUS.8_1,1.0,0
RUS.1_1,RUS.70_1,3.0,0
RUS.1_1,RUS.59_1,4.0,0
RUS.1_1,RUS.42_1,1.0,0
RUS.1_1,RUS.23_1,5.0,0
RUS.1_1,RUS.75_1,3.0,0
RUS.1_1,RUS.62_1,3.0,0
RUS.1_1,RUS.44_1,12.0,0
RUS.1_1,RUS.43_1,7.0,0
RUS.1_1,RUS.64_1,2.0,0
RUS.1_1,RUS.47_1,2.0,0
RUS.1_1,RUS.53_1,2.0,0
RUS.1_1,RUS.72_1,2.0,0
RUS.1_1,RUS.41_1,1.0,0
RUS.1_1,RUS.57_1,1.0,0
RUS.1_1,RUS.6_1,1.0,0
RUS.1_1,RUS.78_1,1.0,0
RUS.1_1,RUS.14_1,1.0,0
RUS.1_1,RUS.11_1,1.0,0
RUS.1_1,RUS.55_1,1.0,0
RUS.1_1,RUS.66_1,1.0,0
RUS.1_1,RUS.73_1,1.0,0
RUS.1_1,RUS.2_1,2.0,0
RUS.2_1,RUS.50_1,12524.0,0
RUS.2_1,RUS.16_1,425.0,0
RUS.2_1,RUS.27_1,3336.0,0
RUS.2_1,RUS.29_1,287.0,0
RUS.2_1,RUS.69_1,716.0,0
RUS.2_1,RUS.51_1,924.0,0
RUS.2_1,RUS.71_1,133.0,0
RUS.2_1,RUS.73_1,462.0,0
RUS.2_1,RUS.36_1,221.0,0
RUS.2_1,RUS.30_1,412.0,0
RUS.2_1,RUS.66_1,697.0,0
RUS.2_1,RUS.11_1,403.0,0
RUS.2_1,RUS.18_1,208.0,0
RUS.2_1,RUS.80_1,46.0,0
RUS.2_1,RUS.6_1,275.0,0
RUS.2_1,RUS.55_1,135.0,0
RUS.2_1,RUS.9_1,43.0,0
RUS.2_1,RUS.35_1,106.0,0
RUS.2_1,RUS.53_1,71.0,0
RUS.2_1,RUS.74_1,64.0,0
RUS.2_1,RUS.32_1,27.0,0
RUS.2_1,RUS.68_1,96.0,0
RUS.2_1,RUS.62_1,64.0,0
RUS.2_1,RUS.31_1,21.0,0
RUS.2_1,RUS.83_1,19.0,0
RUS.2_1,RUS.41_1,16.0,0
RUS.2_1,RUS.75_1,18.0,0
RUS.2_1,RUS.13_1,18.0,0
RUS.2_1,RUS.12_1,3.0,0
RUS.2_1,RUS.63_1,32.0,0
RUS.2_1,RUS.47_1,60.0,0
RUS.2_1,RUS.4_1,12.0,0
RUS.2_1,RUS.33_1,9.0,0
RUS.2_1,RUS.42_1,12.0,0
RUS.2_1,RUS.54_1,18.0,0
RUS.2_1,RUS.5_1,19.0,0
RUS.2_1,RUS.19_1,17.0,0
RUS.2_1,RUS.78_1,19.0,0
RUS.2_1,RUS.77_1,33.0,0
RUS.2_1,RUS.76_1,12.0,0
RUS.2_1,RUS.67_1,11.0,0
RUS.2_1,RUS.22_1,3.0,0
