origin,destination,flow,time
RUS.4_1,RUS.68_1,1771.0,0
RUS.4_1,RUS.43_1,3630.0,0
RUS.4_1,RUS.44_1,1783.0,0
RUS.4_1,RUS.42_1,126.0,0
RUS.4_1,RUS.57_1,88.0,0
RUS.4_1,RUS.73_1,208.0,0
RUS.4_1,RUS.75_1,175.0,0
RUS.4_1,RUS.59_1,174.0,0
RUS.4_1,RUS.6_1,580.0,0
RUS.4_1,RUS.11_1,405.0,0
RUS.4_1,RUS.36_1,85.0,0
RUS.4_1,RUS.62_1,347.0,0
RUS.4_1,RUS.54_1,130.0,0
RUS.4_1,RUS.64_1,80.0,0
RUS.4_1,RUS.23_1,92.0,0
RUS.4_1,RUS.70_1,147.0,0
RUS.4_1,RUS.67_1,92.0,0
RUS.4_1,RUS.39_1,97.0,0
RUS.4_1,RUS.52_1,62.0,0
RUS.4_1,RUS.53_1,173.0,0
RUS.4_1,RUS.63_1,188.0,0
RUS.4_1,RUS.51_1,131.0,0
RUS.4_1,RUS.8_1,87.0,0
RUS.4_1,RUS.37_1,78.0,0
RUS.4_1,RUS.79_1,143.0,0
RUS.4_1,RUS.69_1,62.0,0
RUS.4_1,RUS.35_1,164.0,0
RUS.4_1,RUS.7_1,87.0,0
RUS.4_1,RUS.21_1,49.0,0
RUS.4_1,RUS.77_1,149.0,0
RUS.4_1,RUS.50_1,148.0,0
RUS.4_1,RUS.58_1,193.0,0
RUS.4_1,RUS.5_1,48.0,0
RUS.4_1,RUS.22_1,10.0,0
RUS.4_1,RUS.27_1,127.0,0
RUS.4_1,RUS.2_1,108.0,0
RUS.4_1,RUS.34_1,225.0,0
RUS.4_1,RUS.65_1,113.0,0
RUS.4_1,RUS.1_1,18.0,0
RUS.4_1,RUS.29_1,11.0,0
RUS.4_1,RUS.25_1,24.0,0
RUS.4_1,RUS.20_1,29.0,0
RUS.4_1,RUS.10_1,54.0,0
RUS.4_1,RUS.17_1,9.0,0
RUS.4_1,RUS.15_1,119.0,0
RUS.4_1,RUS.48_1,22.0,0
RUS.4_1,RUS.16_1,4.0,0
RUS.4_1,RUS.71_1,8.0,0
RUS.4_1,RUS.18_1,74.0,0
RUS.4_1,RUS.60_1,37.0,0
RUS.4_1,RUS.9_1,24.0,0
RUS.4_1,RUS.83_1,39.0,0
RUS.4_1,RUS.3_1,18.0,0
RUS.4_1,RUS.40_1,1.0,0
RUS.4_1,RUS.28_1,27.0,0
RUS.4_1,RUS.82_1,2.0,0
RUS.4_1,RUS.24_1,7.0,0
RUS.4_1,RUS.61_1,11.0,0
RUS.4_1,RUS.56_1,43.0,0
RUS.5_1,RUS.22_1,122771.0,0
RUS.5_1,RUS.77_1,249241.0,0
RUS.5_1,RUS.65_1,53819.0,0
RUS.5_1,RUS.10_1,13889.0,0
RUS.5_1,RUS.15_1,18172.0,0
RUS.5_1,RUS.58_1,11492.0,0
RUS.5_1,RUS.17_1,730.0,0
RUS.5_1,RUS.63_1,3943.0,0
RUS.5_1,RUS.20_1,1165.0,0
RUS.5_1,RUS.48_1,900.0,0
RUS.5_1,RUS.25_1,888.0,0
RUS.5_1,RUS.1_1,542.0,0
RUS.5_1,RUS.34_1,4780.0,0
RUS.5_1,RUS.79_1,1492.0,0
RUS.5_1,RUS.54_1,730.0,0
RUS.5_1,RUS.62_1,1606.0,0
RUS.5_1,RUS.67_1,447.0,0
RUS.5_1,RUS.75_1,479.0,0
RUS.5_1,RUS.53_1,711.0,0
RUS.5_1,RUS.7_1,550.0,0
RUS.5_1,RUS.42_1,256.0,0
RUS.5_1,RUS.39_1,350.0,0
RUS.5_1,RUS.59_1,316.0,0
RUS.5_1,RUS.13_1,316.0,0
RUS.5_1,RUS.68_1,929.0,0
RUS.5_1,RUS.37_1,232.0,0
RUS.5_1,RUS.52_1,153.0,0
RUS.5_1,RUS.70_1,272.0,0
RUS.5_1,RUS.6_1,709.0,0
RUS.5_1,RUS.47_1,449.0,0
RUS.5_1,RUS.41_1,119.0,0
RUS.5_1,RUS.76_1,180.0,0
RUS.5_1,RUS.23_1,139.0,0
RUS.5_1,RUS.44_1,1094.0,0
RUS.5_1,RUS.19_1,99.0,0
RUS.5_1,RUS.43_1,984.0,0
RUS.5_1,RUS.74_1,91.0,0
RUS.5_1,RUS.8_1,78.0,0
RUS.5_1,RUS.11_1,229.0,0
RUS.5_1,RUS.33_1,28.0,0
RUS.5_1,RUS.31_1,64.0,0
RUS.5_1,RUS.81_1,69.0,0
RUS.5_1,RUS.64_1,57.0,0
RUS.5_1,RUS.72_1,77.0,0
RUS.5_1,RUS.55_1,135.0,0
RUS.5_1,RUS.78_1,50.0,0
RUS.5_1,RUS.36_1,29.0,0
RUS.5_1,RUS.49_1,25.0,0
RUS.5_1,RUS.66_1,196.0,0
RUS.5_1,RUS.57_1,25.0,0
RUS.5_1,RUS.38_1,120.0,0
RUS.5_1,RUS.14_1,214.0,0
RUS.5_1,RUS.73_1,56.0,0
RUS.5_1,RUS.32_1,36.0,0
RUS.5_1,RUS.21_1,44.0,0
RUS.5_1,RUS.26_1,18.0,0
RUS.5_1,RUS.51_1,67.0,0
RUS.5_1,RUS.30_1,62.0,0
RUS.5_1,RUS.4_1,37.0,0
RUS.5_1,RUS.46_1,3.0,0
RUS.5_1,RUS.50_1,99.0,0
RUS.5_1,RUS.45_1,19.0,0
RUS.5_1,RUS.2_1,84.0,0
RUS.5_1,RUS.69_1,24.0,0
RUS.5_1,RUS.80_1,15.0,0
RUS.5_1,RUS.27_1,77.0,0
RUS.5_1,RUS.16_1,8.0,0
RUS.5_1,RUS.29_1,11.0,0
RUS.5_1,RUS.71_1,12.0,0
RUS.5_1,RUS.35_1,80.0,0
RUS.5_1,RUS.18_1,53.0,0
RUS.5_1,RUS.9_1,35.0,0
RUS.5_1,RUS.83_1,25.0,0
RUS.5_1,RUS.60_1,18.0,0
RUS.5_1,RUS.3_1,14.0,0
RUS.5_1,RUS.28_1,52.0,0
RUS.5_1,RUS.82_1,1.0,0
RUS.5_1,RUS.40_1,5.0,0
RUS.5_1,RUS.56_1,45.0,0
RUS.5_1,RUS.61_1,13.0,0
RUS.5_1,RUS.24_1,5.0,0
RUS.6_1,RUS.11_1,951954.0,0
RUS.6_1,RUS.53_1,233606.0,0
RUS.6_1,RUS.68_1,269384.0,0
RUS.6_1,RUS.74_1,65556.0,0
RUS.6_1,RUS.62_1,105306.0,0
RUS.6_1,RUS.55_1,57764.0,0
RUS.6_1,RUS.36_1,15925.0,0
RUS.6_1,RUS.75_1,21945.0,0
RUS.6_1,RUS.66_1,59148.0,0
RUS.6_1,RUS.41_1,7921.0,0
RUS.6_1,RUS.13_1,13206.0,0
RUS.6_1,RUS.31_1,12158.0,0
RUS.6_1,RUS.63_1,21592.0,0
RUS.6_1,RUS.42_1,6639.0,0
RUS.6_1,RUS.47_1,22536.0,0
RUS.6_1,RUS.54_1,8799.0,0
RUS.6_1,RUS.73_1,8510.0,0
RUS.6_1,RUS.33_1,3460.0,0
RUS.6_1,RUS.19_1,5451.0,0
RUS.6_1,RUS.77_1,12807.0,0
RUS.6_1,RUS.67_1,4642.0,0
RUS.6_1,RUS.76_1,5859.0,0
RUS.6_1,RUS.5_1,4212.0,0
RUS.6_1,RUS.59_1,4381.0,0
RUS.6_1,RUS.51_1,7210.0,0
RUS.6_1,RUS.32_1,2751.0,0
RUS.6_1,RUS.81_1,4239.0,0
RUS.6_1,RUS.78_1,3663.0,0
RUS.6_1,RUS.79_1,6953.0,0
RUS.6_1,RUS.39_1,3277.0,0
RUS.6_1,RUS.30_1,4383.0,0
RUS.6_1,RUS.22_1,868.0,0
RUS.6_1,RUS.44_1,20750.0,0
RUS.6_1,RUS.43_1,19003.0,0
RUS.6_1,RUS.70_1,1989.0,0
RUS.6_1,RUS.58_1,5355.0,0
RUS.6_1,RUS.52_1,866.0,0
RUS.6_1,RUS.7_1,1881.0,0
RUS.6_1,RUS.23_1,1127.0,0
RUS.6_1,RUS.37_1,1222.0,0
RUS.6_1,RUS.72_1,1417.0,0
RUS.6_1,RUS.65_1,2828.0,0
RUS.6_1,RUS.15_1,3198.0,0
RUS.6_1,RUS.10_1,1319.0,0
RUS.6_1,RUS.50_1,2350.0,0
RUS.6_1,RUS.17_1,310.0,0
RUS.6_1,RUS.64_1,771.0,0
RUS.6_1,RUS.46_1,46.0,0
RUS.6_1,RUS.8_1,918.0,0
RUS.6_1,RUS.20_1,710.0,0
RUS.6_1,RUS.48_1,518.0,0
RUS.6_1,RUS.49_1,465.0,0
RUS.6_1,RUS.4_1,834.0,0
RUS.6_1,RUS.34_1,3946.0,0
RUS.6_1,RUS.25_1,479.0,0
RUS.6_1,RUS.1_1,331.0,0
RUS.6_1,RUS.38_1,1525.0,0
RUS.6_1,RUS.69_1,690.0,0
RUS.6_1,RUS.26_1,384.0,0
RUS.6_1,RUS.14_1,2740.0,0
RUS.6_1,RUS.80_1,298.0,0
RUS.6_1,RUS.57_1,326.0,0
RUS.6_1,RUS.2_1,1313.0,0
RUS.6_1,RUS.45_1,388.0,0
RUS.6_1,RUS.27_1,1395.0,0
RUS.6_1,RUS.16_1,126.0,0
RUS.6_1,RUS.29_1,214.0,0
RUS.6_1,RUS.21_1,451.0,0
RUS.6_1,RUS.35_1,1420.0,0
RUS.6_1,RUS.71_1,158.0,0
RUS.6_1,RUS.18_1,1160.0,0
RUS.6_1,RUS.12_1,26.0,0
RUS.6_1,RUS.9_1,448.0,0
RUS.6_1,RUS.83_1,498.0,0
RUS.6_1,RUS.60_1,484.0,0
RUS.6_1,RUS.3_1,343.0,0
RUS.6_1,RUS.28_1,539.0,0
RUS.6_1,RUS.82_1,79.0,0
RUS.6_1,RUS.40_1,72.0,0
RUS.6_1,RUS.56_1,767.0,0
RUS.6_1,RUS.61_1,206.0,0
RUS.6_1,RUS.24_1,130.0,0
RUS.7_1,RUS.37_1,321102.0,0
RUS.7_1,RUS.79_1,227255.0,0
RUS.7_1,RUS.39_1,50444.0,0
RUS.7_1,RUS.52_1,22279.0,0
RUS.7_1,RUS.70_1,33507.0,0
RUS.7_1,RUS.67_1,17341.0,0
RUS.7_1,RUS.8_1,16078.0,0
RUS.7_1,RUS.58_1,35977.0,0
RUS.7_1,RUS.23_1,5809.0,0
RUS.7_1,RUS.59_1,5532.0,0
RUS.7_1,RUS.77_1,10509.0,0
RUS.7_1,RUS.44_1,22370.0,0
RUS.7_1,RUS.54_1,2016.0,0
RUS.7_1,RUS.64_1,1314.0,0
RUS.7_1,RUS.43_1,11641.0,0
RUS.7_1,RUS.34_1,3332.0,0
RUS.7_1,RUS.42_1,419.0,0
RUS.7_1,RUS.76_1,741.0,0
RUS.7_1,RUS.63_1,1194.0,0
RUS.7_1,RUS.1_1,213.0,0
RUS.7_1,RUS.72_1,601.0,0
RUS.7_1,RUS.22_1,149.0,0
RUS.7_1,RUS.19_1,410.0,0
RUS.7_1,RUS.65_1,1108.0,0
RUS.7_1,RUS.47_1,1157.0,0
RUS.7_1,RUS.75_1,428.0,0
RUS.7_1,RUS.81_1,448.0,0
RUS.7_1,RUS.5_1,292.0,0
RUS.7_1,RUS.13_1,354.0,0
RUS.7_1,RUS.25_1,215.0,0
RUS.7_1,RUS.49_1,164.0,0
RUS.7_1,RUS.57_1,162.0,0
RUS.7_1,RUS.20_1,240.0,0
RUS.7_1,RUS.62_1,839.0,0
RUS.7_1,RUS.41_1,175.0,0
RUS.7_1,RUS.33_1,144.0,0
RUS.7_1,RUS.48_1,162.0,0
RUS.7_1,RUS.17_1,83.0,0
RUS.7_1,RUS.10_1,357.0,0
RUS.7_1,RUS.68_1,782.0,0
RUS.7_1,RUS.78_1,244.0,0
RUS.7_1,RUS.38_1,463.0,0
RUS.7_1,RUS.15_1,598.0,0
RUS.7_1,RUS.14_1,794.0,0
RUS.7_1,RUS.21_1,155.0,0
RUS.7_1,RUS.31_1,176.0,0
RUS.7_1,RUS.74_1,228.0,0
RUS.7_1,RUS.53_1,275.0,0
RUS.7_1,RUS.6_1,590.0,0
RUS.7_1,RUS.26_1,85.0,0
RUS.7_1,RUS.55_1,297.0,0
RUS.7_1,RUS.11_1,388.0,0
RUS.7_1,RUS.66_1,470.0,0
RUS.7_1,RUS.32_1,85.0,0
RUS.7_1,RUS.36_1,71.0,0
RUS.7_1,RUS.45_1,70.0,0
RUS.7_1,RUS.4_1,107.0,0
RUS.7_1,RUS.46_1,4.0,0
RUS.7_1,RUS.73_1,139.0,0
RUS.7_1,RUS.30_1,146.0,0
RUS.7_1,RUS.51_1,191.0,0
RUS.7_1,RUS.80_1,50.0,0
RUS.7_1,RUS.50_1,222.0,0
RUS.7_1,RUS.69_1,87.0,0
RUS.7_1,RUS.2_1,203.0,0
RUS.7_1,RUS.27_1,192.0,0
RUS.7_1,RUS.16_1,19.0,0
RUS.7_1,RUS.29_1,32.0,0
RUS.7_1,RUS.35_1,203.0,0
RUS.7_1,RUS.71_1,19.0,0
RUS.7_1,RUS.18_1,169.0,0
RUS.7_1,RUS.12_1,5.0,0
RUS.7_1,RUS.9_1,51.0,0
RUS.7_1,RUS.60_1,71.0,0
RUS.7_1,RUS.83_1,67.0,0
RUS.7_1,RUS.3_1,55.0,0
RUS.7_1,RUS.28_1,82.0,0
RUS.7_1,RUS.40_1,8.0,0
RUS.7_1,RUS.82_1,18.0,0
RUS.7_1,RUS.56_1,113.0,0
RUS.7_1,RUS.61_1,36.0,0
RUS.7_1,RUS.24_1,24.0,0
RUS.8_1,RUS.52_1,223229.0,0
RUS.8_1,RUS.23_1,126665.0,0
RUS.8_1,RUS.64_1,58272.0,0
RUS.8_1,RUS.37_1,38947.0,0
RUS.8_1,RUS.70_1,31874.0,0
RUS.8_1,RUS.7_1,22536.0,0
RUS.8_1,RUS.39_1,11068.0,0
RUS.8_1,RUS.44_1,38590.0,0
RUS.8_1,RUS.43_1,14463.0,0
RUS.8_1,RUS.72_1,1001.0,0
RUS.8_1,RUS.59_1,762.0,0
RUS.8_1,RUS.79_1,1340.0,0
RUS.8_1,RUS.57_1,321.0,0
RUS.8_1,RUS.67_1,536.0,0
RUS.8_1,RUS.76_1,682.0,0
RUS.8_1,RUS.49_1,294.0,0
RUS.8_1,RUS.81_1,529.0,0
RUS.8_1,RUS.19_1,441.0,0
RUS.8_1,RUS.42_1,330.0,0
RUS.8_1,RUS.54_1,539.0,0
RUS.8_1,RUS.38_1,859.0,0
RUS.8_1,RUS.14_1,1387.0,0
RUS.8_1,RUS.58_1,1119.0,0
RUS.8_1,RUS.21_1,181.0,0
RUS.8_1,RUS.47_1,689.0,0
RUS.8_1,RUS.77_1,494.0,0
RUS.8_1,RUS.33_1,117.0,0
RUS.8_1,RUS.78_1,209.0,0
RUS.8_1,RUS.63_1,391.0,0
RUS.8_1,RUS.13_1,193.0,0
RUS.8_1,RUS.34_1,825.0,0
RUS.8_1,RUS.75_1,162.0,0
RUS.8_1,RUS.41_1,76.0,0
RUS.8_1,RUS.1_1,53.0,0
RUS.8_1,RUS.22_1,50.0,0
RUS.8_1,RUS.62_1,390.0,0
RUS.8_1,RUS.65_1,335.0,0
RUS.8_1,RUS.68_1,410.0,0
RUS.8_1,RUS.26_1,49.0,0
RUS.8_1,RUS.5_1,104.0,0
RUS.8_1,RUS.25_1,56.0,0
RUS.8_1,RUS.31_1,101.0,0
RUS.8_1,RUS.20_1,68.0,0
RUS.8_1,RUS.74_1,130.0,0
RUS.8_1,RUS.48_1,52.0,0
RUS.8_1,RUS.17_1,32.0,0
RUS.8_1,RUS.10_1,117.0,0
RUS.8_1,RUS.15_1,254.0,0
RUS.8_1,RUS.53_1,132.0,0
RUS.8_1,RUS.6_1,277.0,0
RUS.8_1,RUS.55_1,148.0,0
RUS.8_1,RUS.45_1,33.0,0
RUS.8_1,RUS.32_1,54.0,0
RUS.8_1,RUS.11_1,202.0,0
RUS.8_1,RUS.4_1,66.0,0
RUS.8_1,RUS.66_1,223.0,0
RUS.8_1,RUS.46_1,1.0,0
RUS.8_1,RUS.36_1,43.0,0
