origin,destination,flow,time
RUS.1_1,RUS.34_1,45033.0,0
RUS.1_1,RUS.25_1,418.0,0
RUS.1_1,RUS.65_1,1064.0,0
RUS.1_1,RUS.20_1,201.0,0
RUS.1_1,RUS.58_1,699.0,0
RUS.1_1,RUS.48_1,83.0,0
RUS.1_1,RUS.17_1,33.0,0
RUS.1_1,RUS.22_1,30.0,0
RUS.1_1,RUS.10_1,131.0,0
RUS.1_1,RUS.15_1,197.0,0
RUS.1_1,RUS.5_1,46.0,0
RUS.1_1,RUS.77_1,122.0,0
RUS.1_1,RUS.7_1,68.0,0
RUS.1_1,RUS.79_1,83.0,0
RUS.1_1,RUS.37_1,41.0,0
RUS.1_1,RUS.39_1,23.0,0
RUS.1_1,RUS.67_1,23.0,0
RUS.1_1,RUS.63_1,50.0,0
RUS.1_1,RUS.52_1,15.0,0
RUS.1_1,RUS.54_1,28.0,0
RUS.1_1,RUS.8_1,27.0,0
RUS.1_1,RUS.70_1,26.0,0
RUS.1_1,RUS.59_1,18.0,0
RUS.1_1,RUS.42_1,4.0,0
RUS.1_1,RUS.23_1,14.0,0
RUS.1_1,RUS.75_1,14.0,0
RUS.1_1,RUS.62_1,39.0,0
RUS.1_1,RUS.44_1,87.0,0
RUS.1_1,RUS.43_1,73.0,0
RUS.1_1,RUS.64_1,2.0,0
RUS.1_1,RUS.76_1,1.0,0
RUS.1_1,RUS.13_1,8.0,0
RUS.1_1,RUS.47_1,12.0,0
RUS.1_1,RUS.19_1,7.0,0
RUS.1_1,RUS.53_1,7.0,0
RUS.1_1,RUS.68_1,11.0,0
RUS.1_1,RUS.72_1,7.0,0
RUS.1_1,RUS.41_1,4.0,0
RUS.1_1,RUS.81_1,4.0,0
RUS.1_1,RUS.33_1,1.0,0
RUS.1_1,RUS.57_1,2.0,0
RUS.1_1,RUS.6_1,11.0,0
RUS.1_1,RUS.49_1,1.0,0
RUS.1_1,RUS.74_1,1.0,0
RUS.1_1,RUS.31_1,1.0,0
RUS.1_1,RUS.78_1,3.0,0
RUS.1_1,RUS.21_1,2.0,0
RUS.1_1,RUS.38_1,5.0,0
RUS.1_1,RUS.14_1,9.0,0
RUS.1_1,RUS.11_1,3.0,0
RUS.1_1,RUS.55_1,3.0,0
RUS.1_1,RUS.36_1,2.0,0
RUS.1_1,RUS.66_1,11.0,0
RUS.1_1,RUS.73_1,2.0,0
RUS.1_1,RUS.45_1,1.0,0
RUS.1_1,RUS.4_1,2.0,0
RUS.1_1,RUS.51_1,2.0,0
RUS.1_1,RUS.50_1,6.0,0
RUS.1_1,RUS.2_1,3.0,0
RUS.1_1,RUS.80_1,2.0,0
RUS.1_1,RUS.69_1,3.0,0
RUS.1_1,RUS.27_1,6.0,0
RUS.1_1,RUS.29_1,1.0,0
RUS.1_1,RUS.71_1,1.0,0
RUS.1_1,RUS.35_1,7.0,0
RUS.1_1,RUS.18_1,1.0,0
RUS.1_1,RUS.9_1,2.0,0
RUS.1_1,RUS.60_1,3.0,0
RUS.1_1,RUS.3_1,1.0,0
RUS.1_1,RUS.28_1,1.0,0
RUS.1_1,RUS.56_1,3.0,0
RUS.2_1,RUS.50_1,124010.0,0
RUS.2_1,RUS.16_1,4285.0,0
RUS.2_1,RUS.27_1,33517.0,0
RUS.2_1,RUS.29_1,3138.0,0
RUS.2_1,RUS.69_1,7145.0,0
RUS.2_1,RUS.51_1,9376.0,0
RUS.2_1,RUS.71_1,1236.0,0
RUS.2_1,RUS.73_1,4947.0,0
RUS.2_1,RUS.36_1,2339.0,0
RUS.2_1,RUS.30_1,4066.0,0
RUS.2_1,RUS.66_1,7131.0,0
RUS.2_1,RUS.11_1,3911.0,0
RUS.2_1,RUS.18_1,2059.0,0
RUS.2_1,RUS.80_1,445.0,0
RUS.2_1,RUS.6_1,2702.0,0
RUS.2_1,RUS.55_1,1331.0,0
RUS.2_1,RUS.9_1,448.0,0
RUS.2_1,RUS.35_1,1250.0,0
RUS.2_1,RUS.53_1,727.0,0
RUS.2_1,RUS.74_1,487.0,0
RUS.2_1,RUS.32_1,261.0,0
RUS.2_1,RUS.68_1,1078.0,0
RUS.2_1,RUS.62_1,756.0,0
RUS.2_1,RUS.31_1,260.0,0
RUS.2_1,RUS.83_1,222.0,0
RUS.2_1,RUS.46_1,7.0,0
RUS.2_1,RUS.41_1,151.0,0
RUS.2_1,RUS.75_1,255.0,0
RUS.2_1,RUS.13_1,237.0,0
RUS.2_1,RUS.12_1,8.0,0
RUS.2_1,RUS.63_1,415.0,0
RUS.2_1,RUS.47_1,445.0,0
RUS.2_1,RUS.4_1,160.0,0
RUS.2_1,RUS.33_1,82.0,0
RUS.2_1,RUS.42_1,136.0,0
RUS.2_1,RUS.54_1,181.0,0
RUS.2_1,RUS.5_1,136.0,0
RUS.2_1,RUS.19_1,127.0,0
RUS.2_1,RUS.78_1,143.0,0
RUS.2_1,RUS.77_1,303.0,0
RUS.2_1,RUS.76_1,136.0,0
RUS.2_1,RUS.67_1,119.0,0
RUS.2_1,RUS.22_1,35.0,0
RUS.2_1,RUS.59_1,126.0,0
RUS.2_1,RUS.81_1,127.0,0
RUS.2_1,RUS.15_1,320.0,0
RUS.2_1,RUS.79_1,216.0,0
RUS.2_1,RUS.39_1,90.0,0
RUS.2_1,RUS.10_1,136.0,0
RUS.2_1,RUS.44_1,674.0,0
RUS.2_1,RUS.43_1,631.0,0
RUS.2_1,RUS.58_1,207.0,0
RUS.2_1,RUS.70_1,46.0,0
RUS.2_1,RUS.17_1,15.0,0
RUS.2_1,RUS.65_1,133.0,0
RUS.2_1,RUS.3_1,28.0,0
RUS.2_1,RUS.60_1,41.0,0
RUS.2_1,RUS.48_1,22.0,0
RUS.2_1,RUS.45_1,31.0,0
RUS.2_1,RUS.20_1,24.0,0
RUS.2_1,RUS.72_1,43.0,0
RUS.2_1,RUS.52_1,27.0,0
RUS.2_1,RUS.26_1,18.0,0
RUS.2_1,RUS.7_1,54.0,0
RUS.2_1,RUS.23_1,27.0,0
RUS.2_1,RUS.37_1,36.0,0
RUS.2_1,RUS.25_1,34.0,0
RUS.2_1,RUS.49_1,13.0,0
RUS.2_1,RUS.38_1,64.0,0
RUS.2_1,RUS.64_1,30.0,0
RUS.2_1,RUS.34_1,154.0,0
RUS.2_1,RUS.1_1,20.0,0
RUS.2_1,RUS.14_1,114.0,0
RUS.2_1,RUS.8_1,27.0,0
RUS.2_1,RUS.57_1,19.0,0
RUS.2_1,RUS.82_1,7.0,0
RUS.2_1,RUS.28_1,29.0,0
RUS.2_1,RUS.56_1,52.0,0
RUS.2_1,RUS.21_1,22.0,0
RUS.2_1,RUS.61_1,11.0,0
RUS.2_1,RUS.40_1,3.0,0
RUS.2_1,RUS.24_1,10.0,0
RUS.3_1,RUS.82_1,13523.0,0
RUS.3_1,RUS.28_1,36214.0,0
RUS.3_1,RUS.83_1,8910.0,0
RUS.3_1,RUS.56_1,6469.0,0
RUS.3_1,RUS.61_1,890.0,0
RUS.3_1,RUS.9_1,1585.0,0
RUS.3_1,RUS.18_1,2332.0,0
RUS.3_1,RUS.60_1,663.0,0
RUS.3_1,RUS.12_1,21.0,0
RUS.3_1,RUS.40_1,68.0,0
RUS.3_1,RUS.71_1,200.0,0
RUS.3_1,RUS.24_1,169.0,0
RUS.3_1,RUS.35_1,1226.0,0
RUS.3_1,RUS.29_1,127.0,0
RUS.3_1,RUS.27_1,671.0,0
RUS.3_1,RUS.16_1,49.0,0
RUS.3_1,RUS.69_1,204.0,0
RUS.3_1,RUS.2_1,365.0,0
RUS.3_1,RUS.50_1,352.0,0
RUS.3_1,RUS.80_1,61.0,0
RUS.3_1,RUS.51_1,186.0,0
RUS.3_1,RUS.30_1,154.0,0
RUS.3_1,RUS.73_1,109.0,0
RUS.3_1,RUS.36_1,51.0,0
RUS.3_1,RUS.66_1,222.0,0
RUS.3_1,RUS.46_1,2.0,0
RUS.3_1,RUS.32_1,42.0,0
RUS.3_1,RUS.11_1,149.0,0
RUS.3_1,RUS.55_1,81.0,0
RUS.3_1,RUS.4_1,41.0,0
RUS.3_1,RUS.6_1,147.0,0
RUS.3_1,RUS.74_1,44.0,0
RUS.3_1,RUS.31_1,39.0,0
RUS.3_1,RUS.53_1,51.0,0
RUS.3_1,RUS.68_1,93.0,0
RUS.3_1,RUS.45_1,14.0,0
RUS.3_1,RUS.41_1,10.0,0
RUS.3_1,RUS.62_1,52.0,0
RUS.3_1,RUS.33_1,15.0,0
RUS.3_1,RUS.13_1,32.0,0
RUS.3_1,RUS.75_1,17.0,0
RUS.3_1,RUS.78_1,12.0,0
RUS.3_1,RUS.47_1,49.0,0
RUS.3_1,RUS.26_1,6.0,0
RUS.3_1,RUS.19_1,11.0,0
RUS.3_1,RUS.42_1,8.0,0
RUS.3_1,RUS.81_1,14.0,0
RUS.3_1,RUS.63_1,27.0,0
RUS.3_1,RUS.54_1,15.0,0
RUS.3_1,RUS.76_1,17.0,0
RUS.3_1,RUS.59_1,15.0,0
RUS.3_1,RUS.38_1,28.0,0
RUS.3_1,RUS.67_1,9.0,0
RUS.3_1,RUS.43_1,78.0,0
RUS.3_1,RUS.44_1,61.0,0
RUS.3_1,RUS.72_1,6.0,0
RUS.3_1,RUS.5_1,7.0,0
RUS.3_1,RUS.14_1,27.0,0
RUS.3_1,RUS.77_1,12.0,0
RUS.3_1,RUS.49_1,4.0,0
