origin,destination,flow,time
RUS.9_1,RUS.15_1,10.0,0
RUS.9_1,RUS.58_1,5.0,0
RUS.9_1,RUS.10_1,2.0,0
RUS.9_1,RUS.7_1,3.0,0
RUS.9_1,RUS.65_1,4.0,0
RUS.9_1,RUS.64_1,1.0,0
RUS.9_1,RUS.37_1,1.0,0
RUS.9_1,RUS.48_1,3.0,0
RUS.9_1,RUS.20_1,3.0,0
RUS.9_1,RUS.25_1,2.0,0
RUS.9_1,RUS.34_1,11.0,0
RUS.9_1,RUS.21_1,3.0,0
RUS.10_1,RUS.17_1,6145.0,0
RUS.10_1,RUS.15_1,15687.0,0
RUS.10_1,RUS.48_1,983.0,0
RUS.10_1,RUS.20_1,914.0,0
RUS.10_1,RUS.65_1,2025.0,0
RUS.10_1,RUS.25_1,351.0,0
RUS.10_1,RUS.22_1,121.0,0
RUS.10_1,RUS.5_1,359.0,0
RUS.10_1,RUS.1_1,162.0,0
RUS.10_1,RUS.34_1,1207.0,0
RUS.10_1,RUS.58_1,530.0,0
RUS.10_1,RUS.77_1,242.0,0
RUS.10_1,RUS.63_1,186.0,0
RUS.10_1,RUS.79_1,145.0,0
RUS.10_1,RUS.7_1,93.0,0
RUS.10_1,RUS.67_1,54.0,0
RUS.10_1,RUS.54_1,59.0,0
RUS.10_1,RUS.39_1,51.0,0
RUS.10_1,RUS.62_1,125.0,0
RUS.10_1,RUS.37_1,31.0,0
RUS.10_1,RUS.75_1,46.0,0
RUS.10_1,RUS.53_1,45.0,0
RUS.10_1,RUS.42_1,21.0,0
RUS.10_1,RUS.52_1,21.0,0
RUS.10_1,RUS.59_1,29.0,0
RUS.10_1,RUS.70_1,29.0,0
RUS.10_1,RUS.13_1,10.0,0
RUS.10_1,RUS.68_1,76.0,0
RUS.10_1,RUS.8_1,19.0,0
RUS.10_1,RUS.23_1,18.0,0
RUS.10_1,RUS.47_1,48.0,0
RUS.10_1,RUS.6_1,58.0,0
RUS.10_1,RUS.76_1,22.0,0
RUS.10_1,RUS.41_1,13.0,0
RUS.10_1,RUS.44_1,89.0,0
RUS.10_1,RUS.43_1,88.0,0
RUS.10_1,RUS.19_1,3.0,0
RUS.10_1,RUS.64_1,3.0,0
RUS.10_1,RUS.74_1,6.0,0
RUS.10_1,RUS.11_1,14.0,0
RUS.10_1,RUS.81_1,7.0,0
RUS.10_1,RUS.33_1,3.0,0
RUS.10_1,RUS.72_1,3.0,0
RUS.10_1,RUS.31_1,6.0,0
RUS.10_1,RUS.78_1,6.0,0
RUS.10_1,RUS.55_1,5.0,0
RUS.10_1,RUS.36_1,3.0,0
RUS.10_1,RUS.57_1,1.0,0
RUS.10_1,RUS.66_1,16.0,0
RUS.10_1,RUS.38_1,11.0,0
RUS.10_1,RUS.14_1,12.0,0
RUS.10_1,RUS.21_1,1.0,0
RUS.10_1,RUS.73_1,7.0,0
RUS.10_1,RUS.32_1,3.0,0
RUS.10_1,RUS.26_1,3.0,0
RUS.10_1,RUS.51_1,4.0,0
RUS.10_1,RUS.30_1,2.0,0
RUS.10_1,RUS.4_1,5.0,0
RUS.10_1,RUS.50_1,12.0,0
RUS.10_1,RUS.45_1,3.0,0
RUS.10_1,RUS.2_1,3.0,0
RUS.10_1,RUS.69_1,3.0,0
RUS.10_1,RUS.80_1,2.0,0
RUS.10_1,RUS.27_1,8.0,0
RUS.10_1,RUS.29_1,2.0,0
RUS.10_1,RUS.35_1,6.0,0
RUS.10_1,RUS.18_1,5.0,0
RUS.10_1,RUS.9_1,1.0,0
RUS.10_1,RUS.83_1,3.0,0
RUS.10_1,RUS.60_1,2.0,0
RUS.10_1,RUS.3_1,1.0,0
RUS.10_1,RUS.28_1,3.0,0
RUS.10_1,RUS.82_1,2.0,0
RUS.10_1,RUS.56_1,4.0,0
RUS.10_1,RUS.24_1,2.0,0
RUS.11_1,RUS.6_1,37888.0,0
RUS.11_1,RUS.36_1,3064.0,0
RUS.11_1,RUS.53_1,5208.0,0
RUS.11_1,RUS.66_1,6606.0,0
RUS.11_1,RUS.74_1,1580.0,0
RUS.11_1,RUS.55_1,1987.0,0
RUS.11_1,RUS.68_1,2253.0,0
RUS.11_1,RUS.73_1,616.0,0
RUS.11_1,RUS.62_1,1228.0,0
RUS.11_1,RUS.31_1,360.0,0
RUS.11_1,RUS.75_1,318.0,0
RUS.11_1,RUS.41_1,173.0,0
RUS.11_1,RUS.51_1,457.0,0
RUS.11_1,RUS.13_1,253.0,0
RUS.11_1,RUS.63_1,517.0,0
RUS.11_1,RUS.30_1,290.0,0
RUS.11_1,RUS.47_1,500.0,0
RUS.11_1,RUS.42_1,122.0,0
RUS.11_1,RUS.54_1,182.0,0
RUS.11_1,RUS.33_1,82.0,0
RUS.11_1,RUS.32_1,87.0,0
RUS.11_1,RUS.19_1,97.0,0
RUS.11_1,RUS.5_1,126.0,0
RUS.11_1,RUS.77_1,292.0,0
RUS.11_1,RUS.50_1,225.0,0
RUS.11_1,RUS.67_1,85.0,0
RUS.11_1,RUS.76_1,126.0,0
RUS.11_1,RUS.59_1,96.0,0
RUS.11_1,RUS.78_1,73.0,0
RUS.11_1,RUS.81_1,102.0,0
RUS.11_1,RUS.22_1,28.0,0
RUS.11_1,RUS.69_1,77.0,0
RUS.11_1,RUS.79_1,146.0,0
RUS.11_1,RUS.39_1,69.0,0
RUS.11_1,RUS.44_1,487.0,0
RUS.11_1,RUS.43_1,483.0,0
RUS.11_1,RUS.2_1,91.0,0
RUS.11_1,RUS.70_1,42.0,0
RUS.11_1,RUS.46_1,3.0,0
RUS.11_1,RUS.58_1,126.0,0
RUS.11_1,RUS.52_1,15.0,0
RUS.11_1,RUS.80_1,16.0,0
RUS.11_1,RUS.7_1,40.0,0
RUS.11_1,RUS.23_1,31.0,0
RUS.11_1,RUS.15_1,97.0,0
RUS.11_1,RUS.65_1,71.0,0
RUS.11_1,RUS.4_1,22.0,0
RUS.11_1,RUS.72_1,23.0,0
RUS.11_1,RUS.10_1,26.0,0
RUS.11_1,RUS.37_1,24.0,0
RUS.11_1,RUS.17_1,15.0,0
RUS.11_1,RUS.27_1,51.0,0
RUS.11_1,RUS.48_1,12.0,0
RUS.11_1,RUS.20_1,16.0,0
RUS.11_1,RUS.64_1,17.0,0
RUS.11_1,RUS.49_1,17.0,0
RUS.11_1,RUS.8_1,11.0,0
RUS.11_1,RUS.25_1,14.0,0
RUS.11_1,RUS.34_1,85.0,0
RUS.11_1,RUS.38_1,33.0,0
RUS.11_1,RUS.1_1,3.0,0
RUS.11_1,RUS.16_1,1.0,0
RUS.11_1,RUS.26_1,6.0,0
RUS.11_1,RUS.14_1,59.0,0
RUS.11_1,RUS.29_1,2.0,0
RUS.11_1,RUS.57_1,5.0,0
RUS.11_1,RUS.45_1,7.0,0
RUS.11_1,RUS.71_1,4.0,0
RUS.11_1,RUS.35_1,41.0,0
RUS.11_1,RUS.21_1,8.0,0
RUS.11_1,RUS.18_1,27.0,0
RUS.11_1,RUS.12_1,1.0,0
RUS.11_1,RUS.9_1,7.0,0
RUS.11_1,RUS.83_1,10.0,0
RUS.11_1,RUS.60_1,10.0,0
RUS.11_1,RUS.3_1,10.0,0
RUS.11_1,RUS.28_1,20.0,0
RUS.11_1,RUS.82_1,1.0,0
RUS.11_1,RUS.56_1,22.0,0
RUS.11_1,RUS.61_1,6.0,0
RUS.11_1,RUS.24_1,4.0,0
RUS.12_1,RUS.60_1,893.0,0
RUS.12_1,RUS.35_1,31.0,0
RUS.12_1,RUS.18_1,4.0,0
RUS.12_1,RUS.83_1,1.0,0
RUS.12_1,RUS.11_1,2.0,0
RUS.13_1,RUS.41_1,8557.0,0
RUS.13_1,RUS.47_1,9765.0,0
RUS.13_1,RUS.75_1,1117.0,0
RUS.13_1,RUS.42_1,569.0,0
RUS.13_1,RUS.68_1,1546.0,0
RUS.13_1,RUS.54_1,296.0,0
RUS.13_1,RUS.62_1,487.0,0
RUS.13_1,RUS.19_1,114.0,0
RUS.13_1,RUS.33_1,62.0,0
RUS.13_1,RUS.31_1,116.0,0
RUS.13_1,RUS.74_1,139.0,0
RUS.13_1,RUS.76_1,82.0,0
RUS.13_1,RUS.59_1,68.0,0
RUS.13_1,RUS.63_1,118.0,0
RUS.13_1,RUS.67_1,43.0,0
RUS.13_1,RUS.81_1,52.0,0
RUS.13_1,RUS.44_1,281.0,0
RUS.13_1,RUS.43_1,196.0,0
RUS.13_1,RUS.39_1,14.0,0
RUS.13_1,RUS.6_1,49.0,0
RUS.13_1,RUS.78_1,13.0,0
RUS.13_1,RUS.70_1,17.0,0
RUS.13_1,RUS.79_1,19.0,0
RUS.13_1,RUS.55_1,18.0,0
RUS.13_1,RUS.53_1,11.0,0
RUS.13_1,RUS.77_1,20.0,0
RUS.13_1,RUS.52_1,3.0,0
RUS.13_1,RUS.23_1,2.0,0
RUS.13_1,RUS.72_1,11.0,0
RUS.13_1,RUS.7_1,15.0,0
RUS.13_1,RUS.37_1,13.0,0
RUS.13_1,RUS.11_1,28.0,0
RUS.13_1,RUS.64_1,8.0,0
RUS.13_1,RUS.5_1,4.0,0
RUS.13_1,RUS.49_1,3.0,0
RUS.13_1,RUS.8_1,9.0,0
RUS.13_1,RUS.66_1,28.0,0
RUS.13_1,RUS.58_1,14.0,0
RUS.13_1,RUS.38_1,6.0,0
RUS.13_1,RUS.32_1,4.0,0
RUS.13_1,RUS.57_1,1.0,0
RUS.13_1,RUS.36_1,4.0,0
RUS.13_1,RUS.14_1,13.0,0
RUS.13_1,RUS.26_1,2.0,0
RUS.13_1,RUS.65_1,6.0,0
RUS.13_1,RUS.34_1,14.0,0
RUS.13_1,RUS.1_1,1.0,0
RUS.13_1,RUS.25_1,1.0,0
RUS.13_1,RUS.10_1,2.0,0
RUS.13_1,RUS.73_1,5.0,0
RUS.13_1,RUS.20_1,1.0,0
RUS.13_1,RUS.4_1,1.0,0
RUS.13_1,RUS.17_1,1.0,0
RUS.13_1,RUS.15_1,10.0,0
RUS.13_1,RUS.48_1,4.0,0
RUS.13_1,RUS.30_1,2.0,0
RUS.13_1,RUS.21_1,2.0,0
RUS.13_1,RUS.51_1,1.0,0
RUS.13_1,RUS.80_1,1.0,0
RUS.13_1,RUS.50_1,4.0,0
RUS.13_1,RUS.69_1,2.0,0
RUS.13_1,RUS.2_1,5.0,0
RUS.13_1,RUS.27_1,4.0,0
RUS.13_1,RUS.35_1,2.0,0
RUS.13_1,RUS.18_1,2.0,0
RUS.13_1,RUS.9_1,1.0,0
RUS.13_1,RUS.60_1,4.0,0
RUS.13_1,RUS.83_1,1.0,0
RUS.13_1,RUS.3_1,3.0,0
RUS.13_1,RUS.28_1,2.0,0
RUS.13_1,RUS.82_1,1.0,0
RUS.13_1,RUS.56_1,3.0,0
RUS.14_1,RUS.38_1,32671.0,0
RUS.14_1,RUS.49_1,4912.0,0
RUS.14_1,RUS.57_1,4165.0,0
RUS.14_1,RUS.72_1,7427.0,0
RUS.14_1,RUS.26_1,2620.0,0
RUS.14_1,RUS.81_1,4745.0,0
RUS.14_1,RUS.78_1,3589.0,0
RUS.14_1,RUS.64_1,2404.0,0
RUS.14_1,RUS.43_1,15335.0,0
RUS.14_1,RUS.44_1,4894.0,0
RUS.14_1,RUS.23_1,378.0,0
RUS.14_1,RUS.19_1,316.0,0
RUS.14_1,RUS.76_1,441.0,0
RUS.14_1,RUS.21_1,309.0,0
RUS.14_1,RUS.33_1,170.0,0
RUS.14_1,RUS.8_1,312.0,0
RUS.14_1,RUS.70_1,334.0,0
RUS.14_1,RUS.52_1,183.0,0
RUS.14_1,RUS.59_1,260.0,0
RUS.14_1,RUS.45_1,150.0,0
RUS.14_1,RUS.47_1,660.0,0
RUS.14_1,RUS.39_1,220.0,0
RUS.14_1,RUS.37_1,204.0,0
RUS.14_1,RUS.42_1,145.0,0
RUS.14_1,RUS.67_1,179.0,0
RUS.14_1,RUS.41_1,101.0,0
RUS.14_1,RUS.13_1,194.0,0
RUS.14_1,RUS.31_1,176.0,0
RUS.14_1,RUS.7_1,247.0,0
RUS.14_1,RUS.54_1,187.0,0
RUS.14_1,RUS.79_1,282.0,0
RUS.14_1,RUS.4_1,123.0,0
RUS.14_1,RUS.75_1,143.0,0
RUS.14_1,RUS.68_1,394.0,0
RUS.14_1,RUS.74_1,130.0,0
RUS.14_1,RUS.32_1,84.0,0
RUS.14_1,RUS.63_1,223.0,0
RUS.14_1,RUS.62_1,289.0,0
RUS.14_1,RUS.77_1,190.0,0
RUS.14_1,RUS.55_1,184.0,0
RUS.14_1,RUS.46_1,5.0,0
RUS.14_1,RUS.58_1,307.0,0
RUS.14_1,RUS.6_1,233.0,0
RUS.14_1,RUS.34_1,295.0,0
RUS.14_1,RUS.66_1,192.0,0
RUS.14_1,RUS.53_1,81.0,0
RUS.14_1,RUS.22_1,11.0,0
RUS.14_1,RUS.5_1,44.0,0
RUS.14_1,RUS.1_1,18.0,0
RUS.14_1,RUS.65_1,107.0,0
RUS.14_1,RUS.11_1,127.0,0
RUS.14_1,RUS.25_1,36.0,0
RUS.14_1,RUS.20_1,27.0,0
RUS.14_1,RUS.36_1,21.0,0
RUS.14_1,RUS.48_1,26.0,0
RUS.14_1,RUS.17_1,13.0,0
RUS.14_1,RUS.10_1,55.0,0
RUS.14_1,RUS.30_1,69.0,0
RUS.14_1,RUS.15_1,110.0,0
RUS.14_1,RUS.73_1,44.0,0
RUS.14_1,RUS.80_1,12.0,0
RUS.14_1,RUS.51_1,63.0,0
RUS.14_1,RUS.69_1,40.0,0
RUS.14_1,RUS.50_1,86.0,0
RUS.14_1,RUS.35_1,79.0,0
RUS.14_1,RUS.2_1,71.0,0
RUS.14_1,RUS.27_1,64.0,0
RUS.14_1,RUS.29_1,13.0,0
RUS.14_1,RUS.16_1,4.0,0
RUS.14_1,RUS.12_1,2.0,0
RUS.14_1,RUS.71_1,9.0,0
RUS.14_1,RUS.18_1,49.0,0
RUS.14_1,RUS.60_1,21.0,0
RUS.14_1,RUS.9_1,22.0,0
RUS.14_1,RUS.83_1,23.0,0
RUS.14_1,RUS.3_1,16.0,0
RUS.14_1,RUS.40_1,2.0,0
RUS.14_1,RUS.28_1,24.0,0
RUS.14_1,RUS.82_1,2.0,0
RUS.14_1,RUS.24_1,12.0,0
RUS.14_1,RUS.61_1,12.0,0
RUS.14_1,RUS.56_1,45.0,0
RUS.15_1,RUS.10_1,21552.0,0
RUS.15_1,RUS.17_1,3369.0,0
RUS.15_1,RUS.48_1,4930.0,0
RUS.15_1,RUS.20_1,4882.0,0
RUS.15_1,RUS.65_1,9995.0,0
RUS.15_1,RUS.22_1,826.0,0
RUS.15_1,RUS.25_1,1539.0,0
RUS.15_1,RUS.5_1,1864.0,0
RUS.15_1,RUS.1_1,793.0,0
RUS.15_1,RUS.34_1,6009.0,0
RUS.15_1,RUS.58_1,2564.0,0
RUS.15_1,RUS.77_1,1142.0,0
RUS.15_1,RUS.63_1,908.0,0
RUS.15_1,RUS.79_1,666.0,0
RUS.15_1,RUS.7_1,440.0,0
RUS.15_1,RUS.67_1,230.0,0
RUS.15_1,RUS.54_1,280.0,0
RUS.15_1,RUS.62_1,613.0,0
RUS.15_1,RUS.53_1,319.0,0
RUS.15_1,RUS.39_1,178.0,0
RUS.15_1,RUS.75_1,191.0,0
RUS.15_1,RUS.37_1,153.0,0
RUS.15_1,RUS.42_1,109.0,0
RUS.15_1,RUS.52_1,92.0,0
RUS.15_1,RUS.59_1,160.0,0
RUS.15_1,RUS.70_1,183.0,0
RUS.15_1,RUS.13_1,128.0,0
RUS.15_1,RUS.68_1,430.0,0
RUS.15_1,RUS.6_1,334.0,0
RUS.15_1,RUS.47_1,224.0,0
RUS.15_1,RUS.8_1,66.0,0
RUS.15_1,RUS.76_1,79.0,0
RUS.15_1,RUS.23_1,69.0,0
RUS.15_1,RUS.41_1,46.0,0
RUS.15_1,RUS.44_1,472.0,0
RUS.15_1,RUS.43_1,481.0,0
RUS.15_1,RUS.19_1,43.0,0
RUS.15_1,RUS.11_1,102.0,0
RUS.15_1,RUS.74_1,44.0,0
RUS.15_1,RUS.64_1,25.0,0
RUS.15_1,RUS.33_1,12.0,0
RUS.15_1,RUS.81_1,50.0,0
RUS.15_1,RUS.31_1,21.0,0
RUS.15_1,RUS.72_1,28.0,0
RUS.15_1,RUS.36_1,19.0,0
RUS.15_1,RUS.55_1,64.0,0
RUS.15_1,RUS.78_1,31.0,0
RUS.15_1,RUS.49_1,20.0,0
RUS.15_1,RUS.57_1,8.0,0
RUS.15_1,RUS.66_1,86.0,0
RUS.15_1,RUS.38_1,48.0,0
RUS.15_1,RUS.14_1,112.0,0
RUS.15_1,RUS.21_1,16.0,0
RUS.15_1,RUS.73_1,21.0,0
RUS.15_1,RUS.51_1,36.0,0
RUS.15_1,RUS.32_1,15.0,0
RUS.15_1,RUS.26_1,6.0,0
RUS.15_1,RUS.30_1,20.0,0
RUS.15_1,RUS.50_1,49.0,0
RUS.15_1,RUS.4_1,13.0,0
RUS.15_1,RUS.2_1,40.0,0
RUS.15_1,RUS.45_1,11.0,0
RUS.15_1,RUS.69_1,16.0,0
RUS.15_1,RUS.16_1,1.0,0
RUS.15_1,RUS.80_1,4.0,0
RUS.15_1,RUS.27_1,31.0,0
RUS.15_1,RUS.29_1,8.0,0
RUS.15_1,RUS.71_1,4.0,0
RUS.15_1,RUS.35_1,51.0,0
RUS.15_1,RUS.18_1,30.0,0
RUS.15_1,RUS.9_1,12.0,0
RUS.15_1,RUS.83_1,26.0,0
RUS.15_1,RUS.60_1,11.0,0
RUS.15_1,RUS.3_1,9.0,0
RUS.15_1,RUS.28_1,11.0,0
RUS.15_1,RUS.82_1,3.0,0
RUS.15_1,RUS.40_1,3.0,0
RUS.15_1,RUS.56_1,21.0,0
RUS.15_1,RUS.61_1,10.0,0
RUS.15_1,RUS.24_1,2.0,0
RUS.16_1,RUS.29_1,2745.0,0
RUS.16_1,RUS.2_1,1180.0,0
RUS.16_1,RUS.27_1,170.0,0
RUS.16_1,RUS.71_1,8.0,0
RUS.16_1,RUS.50_1,56.0,0
RUS.16_1,RUS.69_1,15.0,0
RUS.16_1,RUS.51_1,15.0,0
RUS.16_1,RUS.73_1,8.0,0
RUS.16_1,RUS.18_1,10.0,0
RUS.16_1,RUS.9_1,7.0,0
RUS.16_1,RUS.30_1,6.0,0
RUS.16_1,RUS.11_1,2.0,0
RUS.16_1,RUS.66_1,12.0,0
RUS.16_1,RUS.35_1,3.0,0
RUS.16_1,RUS.83_1,1.0,0
RUS.16_1,RUS.6_1,6.0,0
RUS.16_1,RUS.55_1,2.0,0
RUS.16_1,RUS.53_1,3.0,0
RUS.16_1,RUS.68_1,4.0,0
RUS.16_1,RUS.62_1,2.0,0
RUS.16_1,RUS.41_1,2.0,0
RUS.16_1,RUS.63_1,1.0,0
RUS.16_1,RUS.4_1,1.0,0
RUS.16_1,RUS.33_1,1.0,0
RUS.16_1,RUS.77_1,1.0,0
RUS.16_1,RUS.76_1,1.0,0
RUS.16_1,RUS.67_1,1.0,0
RUS.16_1,RUS.59_1,1.0,0
RUS.16_1,RUS.15_1,1.0,0
RUS.16_1,RUS.10_1,1.0,0
RUS.16_1,RUS.43_1,2.0,0
RUS.16_1,RUS.37_1,1.0,0
RUS.16_1,RUS.56_1,1.0,0
RUS.17_1,RUS.48_1,4855.0,0
RUS.17_1,RUS.10_1,1620.0,0
RUS.17_1,RUS.20_1,247.0,0
RUS.17_1,RUS.15_1,453.0,0
RUS.17_1,RUS.65_1,114.0,0
RUS.17_1,RUS.25_1,22.0,0
RUS.17_1,RUS.22_1,7.0,0
RUS.17_1,RUS.1_1,16.0,0
RUS.17_1,RUS.5_1,21.0,0
RUS.17_1,RUS.34_1,101.0,0
RUS.17_1,RUS.58_1,28.0,0
RUS.17_1,RUS.77_1,13.0,0
RUS.17_1,RUS.79_1,14.0,0
RUS.17_1,RUS.63_1,12.0,0
RUS.17_1,RUS.7_1,5.0,0
RUS.17_1,RUS.67_1,2.0,0
RUS.17_1,RUS.54_1,5.0,0
RUS.17_1,RUS.37_1,5.0,0
RUS.17_1,RUS.62_1,6.0,0
RUS.17_1,RUS.75_1,1.0,0
RUS.17_1,RUS.53_1,2.0,0
RUS.17_1,RUS.70_1,3.0,0
RUS.17_1,RUS.8_1,3.0,0
RUS.17_1,RUS.13_1,1.0,0
RUS.17_1,RUS.23_1,2.0,0
RUS.17_1,RUS.68_1,7.0,0
RUS.17_1,RUS.47_1,2.0,0
RUS.17_1,RUS.44_1,5.0,0
RUS.17_1,RUS.43_1,4.0,0
RUS.17_1,RUS.6_1,1.0,0
RUS.17_1,RUS.19_1,1.0,0
RUS.17_1,RUS.11_1,1.0,0
RUS.17_1,RUS.55_1,1.0,0
RUS.17_1,RUS.36_1,1.0,0
RUS.17_1,RUS.38_1,1.0,0
RUS.17_1,RUS.14_1,2.0,0
RUS.17_1,RUS.30_1,1.0,0
RUS.17_1,RUS.80_1,1.0,0
RUS.17_1,RUS.83_1,1.0,0
RUS.18_1,RUS.9_1,13963.0,0
RUS.18_1,RUS.83_1,8024.0,0
RUS.18_1,RUS.71_1,1666.0,0
RUS.18_1,RUS.29_1,1771.0,0
RUS.18_1,RUS.12_1,195.0,0
RUS.18_1,RUS.27_1,7042.0,0
RUS.18_1,RUS.35_1,3747.0,0
RUS.18_1,RUS.3_1,615.0,0
RUS.18_1,RUS.69_1,862.0,0
RUS.18_1,RUS.16_1,146.0,0
RUS.18_1,RUS.2_1,1312.0,0
RUS.18_1,RUS.60_1,432.0,0
RUS.18_1,RUS.50_1,971.0,0
RUS.18_1,RUS.28_1,382.0,0
RUS.18_1,RUS.80_1,151.0,0
RUS.18_1,RUS.82_1,49.0,0
RUS.18_1,RUS.51_1,426.0,0
RUS.18_1,RUS.30_1,323.0,0
RUS.18_1,RUS.73_1,253.0,0
RUS.18_1,RUS.56_1,280.0,0
RUS.18_1,RUS.36_1,122.0,0
RUS.18_1,RUS.61_1,68.0,0
RUS.18_1,RUS.66_1,430.0,0
RUS.18_1,RUS.40_1,24.0,0
RUS.18_1,RUS.46_1,3.0,0
RUS.18_1,RUS.11_1,280.0,0
RUS.18_1,RUS.32_1,71.0,0
RUS.18_1,RUS.55_1,205.0,0
RUS.18_1,RUS.4_1,65.0,0
RUS.18_1,RUS.6_1,235.0,0
RUS.18_1,RUS.74_1,80.0,0
RUS.18_1,RUS.53_1,98.0,0
RUS.18_1,RUS.31_1,45.0,0
RUS.18_1,RUS.24_1,9.0,0
RUS.18_1,RUS.68_1,149.0,0
RUS.18_1,RUS.41_1,22.0,0
RUS.18_1,RUS.62_1,113.0,0
RUS.18_1,RUS.13_1,38.0,0
RUS.18_1,RUS.33_1,17.0,0
RUS.18_1,RUS.75_1,38.0,0
RUS.18_1,RUS.45_1,20.0,0
RUS.18_1,RUS.47_1,93.0,0
RUS.18_1,RUS.78_1,23.0,0
RUS.18_1,RUS.42_1,9.0,0
RUS.18_1,RUS.19_1,27.0,0
RUS.18_1,RUS.63_1,60.0,0
RUS.18_1,RUS.54_1,28.0,0
RUS.18_1,RUS.81_1,33.0,0
RUS.18_1,RUS.26_1,19.0,0
RUS.18_1,RUS.76_1,26.0,0
RUS.18_1,RUS.59_1,20.0,0
RUS.18_1,RUS.67_1,24.0,0
RUS.18_1,RUS.5_1,17.0,0
RUS.18_1,RUS.43_1,192.0,0
RUS.18_1,RUS.44_1,107.0,0
RUS.18_1,RUS.77_1,32.0,0
RUS.18_1,RUS.38_1,25.0,0
RUS.18_1,RUS.72_1,18.0,0
RUS.18_1,RUS.39_1,12.0,0
RUS.18_1,RUS.70_1,24.0,0
RUS.18_1,RUS.49_1,4.0,0
RUS.18_1,RUS.14_1,47.0,0
RUS.18_1,RUS.79_1,15.0,0
RUS.18_1,RUS.22_1,5.0,0
RUS.18_1,RUS.23_1,9.0,0
RUS.18_1,RUS.52_1,4.0,0
RUS.18_1,RUS.64_1,7.0,0
RUS.18_1,RUS.58_1,25.0,0
RUS.18_1,RUS.15_1,21.0,0
RUS.18_1,RUS.7_1,7.0,0
RUS.18_1,RUS.37_1,8.0,0
RUS.18_1,RUS.57_1,5.0,0
RUS.18_1,RUS.10_1,10.0,0
RUS.18_1,RUS.65_1,16.0,0
RUS.18_1,RUS.8_1,6.0,0
RUS.18_1,RUS.17_1,4.0,0
RUS.18_1,RUS.48_1,5.0,0
RUS.18_1,RUS.20_1,4.0,0
RUS.18_1,RUS.25_1,4.0,0
RUS.18_1,RUS.34_1,41.0,0
RUS.18_1,RUS.1_1,2.0,0
RUS.18_1,RUS.21_1,2.0,0
RUS.19_1,RUS.76_1,11448.0,0
RUS.19_1,RUS.81_1,2887.0,0
RUS.19_1,RUS.47_1,2661.0,0
RUS.19_1,RUS.33_1,266.0,0
RUS.19_1,RUS.43_1,1722.0,0
RUS.19_1,RUS.44_1,366.0,0
RUS.19_1,RUS.59_1,31.0,0
RUS.19_1,RUS.78_1,19.0,0
RUS.19_1,RUS.42_1,13.0,0
RUS.19_1,RUS.13_1,17.0,0
RUS.19_1,RUS.41_1,9.0,0
RUS.19_1,RUS.72_1,21.0,0
RUS.19_1,RUS.70_1,29.0,0
RUS.19_1,RUS.54_1,25.0,0
RUS.19_1,RUS.67_1,13.0,0
RUS.19_1,RUS.23_1,15.0,0
RUS.19_1,RUS.39_1,13.0,0
RUS.19_1,RUS.31_1,15.0,0
RUS.19_1,RUS.75_1,19.0,0
RUS.19_1,RUS.49_1,5.0,0
RUS.19_1,RUS.52_1,7.0,0
RUS.19_1,RUS.64_1,6.0,0
RUS.19_1,RUS.68_1,46.0,0
RUS.19_1,RUS.38_1,12.0,0
RUS.19_1,RUS.74_1,15.0,0
RUS.19_1,RUS.79_1,19.0,0
RUS.19_1,RUS.63_1,14.0,0
RUS.19_1,RUS.37_1,6.0,0
RUS.19_1,RUS.62_1,20.0,0
RUS.19_1,RUS.8_1,4.0,0
RUS.19_1,RUS.14_1,24.0,0
RUS.19_1,RUS.57_1,3.0,0
RUS.19_1,RUS.7_1,5.0,0
RUS.19_1,RUS.77_1,6.0,0
RUS.19_1,RUS.26_1,3.0,0
RUS.19_1,RUS.55_1,10.0,0
RUS.19_1,RUS.6_1,18.0,0
RUS.19_1,RUS.58_1,9.0,0
RUS.19_1,RUS.53_1,6.0,0
RUS.19_1,RUS.32_1,2.0,0
RUS.19_1,RUS.5_1,3.0,0
RUS.19_1,RUS.66_1,8.0,0
RUS.19_1,RUS.11_1,11.0,0
RUS.19_1,RUS.22_1,2.0,0
RUS.19_1,RUS.4_1,2.0,0
RUS.19_1,RUS.45_1,4.0,0
RUS.19_1,RUS.21_1,1.0,0
RUS.19_1,RUS.34_1,14.0,0
RUS.19_1,RUS.65_1,5.0,0
RUS.19_1,RUS.1_1,1.0,0
RUS.19_1,RUS.36_1,1.0,0
RUS.19_1,RUS.10_1,3.0,0
RUS.19_1,RUS.17_1,2.0,0
RUS.19_1,RUS.48_1,1.0,0
RUS.19_1,RUS.15_1,8.0,0
RUS.19_1,RUS.73_1,2.0,0
RUS.19_1,RUS.30_1,3.0,0
RUS.19_1,RUS.51_1,2.0,0
RUS.19_1,RUS.50_1,6.0,0
RUS.19_1,RUS.2_1,6.0,0
RUS.19_1,RUS.27_1,4.0,0
RUS.19_1,RUS.35_1,1.0,0
RUS.19_1,RUS.18_1,1.0,0
RUS.19_1,RUS.9_1,1.0,0
RUS.19_1,RUS.56_1,4.0,0
RUS.20_1,RUS.48_1,7470.0,0
RUS.20_1,RUS.17_1,1846.0,0
RUS.20_1,RUS.25_1,1947.0,0
RUS.20_1,RUS.65_1,2732.0,0
RUS.20_1,RUS.10_1,552.0,0
RUS.20_1,RUS.15_1,657.0,0
RUS.20_1,RUS.1_1,65.0,0
