origin,destination,flow,time
MOZ.1.1_1,MOZ.1.3_1,5439.0,0
MOZ.1.1_1,MOZ.1.14_1,3665.0,0
MOZ.1.1_1,MOZ.1.6_1,132.0,0
MOZ.1.1_1,MOZ.1.15_1,215.0,0
MOZ.1.1_1,MOZ.1.5_1,188.0,0
MOZ.1.1_1,MOZ.7.16_1,1159.0,0
MOZ.1.1_1,MOZ.1.4_1,232.0,0
MOZ.1.1_1,MOZ.7.7_1,523.0,0
MOZ.1.1_1,MOZ.1.8_1,291.0,0
MOZ.1.1_1,MOZ.1.11_1,213.0,0
MOZ.1.1_1,MOZ.1.10_1,71.0,0
MOZ.1.1_1,MOZ.7.2_1,107.0,0
MOZ.1.1_1,MOZ.1.2_1,89.0,0
MOZ.1.1_1,MOZ.1.9_1,76.0,0
MOZ.1.1_1,MOZ.1.7_1,54.0,0
MOZ.1.1_1,MOZ.7.15_1,127.0,0
MOZ.1.1_1,MOZ.7.13_1,46.0,0
MOZ.1.1_1,MOZ.7.6_1,65.0,0
MOZ.1.1_1,MOZ.7.10_1,89.0,0
MOZ.1.1_1,MOZ.1.12_1,18.0,0
MOZ.1.1_1,MOZ.8.14_1,6.0,0
MOZ.1.1_1,MOZ.7.12_1,35.0,0
MOZ.1.1_1,MOZ.7.3_1,18.0,0
MOZ.1.1_1,MOZ.7.17_1,163.0,0
MOZ.1.1_1,MOZ.1.13_1,6.0,0
MOZ.1.1_1,MOZ.8.6_1,10.0,0
MOZ.1.1_1,MOZ.7.5_1,16.0,0
MOZ.1.1_1,MOZ.8.10_1,5.0,0
MOZ.1.1_1,MOZ.7.11_1,23.0,0
MOZ.1.1_1,MOZ.7.18_1,20.0,0
MOZ.1.1_1,MOZ.7.14_1,20.0,0
MOZ.1.1_1,MOZ.7.8_1,25.0,0
MOZ.1.1_1,MOZ.8.7_1,7.0,0
MOZ.1.1_1,MOZ.7.4_1,11.0,0
MOZ.1.1_1,MOZ.7.1_1,21.0,0
MOZ.1.1_1,MOZ.8.11_1,3.0,0
MOZ.1.1_1,MOZ.11.3_1,11.0,0
MOZ.1.1_1,MOZ.11.1_1,27.0,0
MOZ.1.1_1,MOZ.7.9_1,19.0,0
MOZ.1.1_1,MOZ.8.4_1,2.0,0
MOZ.1.1_1,MOZ.8.8_1,3.0,0
MOZ.1.1_1,MOZ.8.1_1,13.0,0
MOZ.1.1_1,MOZ.11.4_1,10.0,0
MOZ.1.1_1,MOZ.11.5_1,15.0,0
MOZ.1.1_1,MOZ.11.16_1,9.0,0
MOZ.1.1_1,MOZ.8.5_1,1.0,0
MOZ.1.1_1,MOZ.8.12_1,4.0,0
MOZ.1.1_1,MOZ.11.14_1,5.0,0
MOZ.1.1_1,MOZ.8.9_1,16.0,0
MOZ.1.1_1,MOZ.8.13_1,3.0,0
MOZ.1.1_1,MOZ.8.15_1,2.0,0
MOZ.1.1_1,MOZ.11.7_1,3.0,0
MOZ.1.1_1,MOZ.8.3_1,9.0,0
MOZ.1.1_1,MOZ.11.8_1,6.0,0
MOZ.1.1_1,MOZ.11.9_1,22.0,0
MOZ.1.1_1,MOZ.11.10_1,7.0,0
MOZ.1.1_1,MOZ.8.2_1,2.0,0
MOZ.1.1_1,MOZ.11.13_1,4.0,0
MOZ.1.1_1,MOZ.11.15_1,7.0,0
MOZ.1.1_1,MOZ.11.12_1,8.0,0
MOZ.1.1_1,MOZ.10.11_1,1.0,0
MOZ.1.1_1,MOZ.10.1_1,2.0,0
MOZ.1.1_1,MOZ.11.11_1,2.0,0
MOZ.1.1_1,MOZ.10.10_1,5.0,0
MOZ.1.1_1,MOZ.11.2_1,2.0,0
MOZ.1.1_1,MOZ.10.6_1,3.0,0
MOZ.1.1_1,MOZ.10.9_1,6.0,0
MOZ.1.1_1,MOZ.9.3_1,1.0,0
MOZ.1.1_1,MOZ.10.5_1,3.0,0
