origin,destination,flow,time
MOZ.6_1,MOZ.2_1,3696.0,0
MOZ.6_1,MOZ.3_1,1866.0,0
MOZ.6_1,MOZ.4_1,1630.0,0
MOZ.6_1,MOZ.9_1,881.0,0
MOZ.6_1,MOZ.11_1,1122.0,0
MOZ.6_1,MOZ.10_1,382.0,0
MOZ.6_1,MOZ.7_1,408.0,0
MOZ.6_1,MOZ.8_1,133.0,0
MOZ.6_1,MOZ.1_1,106.0,0
MOZ.5_1,MOZ.6_1,35931.0,0
MOZ.5_1,MOZ.2_1,32844.0,0
MOZ.5_1,MOZ.3_1,16824.0,0
MOZ.5_1,MOZ.4_1,14804.0,0
MOZ.5_1,MOZ.9_1,8524.0,0
MOZ.5_1,MOZ.11_1,10779.0,0
MOZ.5_1,MOZ.10_1,3685.0,0
MOZ.5_1,MOZ.7_1,3906.0,0
MOZ.5_1,MOZ.8_1,1006.0,0
MOZ.5_1,MOZ.1_1,880.0,0
MOZ.7_1,MOZ.1_1,103684.0,0
MOZ.7_1,MOZ.11_1,117088.0,0
MOZ.7_1,MOZ.8_1,22643.0,0
MOZ.7_1,MOZ.9_1,18078.0,0
MOZ.7_1,MOZ.10_1,19962.0,0
MOZ.7_1,MOZ.4_1,10278.0,0
MOZ.7_1,MOZ.3_1,5576.0,0
MOZ.7_1,MOZ.2_1,4876.0,0
MOZ.7_1,MOZ.6_1,2592.0,0
MOZ.7_1,MOZ.5_1,6728.0,0
MOZ.8_1,MOZ.1_1,61078.0,0
MOZ.8_1,MOZ.7_1,35528.0,0
MOZ.8_1,MOZ.11_1,9403.0,0
MOZ.8_1,MOZ.10_1,2920.0,0
MOZ.8_1,MOZ.9_1,1404.0,0
MOZ.8_1,MOZ.4_1,1176.0,0
MOZ.8_1,MOZ.3_1,639.0,0
MOZ.8_1,MOZ.2_1,571.0,0
MOZ.8_1,MOZ.6_1,292.0,0
MOZ.8_1,MOZ.5_1,763.0,0
MOZ.9_1,MOZ.4_1,65802.0,0
MOZ.9_1,MOZ.11_1,35893.0,0
MOZ.9_1,MOZ.3_1,3647.0,0
MOZ.9_1,MOZ.10_1,5772.0,0
MOZ.9_1,MOZ.2_1,1772.0,0
MOZ.9_1,MOZ.7_1,4797.0,0
MOZ.9_1,MOZ.8_1,1146.0,0
MOZ.9_1,MOZ.6_1,420.0,0
MOZ.9_1,MOZ.5_1,1014.0,0
MOZ.9_1,MOZ.1_1,760.0,0
MOZ.10_1,MOZ.4_1,82745.0,0
MOZ.10_1,MOZ.9_1,35368.0,0
MOZ.10_1,MOZ.11_1,36469.0,0
MOZ.10_1,MOZ.8_1,6983.0,0
MOZ.10_1,MOZ.7_1,12380.0,0
MOZ.10_1,MOZ.1_1,2909.0,0
MOZ.10_1,MOZ.3_1,1698.0,0
MOZ.10_1,MOZ.2_1,1574.0,0
MOZ.10_1,MOZ.6_1,797.0,0
MOZ.10_1,MOZ.5_1,2102.0,0
MOZ.11_1,MOZ.7_1,188263.0,0
MOZ.11_1,MOZ.9_1,29872.0,0
MOZ.11_1,MOZ.8_1,20244.0,0
MOZ.11_1,MOZ.4_1,16475.0,0
MOZ.11_1,MOZ.10_1,17953.0,0
MOZ.11_1,MOZ.1_1,8545.0,0
MOZ.11_1,MOZ.3_1,5041.0,0
MOZ.11_1,MOZ.2_1,4507.0,0
MOZ.11_1,MOZ.6_1,2342.0,0
MOZ.11_1,MOZ.5_1,6057.0,0
MOZ.1_1,MOZ.1_1,2163206.0077919466,0
MOZ.2_1,MOZ.2_1,1507293.315204152,0
MOZ.3_1,MOZ.3_1,1475337.3842676529,0
MOZ.4_1,MOZ.4_1,2326900.3600933184,0
MOZ.6_1,MOZ.6_1,839067.199897317,0
MOZ.5_1,MOZ.5_1,2454485.3645944563,0
MOZ.7_1,MOZ.7_1,5918605.059449196,0
MOZ.8_1,MOZ.8_1,2161706.3273188234,0
MOZ.9_1,MOZ.9_1,2299437.0455010002,0
MOZ.10_1,MOZ.10_1,3477478.38798519,0
MOZ.11_1,MOZ.11_1,5686689.874005204,0
