origin,destination,flow,time
MOZ.1.1_1,MOZ.1.3_1,54742.0,0
MOZ.1.1_1,MOZ.1.14_1,36256.0,0
MOZ.1.1_1,MOZ.1.6_1,1491.0,0
MOZ.1.1_1,MOZ.1.15_1,1944.0,0
MOZ.1.1_1,MOZ.1.5_1,1854.0,0
MOZ.1.1_1,MOZ.7.16_1,11347.0,0
MOZ.1.1_1,MOZ.1.4_1,2365.0,0
MOZ.1.1_1,MOZ.7.7_1,5148.0,0
MOZ.1.1_1,MOZ.1.8_1,2793.0,0
MOZ.1.1_1,MOZ.1.11_1,1945.0,0
MOZ.1.1_1,MOZ.1.10_1,593.0,0
MOZ.1.1_1,MOZ.7.2_1,938.0,0
MOZ.1.1_1,MOZ.1.2_1,976.0,0
MOZ.1.1_1,MOZ.1.9_1,748.0,0
MOZ.1.1_1,MOZ.1.7_1,513.0,0
MOZ.1.1_1,MOZ.7.15_1,1476.0,0
MOZ.1.1_1,MOZ.7.13_1,452.0,0
MOZ.1.1_1,MOZ.7.6_1,682.0,0
MOZ.1.1_1,MOZ.7.10_1,1123.0,0
MOZ.1.1_1,MOZ.1.12_1,186.0,0
MOZ.1.1_1,MOZ.8.14_1,72.0,0
MOZ.1.1_1,MOZ.7.12_1,431.0,0
MOZ.1.1_1,MOZ.7.3_1,201.0,0
MOZ.1.1_1,MOZ.7.17_1,1641.0,0
MOZ.1.1_1,MOZ.1.13_1,47.0,0
MOZ.1.1_1,MOZ.8.6_1,88.0,0
MOZ.1.1_1,MOZ.7.5_1,225.0,0
MOZ.1.1_1,MOZ.8.10_1,34.0,0
MOZ.1.1_1,MOZ.7.11_1,223.0,0
MOZ.1.1_1,MOZ.7.18_1,263.0,0
MOZ.1.1_1,MOZ.7.14_1,173.0,0
MOZ.1.1_1,MOZ.7.8_1,295.0,0
MOZ.1.1_1,MOZ.8.7_1,39.0,0
MOZ.1.1_1,MOZ.7.4_1,138.0,0
MOZ.1.1_1,MOZ.7.1_1,220.0,0
MOZ.1.1_1,MOZ.8.11_1,36.0,0
MOZ.1.1_1,MOZ.11.3_1,119.0,0
MOZ.1.1_1,MOZ.11.1_1,224.0,0
MOZ.1.1_1,MOZ.7.9_1,175.0,0
MOZ.1.1_1,MOZ.8.4_1,27.0,0
MOZ.1.1_1,MOZ.8.8_1,11.0,0
MOZ.1.1_1,MOZ.8.1_1,135.0,0
MOZ.1.1_1,MOZ.11.4_1,194.0,0
MOZ.1.1_1,MOZ.11.5_1,151.0,0
MOZ.1.1_1,MOZ.11.16_1,93.0,0
MOZ.1.1_1,MOZ.8.5_1,16.0,0
MOZ.1.1_1,MOZ.8.12_1,18.0,0
MOZ.1.1_1,MOZ.11.14_1,48.0,0
MOZ.1.1_1,MOZ.8.9_1,178.0,0
MOZ.1.1_1,MOZ.8.13_1,37.0,0
MOZ.1.1_1,MOZ.8.15_1,26.0,0
MOZ.1.1_1,MOZ.11.7_1,45.0,0
MOZ.1.1_1,MOZ.8.3_1,98.0,0
MOZ.1.1_1,MOZ.11.8_1,73.0,0
MOZ.1.1_1,MOZ.11.9_1,150.0,0
MOZ.1.1_1,MOZ.11.10_1,92.0,0
MOZ.1.1_1,MOZ.8.2_1,21.0,0
MOZ.1.1_1,MOZ.11.13_1,36.0,0
MOZ.1.1_1,MOZ.11.15_1,87.0,0
MOZ.1.1_1,MOZ.11.12_1,88.0,0
MOZ.1.1_1,MOZ.10.11_1,43.0,0
MOZ.1.1_1,MOZ.10.1_1,62.0,0
MOZ.1.1_1,MOZ.11.6_1,15.0,0
MOZ.1.1_1,MOZ.11.11_1,30.0,0
MOZ.1.1_1,MOZ.10.10_1,54.0,0
MOZ.1.1_1,MOZ.11.2_1,8.0,0
MOZ.1.1_1,MOZ.10.6_1,40.0,0
MOZ.1.1_1,MOZ.10.9_1,57.0,0
