origin,destination,flow,time
MOZ.5_1,MOZ.7_1,15834.0,0
MOZ.5_1,MOZ.8_1,3999.0,0
MOZ.5_1,MOZ.1_1,3519.0,0
MOZ.7_1,MOZ.1_1,414322.0,0
MOZ.7_1,MOZ.11_1,468126.0,0
MOZ.7_1,MOZ.8_1,90346.0,0
MOZ.7_1,MOZ.9_1,72399.0,0
MOZ.7_1,MOZ.10_1,80735.0,0
MOZ.7_1,MOZ.4_1,41082.0,0
MOZ.7_1,MOZ.3_1,21965.0,0
MOZ.7_1,MOZ.2_1,20052.0,0
MOZ.7_1,MOZ.6_1,10301.0,0
MOZ.7_1,MOZ.5_1,26694.0,0
MOZ.8_1,MOZ.1_1,245249.0,0
MOZ.8_1,MOZ.7_1,141207.0,0
MOZ.8_1,MOZ.11_1,37156.0,0
MOZ.8_1,MOZ.10_1,11988.0,0
MOZ.8_1,MOZ.9_1,5714.0,0
MOZ.8_1,MOZ.4_1,4681.0,0
MOZ.8_1,MOZ.3_1,2499.0,0
MOZ.8_1,MOZ.2_1,2261.0,0
MOZ.8_1,MOZ.6_1,1204.0,0
MOZ.8_1,MOZ.5_1,3137.0,0
MOZ.9_1,MOZ.4_1,263527.0,0
MOZ.9_1,MOZ.11_1,143397.0,0
MOZ.9_1,MOZ.3_1,14705.0,0
MOZ.9_1,MOZ.10_1,23126.0,0
MOZ.9_1,MOZ.2_1,7185.0,0
MOZ.9_1,MOZ.7_1,18714.0,0
MOZ.9_1,MOZ.8_1,4688.0,0
MOZ.9_1,MOZ.6_1,1589.0,0
MOZ.9_1,MOZ.5_1,4147.0,0
MOZ.9_1,MOZ.1_1,3014.0,0
MOZ.10_1,MOZ.4_1,331288.0,0
MOZ.10_1,MOZ.9_1,141144.0,0
MOZ.10_1,MOZ.11_1,146165.0,0
MOZ.10_1,MOZ.8_1,28101.0,0
MOZ.10_1,MOZ.7_1,48737.0,0
MOZ.10_1,MOZ.1_1,11827.0,0
MOZ.10_1,MOZ.3_1,6983.0,0
MOZ.10_1,MOZ.2_1,6204.0,0
MOZ.10_1,MOZ.6_1,3364.0,0
MOZ.10_1,MOZ.5_1,8287.0,0
MOZ.11_1,MOZ.7_1,750679.0,0
MOZ.11_1,MOZ.9_1,119447.0,0
MOZ.11_1,MOZ.8_1,81496.0,0
MOZ.11_1,MOZ.4_1,65981.0,0
MOZ.11_1,MOZ.10_1,72665.0,0
MOZ.11_1,MOZ.1_1,34526.0,0
MOZ.11_1,MOZ.3_1,20184.0,0
MOZ.11_1,MOZ.2_1,18237.0,0
MOZ.11_1,MOZ.6_1,9319.0,0
MOZ.11_1,MOZ.5_1,24663.0,0
MOZ.1_1,MOZ.1_1,1821647.164456376,0
MOZ.2_1,MOZ.2_1,1269299.633856128,0
MOZ.3_1,MOZ.3_1,1242389.376225392,0
MOZ.4_1,MOZ.4_1,1959495.040078584,0
MOZ.6_1,MOZ.6_1,706582.905176688,0
MOZ.5_1,MOZ.5_1,2066935.043869016,0
MOZ.7_1,MOZ.7_1,4984088.471115112,0
MOZ.8_1,MOZ.8_1,1820384.275636904,0
MOZ.9_1,MOZ.9_1,1936368.0383166322,0
MOZ.10_1,MOZ.10_1,2928402.85304016,0
MOZ.11_1,MOZ.11_1,4788791.4728464885,0
