origin,destination,flow,time
IRL.17_1,IRL.26_1,91.0,0
IRL.17_1,IRL.19_1,42.0,0
IRL.17_1,IRL.11_1,55.0,0
IRL.17_1,IRL.1_1,23.0,0
IRL.17_1,IRL.20_1,31.0,0
IRL.17_1,IRL.12_1,13.0,0
IRL.17_1,IRL.10_1,41.0,0
IRL.17_1,IRL.25_1,63.0,0
IRL.17_1,IRL.22_1,52.0,0
IRL.17_1,IRL.21_1,25.0,0
IRL.17_1,IRL.7_1,74.0,0
IRL.17_1,IRL.5_1,39.0,0
IRL.17_1,IRL.23_1,19.0,0
IRL.17_1,IRL.3_1,25.0,0
IRL.17_1,IRL.16_1,24.0,0
IRL.17_1,IRL.13_1,36.0,0
IRL.17_1,IRL.4_1,88.0,0
IRL.17_1,IRL.8_1,18.0,0
IRL.18_1,IRL.2_1,1882.0,0
IRL.18_1,IRL.15_1,636.0,0
IRL.18_1,IRL.17_1,368.0,0
IRL.18_1,IRL.14_1,39.0,0
IRL.18_1,IRL.12_1,18.0,0
IRL.18_1,IRL.24_1,38.0,0
IRL.18_1,IRL.6_1,200.0,0
IRL.18_1,IRL.20_1,4.0,0
IRL.18_1,IRL.9_1,6.0,0
IRL.18_1,IRL.5_1,9.0,0
IRL.18_1,IRL.21_1,4.0,0
IRL.18_1,IRL.11_1,4.0,0
IRL.18_1,IRL.26_1,2.0,0
IRL.18_1,IRL.7_1,2.0,0
IRL.18_1,IRL.16_1,1.0,0
IRL.18_1,IRL.10_1,5.0,0
IRL.18_1,IRL.25_1,2.0,0
IRL.18_1,IRL.3_1,4.0,0
IRL.18_1,IRL.13_1,3.0,0
IRL.18_1,IRL.4_1,7.0,0
IRL.18_1,IRL.8_1,2.0,0
IRL.19_1,IRL.11_1,2282.0,0
IRL.19_1,IRL.24_1,562.0,0
IRL.19_1,IRL.9_1,543.0,0
IRL.19_1,IRL.14_1,60.0,0
IRL.19_1,IRL.22_1,127.0,0
IRL.19_1,IRL.20_1,34.0,0
IRL.19_1,IRL.10_1,48.0,0
IRL.19_1,IRL.1_1,20.0,0
IRL.19_1,IRL.17_1,77.0,0
IRL.19_1,IRL.26_1,34.0,0
IRL.19_1,IRL.2_1,7.0,0
IRL.19_1,IRL.6_1,88.0,0
IRL.19_1,IRL.7_1,9.0,0
IRL.19_1,IRL.3_1,3.0,0
IRL.19_1,IRL.25_1,4.0,0
IRL.19_1,IRL.13_1,3.0,0
IRL.19_1,IRL.15_1,1.0,0
IRL.19_1,IRL.23_1,4.0,0
IRL.19_1,IRL.18_1,2.0,0
IRL.19_1,IRL.21_1,2.0,0
IRL.19_1,IRL.16_1,2.0,0
IRL.19_1,IRL.4_1,7.0,0
IRL.19_1,IRL.8_1,2.0,0
IRL.19_1,IRL.5_1,3.0,0
IRL.20_1,IRL.14_1,1436.0,0
IRL.20_1,IRL.12_1,508.0,0
IRL.20_1,IRL.21_1,574.0,0
IRL.20_1,IRL.24_1,366.0,0
IRL.20_1,IRL.7_1,404.0,0
IRL.20_1,IRL.2_1,64.0,0
IRL.20_1,IRL.19_1,45.0,0
IRL.20_1,IRL.16_1,55.0,0
IRL.20_1,IRL.18_1,23.0,0
IRL.20_1,IRL.11_1,35.0,0
IRL.20_1,IRL.17_1,53.0,0
IRL.20_1,IRL.3_1,18.0,0
IRL.20_1,IRL.9_1,25.0,0
IRL.20_1,IRL.15_1,13.0,0
IRL.20_1,IRL.22_1,21.0,0
IRL.20_1,IRL.6_1,70.0,0
IRL.20_1,IRL.5_1,6.0,0
IRL.20_1,IRL.13_1,4.0,0
IRL.20_1,IRL.10_1,2.0,0
IRL.20_1,IRL.1_1,1.0,0
IRL.20_1,IRL.26_1,3.0,0
IRL.20_1,IRL.23_1,2.0,0
IRL.20_1,IRL.25_1,2.0,0
IRL.20_1,IRL.8_1,3.0,0
IRL.20_1,IRL.4_1,4.0,0
IRL.21_1,IRL.12_1,1102.0,0
IRL.21_1,IRL.20_1,1031.0,0
IRL.21_1,IRL.16_1,569.0,0
IRL.21_1,IRL.14_1,108.0,0
IRL.21_1,IRL.2_1,147.0,0
IRL.21_1,IRL.7_1,186.0,0
IRL.21_1,IRL.5_1,49.0,0
IRL.21_1,IRL.24_1,34.0,0
IRL.21_1,IRL.18_1,16.0,0
IRL.21_1,IRL.19_1,19.0,0
IRL.21_1,IRL.17_1,48.0,0
IRL.21_1,IRL.15_1,12.0,0
IRL.21_1,IRL.3_1,14.0,0
IRL.21_1,IRL.11_1,12.0,0
IRL.21_1,IRL.9_1,11.0,0
IRL.21_1,IRL.22_1,14.0,0
IRL.21_1,IRL.6_1,38.0,0
IRL.21_1,IRL.13_1,3.0,0
IRL.21_1,IRL.26_1,7.0,0
IRL.21_1,IRL.10_1,1.0,0
IRL.21_1,IRL.1_1,2.0,0
IRL.21_1,IRL.23_1,3.0,0
IRL.21_1,IRL.8_1,1.0,0
IRL.21_1,IRL.4_1,8.0,0
IRL.22_1,IRL.10_1,3386.0,0
IRL.22_1,IRL.11_1,1371.0,0
IRL.22_1,IRL.13_1,1173.0,0
IRL.22_1,IRL.23_1,420.0,0
IRL.22_1,IRL.19_1,211.0,0
IRL.22_1,IRL.1_1,129.0,0
IRL.22_1,IRL.3_1,188.0,0
IRL.22_1,IRL.25_1,184.0,0
IRL.22_1,IRL.9_1,240.0,0
IRL.22_1,IRL.4_1,283.0,0
IRL.22_1,IRL.24_1,41.0,0
IRL.22_1,IRL.7_1,71.0,0
IRL.22_1,IRL.26_1,35.0,0
IRL.22_1,IRL.14_1,15.0,0
IRL.22_1,IRL.20_1,16.0,0
IRL.22_1,IRL.8_1,30.0,0
IRL.22_1,IRL.17_1,37.0,0
IRL.22_1,IRL.6_1,146.0,0
IRL.22_1,IRL.2_1,5.0,0
IRL.22_1,IRL.12_1,2.0,0
IRL.22_1,IRL.16_1,10.0,0
IRL.22_1,IRL.15_1,11.0,0
IRL.22_1,IRL.21_1,7.0,0
IRL.22_1,IRL.18_1,3.0,0
IRL.22_1,IRL.5_1,6.0,0
IRL.23_1,IRL.10_1,2872.0,0
IRL.23_1,IRL.22_1,1302.0,0
IRL.23_1,IRL.25_1,466.0,0
IRL.23_1,IRL.1_1,106.0,0
IRL.23_1,IRL.13_1,257.0,0
IRL.23_1,IRL.4_1,321.0,0
IRL.23_1,IRL.11_1,47.0,0
IRL.23_1,IRL.19_1,29.0,0
IRL.23_1,IRL.26_1,35.0,0
IRL.23_1,IRL.3_1,24.0,0
IRL.23_1,IRL.9_1,45.0,0
IRL.23_1,IRL.8_1,19.0,0
IRL.23_1,IRL.24_1,17.0,0
IRL.23_1,IRL.7_1,22.0,0
IRL.23_1,IRL.6_1,106.0,0
IRL.23_1,IRL.17_1,11.0,0
IRL.23_1,IRL.20_1,3.0,0
IRL.23_1,IRL.2_1,2.0,0
IRL.23_1,IRL.15_1,4.0,0
IRL.23_1,IRL.12_1,1.0,0
IRL.23_1,IRL.18_1,5.0,0
IRL.23_1,IRL.16_1,7.0,0
IRL.23_1,IRL.21_1,1.0,0
IRL.23_1,IRL.5_1,4.0,0
IRL.24_1,IRL.14_1,1491.0,0
IRL.24_1,IRL.19_1,1055.0,0
IRL.24_1,IRL.17_1,1007.0,0
IRL.24_1,IRL.2_1,123.0,0
IRL.24_1,IRL.9_1,228.0,0
IRL.24_1,IRL.20_1,47.0,0
IRL.24_1,IRL.11_1,47.0,0
IRL.24_1,IRL.6_1,210.0,0
IRL.24_1,IRL.18_1,3.0,0
IRL.24_1,IRL.12_1,2.0,0
IRL.24_1,IRL.15_1,5.0,0
IRL.24_1,IRL.26_1,9.0,0
IRL.24_1,IRL.1_1,2.0,0
IRL.24_1,IRL.7_1,14.0,0
IRL.24_1,IRL.22_1,6.0,0
IRL.24_1,IRL.21_1,2.0,0
IRL.24_1,IRL.10_1,2.0,0
IRL.24_1,IRL.3_1,6.0,0
IRL.24_1,IRL.25_1,2.0,0
IRL.24_1,IRL.16_1,2.0,0
IRL.24_1,IRL.13_1,5.0,0
IRL.24_1,IRL.23_1,4.0,0
IRL.24_1,IRL.5_1,2.0,0
IRL.24_1,IRL.4_1,9.0,0
IRL.24_1,IRL.8_1,2.0,0
IRL.25_1,IRL.1_1,2151.0,0
IRL.25_1,IRL.10_1,1944.0,0
IRL.25_1,IRL.26_1,1096.0,0
IRL.25_1,IRL.23_1,485.0,0
IRL.25_1,IRL.11_1,302.0,0
IRL.25_1,IRL.9_1,415.0,0
IRL.25_1,IRL.22_1,185.0,0
IRL.25_1,IRL.6_1,601.0,0
IRL.25_1,IRL.19_1,11.0,0
IRL.25_1,IRL.17_1,42.0,0
IRL.25_1,IRL.24_1,17.0,0
IRL.25_1,IRL.13_1,21.0,0
IRL.25_1,IRL.14_1,10.0,0
IRL.25_1,IRL.15_1,13.0,0
IRL.25_1,IRL.4_1,51.0,0
IRL.25_1,IRL.3_1,10.0,0
IRL.25_1,IRL.2_1,4.0,0
IRL.25_1,IRL.20_1,7.0,0
IRL.25_1,IRL.7_1,17.0,0
IRL.25_1,IRL.18_1,3.0,0
IRL.25_1,IRL.8_1,5.0,0
IRL.25_1,IRL.21_1,6.0,0
IRL.25_1,IRL.16_1,13.0,0
IRL.25_1,IRL.5_1,6.0,0
IRL.26_1,IRL.9_1,4521.0,0
IRL.26_1,IRL.1_1,363.0,0
IRL.26_1,IRL.6_1,1714.0,0
IRL.26_1,IRL.25_1,45.0,0
IRL.26_1,IRL.11_1,22.0,0
IRL.26_1,IRL.10_1,24.0,0
IRL.26_1,IRL.17_1,46.0,0
IRL.26_1,IRL.19_1,9.0,0
IRL.26_1,IRL.24_1,16.0,0
IRL.26_1,IRL.15_1,12.0,0
IRL.26_1,IRL.22_1,13.0,0
IRL.26_1,IRL.14_1,3.0,0
IRL.26_1,IRL.23_1,14.0,0
IRL.26_1,IRL.2_1,8.0,0
IRL.26_1,IRL.18_1,7.0,0
IRL.26_1,IRL.20_1,11.0,0
IRL.26_1,IRL.13_1,25.0,0
IRL.26_1,IRL.12_1,5.0,0
IRL.26_1,IRL.7_1,19.0,0
IRL.26_1,IRL.3_1,8.0,0
IRL.26_1,IRL.21_1,8.0,0
IRL.26_1,IRL.4_1,30.0,0
IRL.26_1,IRL.16_1,10.0,0
IRL.26_1,IRL.5_1,6.0,0
IRL.26_1,IRL.8_1,5.0,0
