origin,destination,flow,time
IRL.4_1,IRL.23_1,915.0,0
IRL.4_1,IRL.22_1,919.0,0
IRL.4_1,IRL.3_1,514.0,0
IRL.4_1,IRL.10_1,387.0,0
IRL.4_1,IRL.11_1,310.0,0
IRL.4_1,IRL.7_1,604.0,0
IRL.4_1,IRL.19_1,165.0,0
IRL.4_1,IRL.1_1,121.0,0
IRL.4_1,IRL.25_1,257.0,0
IRL.4_1,IRL.9_1,374.0,0
IRL.4_1,IRL.24_1,88.0,0
IRL.4_1,IRL.20_1,89.0,0
IRL.4_1,IRL.26_1,166.0,0
IRL.4_1,IRL.14_1,37.0,0
IRL.4_1,IRL.16_1,145.0,0
IRL.4_1,IRL.6_1,773.0,0
IRL.4_1,IRL.17_1,90.0,0
IRL.4_1,IRL.21_1,28.0,0
IRL.4_1,IRL.2_1,31.0,0
IRL.4_1,IRL.12_1,14.0,0
IRL.4_1,IRL.15_1,38.0,0
IRL.4_1,IRL.18_1,16.0,0
IRL.4_1,IRL.5_1,35.0,0
IRL.5_1,IRL.12_1,554.0,0
IRL.5_1,IRL.21_1,761.0,0
IRL.5_1,IRL.18_1,436.0,0
IRL.5_1,IRL.2_1,399.0,0
IRL.5_1,IRL.20_1,202.0,0
IRL.5_1,IRL.14_1,89.0,0
IRL.5_1,IRL.16_1,220.0,0
IRL.5_1,IRL.15_1,119.0,0
IRL.5_1,IRL.24_1,73.0,0
IRL.5_1,IRL.17_1,154.0,0
IRL.5_1,IRL.7_1,104.0,0
IRL.5_1,IRL.19_1,26.0,0
IRL.5_1,IRL.6_1,189.0,0
IRL.5_1,IRL.9_1,13.0,0
IRL.5_1,IRL.11_1,2.0,0
IRL.5_1,IRL.26_1,6.0,0
IRL.5_1,IRL.3_1,7.0,0
IRL.5_1,IRL.22_1,9.0,0
IRL.5_1,IRL.1_1,1.0,0
IRL.5_1,IRL.10_1,4.0,0
IRL.5_1,IRL.13_1,11.0,0
IRL.5_1,IRL.25_1,3.0,0
IRL.5_1,IRL.23_1,5.0,0
IRL.5_1,IRL.8_1,8.0,0
IRL.5_1,IRL.4_1,20.0,0
IRL.6_1,IRL.17_1,5591.0,0
IRL.6_1,IRL.9_1,4078.0,0
IRL.6_1,IRL.26_1,1935.0,0
IRL.6_1,IRL.15_1,1339.0,0
IRL.6_1,IRL.24_1,980.0,0
IRL.6_1,IRL.1_1,612.0,0
IRL.6_1,IRL.11_1,981.0,0
IRL.6_1,IRL.19_1,695.0,0
IRL.6_1,IRL.18_1,544.0,0
IRL.6_1,IRL.2_1,699.0,0
IRL.6_1,IRL.14_1,335.0,0
IRL.6_1,IRL.25_1,979.0,0
IRL.6_1,IRL.10_1,687.0,0
IRL.6_1,IRL.20_1,423.0,0
IRL.6_1,IRL.22_1,870.0,0
IRL.6_1,IRL.12_1,156.0,0
IRL.6_1,IRL.23_1,558.0,0
IRL.6_1,IRL.21_1,300.0,0
IRL.6_1,IRL.7_1,1110.0,0
IRL.6_1,IRL.13_1,707.0,0
IRL.6_1,IRL.3_1,387.0,0
IRL.6_1,IRL.5_1,561.0,0
IRL.6_1,IRL.16_1,409.0,0
IRL.6_1,IRL.4_1,1342.0,0
IRL.6_1,IRL.8_1,324.0,0
IRL.7_1,IRL.3_1,1703.0,0
IRL.7_1,IRL.20_1,647.0,0
IRL.7_1,IRL.16_1,694.0,0
IRL.7_1,IRL.14_1,166.0,0
IRL.7_1,IRL.21_1,252.0,0
IRL.7_1,IRL.19_1,207.0,0
IRL.7_1,IRL.13_1,368.0,0
IRL.7_1,IRL.24_1,130.0,0
IRL.7_1,IRL.22_1,185.0,0
IRL.7_1,IRL.12_1,27.0,0
IRL.7_1,IRL.11_1,87.0,0
IRL.7_1,IRL.2_1,59.0,0
IRL.7_1,IRL.9_1,129.0,0
IRL.7_1,IRL.10_1,44.0,0
IRL.7_1,IRL.8_1,49.0,0
IRL.7_1,IRL.17_1,86.0,0
IRL.7_1,IRL.18_1,21.0,0
IRL.7_1,IRL.4_1,133.0,0
IRL.7_1,IRL.1_1,9.0,0
IRL.7_1,IRL.23_1,12.0,0
IRL.7_1,IRL.6_1,134.0,0
IRL.7_1,IRL.26_1,15.0,0
IRL.7_1,IRL.15_1,10.0,0
IRL.7_1,IRL.5_1,16.0,0
IRL.7_1,IRL.25_1,13.0,0
IRL.8_1,IRL.4_1,2262.0,0
IRL.8_1,IRL.13_1,130.0,0
IRL.8_1,IRL.3_1,53.0,0
IRL.8_1,IRL.22_1,54.0,0
IRL.8_1,IRL.23_1,31.0,0
IRL.8_1,IRL.7_1,60.0,0
IRL.8_1,IRL.10_1,21.0,0
IRL.8_1,IRL.19_1,8.0,0
IRL.8_1,IRL.11_1,9.0,0
IRL.8_1,IRL.16_1,11.0,0
IRL.8_1,IRL.20_1,11.0,0
IRL.8_1,IRL.1_1,4.0,0
IRL.8_1,IRL.24_1,13.0,0
IRL.8_1,IRL.25_1,15.0,0
IRL.8_1,IRL.14_1,2.0,0
IRL.8_1,IRL.9_1,22.0,0
IRL.8_1,IRL.21_1,4.0,0
IRL.8_1,IRL.26_1,7.0,0
IRL.8_1,IRL.12_1,3.0,0
IRL.8_1,IRL.2_1,1.0,0
IRL.8_1,IRL.17_1,12.0,0
IRL.8_1,IRL.6_1,33.0,0
IRL.8_1,IRL.18_1,1.0,0
IRL.8_1,IRL.15_1,2.0,0
IRL.8_1,IRL.5_1,2.0,0
IRL.9_1,IRL.26_1,1845.0,0
IRL.9_1,IRL.6_1,2532.0,0
IRL.9_1,IRL.11_1,31.0,0
IRL.9_1,IRL.17_1,71.0,0
IRL.9_1,IRL.19_1,23.0,0
IRL.9_1,IRL.1_1,18.0,0
IRL.9_1,IRL.24_1,22.0,0
IRL.9_1,IRL.10_1,21.0,0
IRL.9_1,IRL.14_1,7.0,0
IRL.9_1,IRL.15_1,30.0,0
IRL.9_1,IRL.25_1,27.0,0
IRL.9_1,IRL.2_1,13.0,0
IRL.9_1,IRL.22_1,31.0,0
IRL.9_1,IRL.18_1,12.0,0
IRL.9_1,IRL.20_1,13.0,0
IRL.9_1,IRL.23_1,16.0,0
IRL.9_1,IRL.12_1,3.0,0
IRL.9_1,IRL.7_1,23.0,0
IRL.9_1,IRL.13_1,20.0,0
IRL.9_1,IRL.3_1,12.0,0
IRL.9_1,IRL.21_1,7.0,0
IRL.9_1,IRL.16_1,7.0,0
IRL.9_1,IRL.4_1,38.0,0
IRL.9_1,IRL.5_1,13.0,0
IRL.9_1,IRL.8_1,12.0,0
IRL.10_1,IRL.1_1,846.0,0
IRL.10_1,IRL.25_1,676.0,0
IRL.10_1,IRL.11_1,184.0,0
IRL.10_1,IRL.22_1,132.0,0
IRL.10_1,IRL.23_1,60.0,0
IRL.10_1,IRL.26_1,48.0,0
IRL.10_1,IRL.19_1,30.0,0
IRL.10_1,IRL.9_1,45.0,0
IRL.10_1,IRL.13_1,29.0,0
IRL.10_1,IRL.24_1,10.0,0
IRL.10_1,IRL.6_1,82.0,0
IRL.10_1,IRL.17_1,8.0,0
IRL.10_1,IRL.3_1,2.0,0
IRL.10_1,IRL.14_1,2.0,0
IRL.10_1,IRL.4_1,10.0,0
IRL.10_1,IRL.7_1,2.0,0
IRL.10_1,IRL.15_1,1.0,0
IRL.10_1,IRL.18_1,1.0,0
IRL.10_1,IRL.8_1,1.0,0
IRL.10_1,IRL.16_1,1.0,0
IRL.10_1,IRL.5_1,2.0,0
IRL.11_1,IRL.19_1,907.0,0
IRL.11_1,IRL.9_1,732.0,0
IRL.11_1,IRL.10_1,101.0,0
IRL.11_1,IRL.1_1,51.0,0
IRL.11_1,IRL.22_1,74.0,0
IRL.11_1,IRL.24_1,20.0,0
IRL.11_1,IRL.26_1,35.0,0
IRL.11_1,IRL.25_1,28.0,0
IRL.11_1,IRL.17_1,40.0,0
IRL.11_1,IRL.6_1,64.0,0
IRL.11_1,IRL.14_1,1.0,0
IRL.11_1,IRL.23_1,3.0,0
IRL.11_1,IRL.20_1,2.0,0
IRL.11_1,IRL.13_1,1.0,0
IRL.11_1,IRL.2_1,3.0,0
IRL.11_1,IRL.3_1,2.0,0
IRL.11_1,IRL.7_1,5.0,0
IRL.11_1,IRL.15_1,1.0,0
IRL.11_1,IRL.4_1,6.0,0
IRL.11_1,IRL.16_1,1.0,0
IRL.11_1,IRL.8_1,4.0,0
IRL.11_1,IRL.5_1,1.0,0
IRL.12_1,IRL.21_1,448.0,0
IRL.12_1,IRL.2_1,91.0,0
IRL.12_1,IRL.20_1,28.0,0
IRL.12_1,IRL.14_1,11.0,0
IRL.12_1,IRL.18_1,16.0,0
IRL.12_1,IRL.24_1,9.0,0
IRL.12_1,IRL.5_1,11.0,0
IRL.12_1,IRL.16_1,3.0,0
IRL.12_1,IRL.17_1,9.0,0
IRL.12_1,IRL.7_1,7.0,0
IRL.12_1,IRL.15_1,2.0,0
IRL.12_1,IRL.9_1,3.0,0
IRL.12_1,IRL.6_1,7.0,0
IRL.12_1,IRL.22_1,2.0,0
IRL.12_1,IRL.25_1,1.0,0
IRL.13_1,IRL.3_1,1491.0,0
IRL.13_1,IRL.22_1,846.0,0
IRL.13_1,IRL.4_1,855.0,0
IRL.13_1,IRL.8_1,97.0,0
IRL.13_1,IRL.23_1,39.0,0
IRL.13_1,IRL.7_1,115.0,0
IRL.13_1,IRL.10_1,39.0,0
IRL.13_1,IRL.11_1,34.0,0
IRL.13_1,IRL.19_1,27.0,0
IRL.13_1,IRL.1_1,9.0,0
IRL.13_1,IRL.20_1,13.0,0
IRL.13_1,IRL.24_1,16.0,0
IRL.13_1,IRL.25_1,31.0,0
IRL.13_1,IRL.9_1,44.0,0
IRL.13_1,IRL.14_1,2.0,0
IRL.13_1,IRL.16_1,18.0,0
IRL.13_1,IRL.26_1,17.0,0
IRL.13_1,IRL.21_1,4.0,0
IRL.13_1,IRL.17_1,24.0,0
IRL.13_1,IRL.12_1,6.0,0
IRL.13_1,IRL.2_1,6.0,0
IRL.13_1,IRL.6_1,63.0,0
IRL.13_1,IRL.15_1,4.0,0
IRL.13_1,IRL.5_1,11.0,0
IRL.14_1,IRL.24_1,600.0,0
IRL.14_1,IRL.20_1,102.0,0
IRL.14_1,IRL.2_1,61.0,0
IRL.14_1,IRL.12_1,14.0,0
IRL.14_1,IRL.19_1,22.0,0
IRL.14_1,IRL.17_1,51.0,0
IRL.14_1,IRL.18_1,5.0,0
IRL.14_1,IRL.21_1,6.0,0
IRL.14_1,IRL.9_1,13.0,0
IRL.14_1,IRL.11_1,3.0,0
IRL.14_1,IRL.15_1,2.0,0
IRL.14_1,IRL.7_1,7.0,0
IRL.14_1,IRL.6_1,14.0,0
IRL.14_1,IRL.16_1,1.0,0
IRL.14_1,IRL.26_1,1.0,0
IRL.14_1,IRL.1_1,1.0,0
IRL.14_1,IRL.5_1,1.0,0
IRL.14_1,IRL.4_1,1.0,0
IRL.15_1,IRL.17_1,1589.0,0
IRL.15_1,IRL.18_1,100.0,0
IRL.15_1,IRL.6_1,452.0,0
IRL.15_1,IRL.2_1,5.0,0
IRL.15_1,IRL.24_1,5.0,0
IRL.15_1,IRL.9_1,24.0,0
IRL.15_1,IRL.14_1,3.0,0
IRL.15_1,IRL.26_1,7.0,0
IRL.15_1,IRL.12_1,1.0,0
IRL.15_1,IRL.19_1,3.0,0
IRL.15_1,IRL.11_1,2.0,0
IRL.15_1,IRL.20_1,5.0,0
IRL.15_1,IRL.1_1,3.0,0
IRL.15_1,IRL.21_1,1.0,0
IRL.15_1,IRL.5_1,5.0,0
IRL.15_1,IRL.10_1,5.0,0
IRL.15_1,IRL.25_1,5.0,0
IRL.15_1,IRL.22_1,5.0,0
IRL.15_1,IRL.7_1,8.0,0
IRL.15_1,IRL.16_1,2.0,0
IRL.15_1,IRL.23_1,3.0,0
IRL.15_1,IRL.3_1,2.0,0
IRL.15_1,IRL.13_1,3.0,0
IRL.15_1,IRL.4_1,10.0,0
IRL.15_1,IRL.8_1,7.0,0
IRL.16_1,IRL.21_1,939.0,0
IRL.16_1,IRL.7_1,996.0,0
IRL.16_1,IRL.20_1,109.0,0
IRL.16_1,IRL.12_1,32.0,0
IRL.16_1,IRL.14_1,51.0,0
IRL.16_1,IRL.3_1,91.0,0
IRL.16_1,IRL.2_1,54.0,0
IRL.16_1,IRL.24_1,35.0,0
IRL.16_1,IRL.19_1,21.0,0
IRL.16_1,IRL.5_1,48.0,0
IRL.16_1,IRL.18_1,14.0,0
IRL.16_1,IRL.13_1,33.0,0
IRL.16_1,IRL.11_1,14.0,0
IRL.16_1,IRL.22_1,18.0,0
IRL.16_1,IRL.17_1,24.0,0
IRL.16_1,IRL.9_1,15.0,0
IRL.16_1,IRL.15_1,6.0,0
IRL.16_1,IRL.8_1,7.0,0
IRL.16_1,IRL.10_1,5.0,0
IRL.16_1,IRL.6_1,51.0,0
IRL.16_1,IRL.1_1,1.0,0
IRL.16_1,IRL.4_1,12.0,0
IRL.16_1,IRL.26_1,1.0,0
IRL.16_1,IRL.23_1,1.0,0
IRL.17_1,IRL.15_1,1600.0,0
IRL.17_1,IRL.6_1,2766.0,0
IRL.17_1,IRL.9_1,101.0,0
IRL.17_1,IRL.24_1,21.0,0
IRL.17_1,IRL.2_1,21.0,0
IRL.17_1,IRL.18_1,10.0,0
IRL.17_1,IRL.14_1,7.0,0
IRL.17_1,IRL.26_1,33.0,0
IRL.17_1,IRL.19_1,14.0,0
IRL.17_1,IRL.11_1,15.0,0
IRL.17_1,IRL.1_1,12.0,0
IRL.17_1,IRL.20_1,11.0,0
IRL.17_1,IRL.12_1,8.0,0
IRL.17_1,IRL.10_1,23.0,0
IRL.17_1,IRL.25_1,21.0,0
IRL.17_1,IRL.22_1,15.0,0
IRL.17_1,IRL.21_1,7.0,0
IRL.17_1,IRL.7_1,31.0,0
IRL.17_1,IRL.5_1,14.0,0
IRL.17_1,IRL.23_1,14.0,0
IRL.17_1,IRL.3_1,12.0,0
IRL.17_1,IRL.16_1,12.0,0
IRL.17_1,IRL.13_1,14.0,0
IRL.17_1,IRL.4_1,35.0,0
IRL.17_1,IRL.8_1,8.0,0
IRL.18_1,IRL.2_1,736.0,0
IRL.18_1,IRL.15_1,234.0,0
IRL.18_1,IRL.17_1,165.0,0
IRL.18_1,IRL.14_1,9.0,0
IRL.18_1,IRL.12_1,7.0,0
IRL.18_1,IRL.24_1,26.0,0
IRL.18_1,IRL.6_1,95.0,0
IRL.18_1,IRL.20_1,3.0,0
IRL.18_1,IRL.9_1,1.0,0
IRL.18_1,IRL.5_1,3.0,0
IRL.18_1,IRL.21_1,1.0,0
IRL.18_1,IRL.19_1,3.0,0
IRL.18_1,IRL.11_1,1.0,0
IRL.18_1,IRL.1_1,1.0,0
IRL.18_1,IRL.7_1,2.0,0
IRL.18_1,IRL.22_1,1.0,0
IRL.18_1,IRL.25_1,1.0,0
IRL.18_1,IRL.23_1,2.0,0
IRL.18_1,IRL.4_1,2.0,0
IRL.18_1,IRL.8_1,1.0,0
IRL.19_1,IRL.11_1,900.0,0
IRL.19_1,IRL.24_1,220.0,0
IRL.19_1,IRL.9_1,244.0,0
IRL.19_1,IRL.14_1,18.0,0
IRL.19_1,IRL.22_1,51.0,0
IRL.19_1,IRL.20_1,15.0,0
IRL.19_1,IRL.10_1,12.0,0
IRL.19_1,IRL.1_1,14.0,0
IRL.19_1,IRL.17_1,19.0,0
IRL.19_1,IRL.26_1,6.0,0
IRL.19_1,IRL.2_1,5.0,0
IRL.19_1,IRL.6_1,48.0,0
IRL.19_1,IRL.7_1,1.0,0
IRL.19_1,IRL.3_1,2.0,0
IRL.19_1,IRL.25_1,2.0,0
IRL.19_1,IRL.13_1,3.0,0
IRL.19_1,IRL.18_1,1.0,0
IRL.19_1,IRL.16_1,1.0,0
IRL.19_1,IRL.4_1,4.0,0
IRL.19_1,IRL.8_1,2.0,0
IRL.19_1,IRL.5_1,1.0,0
IRL.20_1,IRL.14_1,593.0,0
IRL.20_1,IRL.12_1,221.0,0
IRL.20_1,IRL.21_1,237.0,0
IRL.20_1,IRL.24_1,142.0,0
IRL.20_1,IRL.7_1,165.0,0
IRL.20_1,IRL.2_1,25.0,0
IRL.20_1,IRL.19_1,15.0,0
IRL.20_1,IRL.16_1,9.0,0
IRL.20_1,IRL.18_1,9.0,0
IRL.20_1,IRL.11_1,13.0,0
IRL.20_1,IRL.17_1,11.0,0
IRL.20_1,IRL.3_1,5.0,0
IRL.20_1,IRL.9_1,6.0,0
IRL.20_1,IRL.15_1,3.0,0
IRL.20_1,IRL.22_1,3.0,0
IRL.20_1,IRL.6_1,22.0,0
IRL.20_1,IRL.5_1,2.0,0
IRL.20_1,IRL.13_1,4.0,0
IRL.20_1,IRL.1_1,1.0,0
IRL.20_1,IRL.26_1,1.0,0
IRL.20_1,IRL.25_1,1.0,0
IRL.20_1,IRL.8_1,1.0,0
IRL.20_1,IRL.4_1,5.0,0
IRL.21_1,IRL.12_1,445.0,0
IRL.21_1,IRL.20_1,396.0,0
IRL.21_1,IRL.16_1,227.0,0
IRL.21_1,IRL.14_1,47.0,0
IRL.21_1,IRL.2_1,60.0,0
IRL.21_1,IRL.7_1,83.0,0
IRL.21_1,IRL.5_1,24.0,0
IRL.21_1,IRL.24_1,12.0,0
IRL.21_1,IRL.18_1,7.0,0
IRL.21_1,IRL.19_1,5.0,0
IRL.21_1,IRL.17_1,11.0,0
IRL.21_1,IRL.15_1,6.0,0
IRL.21_1,IRL.3_1,2.0,0
IRL.21_1,IRL.11_1,7.0,0
IRL.21_1,IRL.9_1,9.0,0
IRL.21_1,IRL.22_1,6.0,0
IRL.21_1,IRL.6_1,18.0,0
IRL.21_1,IRL.26_1,1.0,0
IRL.21_1,IRL.10_1,2.0,0
IRL.21_1,IRL.1_1,1.0,0
IRL.21_1,IRL.23_1,2.0,0
IRL.21_1,IRL.25_1,1.0,0
IRL.21_1,IRL.4_1,2.0,0
IRL.22_1,IRL.10_1,1362.0,0
IRL.22_1,IRL.11_1,526.0,0
IRL.22_1,IRL.13_1,474.0,0
IRL.22_1,IRL.23_1,167.0,0
IRL.22_1,IRL.19_1,82.0,0
IRL.22_1,IRL.1_1,43.0,0
IRL.22_1,IRL.3_1,91.0,0
IRL.22_1,IRL.25_1,77.0,0
IRL.22_1,IRL.9_1,76.0,0
IRL.22_1,IRL.4_1,126.0,0
IRL.22_1,IRL.24_1,12.0,0
IRL.22_1,IRL.7_1,34.0,0
IRL.22_1,IRL.26_1,14.0,0
IRL.22_1,IRL.14_1,5.0,0
IRL.22_1,IRL.20_1,14.0,0
IRL.22_1,IRL.8_1,13.0,0
IRL.22_1,IRL.17_1,14.0,0
IRL.22_1,IRL.6_1,64.0,0
IRL.22_1,IRL.2_1,1.0,0
IRL.22_1,IRL.12_1,2.0,0
IRL.22_1,IRL.16_1,4.0,0
IRL.22_1,IRL.15_1,1.0,0
IRL.22_1,IRL.18_1,2.0,0
IRL.22_1,IRL.5_1,4.0,0
IRL.23_1,IRL.10_1,1098.0,0
IRL.23_1,IRL.22_1,496.0,0
IRL.23_1,IRL.25_1,209.0,0
IRL.23_1,IRL.1_1,52.0,0
IRL.23_1,IRL.13_1,120.0,0
IRL.23_1,IRL.4_1,154.0,0
IRL.23_1,IRL.11_1,14.0,0
IRL.23_1,IRL.19_1,7.0,0
IRL.23_1,IRL.26_1,19.0,0
IRL.23_1,IRL.3_1,12.0,0
IRL.23_1,IRL.9_1,25.0,0
IRL.23_1,IRL.8_1,10.0,0
IRL.23_1,IRL.24_1,4.0,0
IRL.23_1,IRL.7_1,14.0,0
IRL.23_1,IRL.6_1,35.0,0
IRL.23_1,IRL.17_1,3.0,0
IRL.23_1,IRL.2_1,4.0,0
IRL.23_1,IRL.15_1,2.0,0
IRL.23_1,IRL.18_1,1.0,0
IRL.23_1,IRL.16_1,1.0,0
IRL.23_1,IRL.5_1,2.0,0
IRL.24_1,IRL.14_1,604.0,0
IRL.24_1,IRL.19_1,407.0,0
IRL.24_1,IRL.17_1,403.0,0
IRL.24_1,IRL.2_1,44.0,0
IRL.24_1,IRL.9_1,91.0,0
IRL.24_1,IRL.20_1,16.0,0
IRL.24_1,IRL.11_1,22.0,0
IRL.24_1,IRL.6_1,91.0,0
IRL.24_1,IRL.18_1,2.0,0
IRL.24_1,IRL.12_1,1.0,0
IRL.24_1,IRL.15_1,5.0,0
IRL.24_1,IRL.26_1,5.0,0
IRL.24_1,IRL.7_1,5.0,0
IRL.24_1,IRL.22_1,3.0,0
IRL.24_1,IRL.21_1,1.0,0
IRL.24_1,IRL.10_1,1.0,0
IRL.24_1,IRL.3_1,2.0,0
IRL.24_1,IRL.25_1,1.0,0
IRL.24_1,IRL.16_1,1.0,0
IRL.24_1,IRL.13_1,5.0,0
IRL.24_1,IRL.23_1,1.0,0
IRL.24_1,IRL.5_1,1.0,0
IRL.24_1,IRL.4_1,2.0,0
IRL.25_1,IRL.1_1,850.0,0
IRL.25_1,IRL.10_1,725.0,0
IRL.25_1,IRL.26_1,464.0,0
IRL.25_1,IRL.23_1,215.0,0
IRL.25_1,IRL.11_1,119.0,0
IRL.25_1,IRL.9_1,183.0,0
IRL.25_1,IRL.22_1,83.0,0
IRL.25_1,IRL.6_1,232.0,0
IRL.25_1,IRL.19_1,7.0,0
IRL.25_1,IRL.17_1,11.0,0
IRL.25_1,IRL.24_1,2.0,0
IRL.25_1,IRL.13_1,14.0,0
IRL.25_1,IRL.14_1,3.0,0
IRL.25_1,IRL.15_1,6.0,0
IRL.25_1,IRL.4_1,19.0,0
IRL.25_1,IRL.3_1,2.0,0
IRL.25_1,IRL.2_1,3.0,0
IRL.25_1,IRL.20_1,4.0,0
IRL.25_1,IRL.7_1,8.0,0
IRL.25_1,IRL.18_1,2.0,0
IRL.25_1,IRL.12_1,2.0,0
IRL.25_1,IRL.8_1,5.0,0
IRL.25_1,IRL.21_1,3.0,0
IRL.25_1,IRL.16_1,1.0,0
IRL.25_1,IRL.5_1,3.0,0
IRL.26_1,IRL.9_1,1835.0,0
IRL.26_1,IRL.1_1,129.0,0
IRL.26_1,IRL.6_1,672.0,0
IRL.26_1,IRL.25_1,20.0,0
IRL.26_1,IRL.11_1,11.0,0
IRL.26_1,IRL.10_1,8.0,0
IRL.26_1,IRL.17_1,14.0,0
IRL.26_1,IRL.19_1,5.0,0
IRL.26_1,IRL.24_1,7.0,0
IRL.26_1,IRL.15_1,3.0,0
IRL.26_1,IRL.22_1,10.0,0
IRL.26_1,IRL.14_1,2.0,0
IRL.26_1,IRL.23_1,4.0,0
IRL.26_1,IRL.2_1,2.0,0
IRL.26_1,IRL.18_1,2.0,0
IRL.26_1,IRL.20_1,2.0,0
IRL.26_1,IRL.13_1,6.0,0
IRL.26_1,IRL.12_1,2.0,0
IRL.26_1,IRL.7_1,14.0,0
IRL.26_1,IRL.3_1,6.0,0
IRL.26_1,IRL.4_1,9.0,0
IRL.26_1,IRL.16_1,3.0,0
IRL.26_1,IRL.5_1,5.0,0
IRL.26_1,IRL.8_1,6.0,0
IRL.1_1,IRL.1_1,57544.24479468346,0
IRL.2_1,IRL.2_1,84000.85306212076,0
IRL.3_1,IRL.3_1,113931.49656633458,0
IRL.4_1,IRL.4_1,524854.0922841539,0
IRL.5_1,IRL.5_1,167340.99702546227,0
IRL.6_1,IRL.6_1,1303536.822668003,0
IRL.7_1,IRL.7_1,254616.77743445648,0
IRL.8_1,IRL.8_1,135809.28327280737,0
IRL.9_1,IRL.9_1,237541.4283874793,0
IRL.10_1,IRL.10_1,106456.40047183695,0
IRL.11_1,IRL.11_1,102043.53640643133,0
IRL.12_1,IRL.12_1,31760.473773150472,0
IRL.13_1,IRL.13_1,186774.4021263936,0
IRL.14_1,IRL.14_1,44391.67495840174,0
IRL.15_1,IRL.15_1,110513.41602418669,0
IRL.16_1,IRL.16_1,126338.2877935745,0
IRL.17_1,IRL.17_1,236442.92497229288,0
IRL.18_1,IRL.18_1,63442.984362606956,0
IRL.19_1,IRL.19_1,76914.61939699564,0
IRL.20_1,IRL.20_1,73251.77624651641,0
IRL.21_1,IRL.21_1,67340.05366354363,0
IRL.22_1,IRL.22_1,157199.43227382045,0
IRL.23_1,IRL.23_1,111855.98556846603,0
IRL.24_1,IRL.24_1,84000.22385165133,0
IRL.25_1,IRL.25_1,145336.50221471753,0
IRL.26_1,IRL.26_1,136112.24356059136,0
