origin,destination,flow,time
NLD.14.51_1,NLD.14.63_1,112.0,0
NLD.14.51_1,NLD.14.36_1,51.0,0
NLD.14.51_1,NLD.14.59_1,17.0,0
NLD.14.51_1,NLD.14.9_1,22.0,0
NLD.14.51_1,NLD.14.28_1,19.0,0
NLD.14.51_1,NLD.14.73_1,20.0,0
NLD.14.51_1,NLD.14.91_1,37.0,0
NLD.14.51_1,NLD.14.18_1,26.0,0
NLD.14.51_1,NLD.14.52_1,10.0,0
NLD.14.51_1,NLD.14.42_1,5.0,0
NLD.14.51_1,NLD.14.23_1,34.0,0
NLD.14.51_1,NLD.14.8_1,8.0,0
NLD.14.51_1,NLD.14.79_1,3.0,0
NLD.14.51_1,NLD.14.48_1,2.0,0
NLD.14.51_1,NLD.14.29_1,4.0,0
NLD.14.51_1,NLD.14.72_1,2.0,0
NLD.14.51_1,NLD.14.1_1,4.0,0
NLD.14.51_1,NLD.14.27_1,8.0,0
NLD.14.51_1,NLD.14.13_1,2.0,0
NLD.14.51_1,NLD.14.10_1,2.0,0
NLD.14.51_1,NLD.14.88_1,1.0,0
NLD.14.51_1,NLD.14.24_1,1.0,0
NLD.14.51_1,NLD.14.5_1,1.0,0
NLD.14.51_1,NLD.14.82_1,2.0,0
NLD.14.51_1,NLD.14.14_1,1.0,0
NLD.14.51_1,NLD.14.62_1,1.0,0
NLD.14.51_1,NLD.8.66_1,1.0,0
NLD.14.51_1,NLD.14.11_1,3.0,0
NLD.14.51_1,NLD.11.23_1,2.0,0
NLD.14.51_1,NLD.14.58_1,2.0,0
NLD.14.51_1,NLD.14.26_1,1.0,0
NLD.14.51_1,NLD.14.70_1,5.0,0
NLD.14.51_1,NLD.11.18_1,1.0,0
NLD.14.51_1,NLD.14.61_1,1.0,0
NLD.14.51_1,NLD.14.15_1,2.0,0
NLD.14.51_1,NLD.14.89_1,7.0,0
NLD.14.51_1,NLD.14.74_1,1.0,0
NLD.14.51_1,NLD.14.67_1,10.0,0
NLD.14.51_1,NLD.14.78_1,1.0,0
NLD.14.51_1,NLD.8.23_1,1.0,0
NLD.14.51_1,NLD.8.42_1,2.0,0
NLD.14.51_1,NLD.14.7_1,1.0,0
NLD.14.51_1,NLD.14.71_1,2.0,0
NLD.14.51_1,NLD.11.31_1,1.0,0
NLD.14.51_1,NLD.14.40_1,1.0,0
NLD.14.51_1,NLD.11.29_1,1.0,0
NLD.14.51_1,NLD.14.12_1,2.0,0
NLD.14.51_1,NLD.14.38_1,2.0,0
NLD.14.51_1,NLD.4.68_1,1.0,0
NLD.14.51_1,NLD.11.27_1,2.0,0
NLD.14.51_1,NLD.8.33_1,1.0,0
NLD.14.51_1,NLD.9.37_1,1.0,0
NLD.14.51_1,NLD.9.51_1,1.0,0
NLD.14.51_1,NLD.2.1_1,1.0,0
NLD.14.52_1,NLD.14.59_1,2666.0,0
NLD.14.52_1,NLD.14.48_1,1080.0,0
NLD.14.52_1,NLD.14.18_1,1432.0,0
NLD.14.52_1,NLD.14.36_1,173.0,0
NLD.14.52_1,NLD.14.88_1,99.0,0
NLD.14.52_1,NLD.14.50_1,43.0,0
NLD.14.52_1,NLD.14.10_1,62.0,0
NLD.14.52_1,NLD.14.27_1,124.0,0
NLD.14.52_1,NLD.14.14_1,28.0,0
NLD.14.52_1,NLD.14.82_1,34.0,0
NLD.14.52_1,NLD.14.9_1,5.0,0
NLD.14.52_1,NLD.14.51_1,6.0,0
NLD.14.52_1,NLD.14.63_1,29.0,0
NLD.14.52_1,NLD.14.11_1,14.0,0
NLD.14.52_1,NLD.14.79_1,8.0,0
NLD.14.52_1,NLD.14.4_1,6.0,0
NLD.14.52_1,NLD.14.16_1,3.0,0
NLD.14.52_1,NLD.14.62_1,7.0,0
NLD.14.52_1,NLD.14.89_1,38.0,0
NLD.14.52_1,NLD.14.31_1,9.0,0
NLD.14.52_1,NLD.14.8_1,13.0,0
NLD.14.52_1,NLD.14.61_1,14.0,0
NLD.14.52_1,NLD.14.65_1,3.0,0
NLD.14.52_1,NLD.14.60_1,5.0,0
NLD.14.52_1,NLD.14.91_1,4.0,0
NLD.14.52_1,NLD.14.70_1,5.0,0
NLD.14.52_1,NLD.14.21_1,3.0,0
NLD.14.52_1,NLD.14.73_1,1.0,0
NLD.14.52_1,NLD.14.7_1,1.0,0
NLD.14.52_1,NLD.14.40_1,5.0,0
NLD.14.52_1,NLD.14.13_1,3.0,0
NLD.14.52_1,NLD.14.67_1,12.0,0
NLD.14.52_1,NLD.14.78_1,2.0,0
NLD.14.52_1,NLD.14.58_1,1.0,0
NLD.14.52_1,NLD.14.38_1,5.0,0
NLD.14.52_1,NLD.14.74_1,1.0,0
NLD.14.52_1,NLD.14.76_1,1.0,0
NLD.14.52_1,NLD.14.2_1,5.0,0
NLD.14.52_1,NLD.8.66_1,1.0,0
NLD.14.52_1,NLD.11.14_1,1.0,0
NLD.14.52_1,NLD.14.35_1,1.0,0
NLD.14.52_1,NLD.11.9_1,1.0,0
NLD.14.52_1,NLD.11.13_1,1.0,0
NLD.14.52_1,NLD.14.46_1,1.0,0
NLD.14.52_1,NLD.8.46_1,1.0,0
NLD.14.52_1,NLD.9.26_1,1.0,0
NLD.14.52_1,NLD.4.23_1,1.0,0
NLD.14.52_1,NLD.8.14_1,1.0,0
NLD.14.52_1,NLD.9.4_1,2.0,0
NLD.14.52_1,NLD.8.69_1,1.0,0
NLD.14.52_1,NLD.4.56_1,1.0,0
NLD.14.52_1,NLD.12.13_1,1.0,0
NLD.14.52_1,NLD.1.7_1,1.0,0
NLD.14.53_1,NLD.14.41_1,2648.0,0
NLD.14.53_1,NLD.14.76_1,716.0,0
NLD.14.53_1,NLD.14.15_1,736.0,0
NLD.14.53_1,NLD.11.31_1,721.0,0
NLD.14.53_1,NLD.14.7_1,255.0,0
NLD.14.53_1,NLD.11.9_1,49.0,0
NLD.14.53_1,NLD.9.50_1,33.0,0
NLD.14.53_1,NLD.14.33_1,22.0,0
NLD.14.53_1,NLD.14.62_1,8.0,0
NLD.14.53_1,NLD.14.16_1,9.0,0
NLD.14.53_1,NLD.11.5_1,14.0,0
NLD.14.53_1,NLD.9.1_1,27.0,0
NLD.14.53_1,NLD.11.23_1,3.0,0
NLD.14.53_1,NLD.11.21_1,11.0,0
NLD.14.53_1,NLD.14.6_1,6.0,0
NLD.14.53_1,NLD.14.65_1,8.0,0
NLD.14.53_1,NLD.9.3_1,26.0,0
NLD.14.53_1,NLD.14.27_1,16.0,0
NLD.14.53_1,NLD.14.82_1,4.0,0
NLD.14.53_1,NLD.11.17_1,3.0,0
NLD.14.53_1,NLD.9.43_1,2.0,0
NLD.14.53_1,NLD.11.1_1,2.0,0
NLD.14.53_1,NLD.11.20_1,2.0,0
NLD.14.53_1,NLD.14.39_1,6.0,0
NLD.14.53_1,NLD.9.23_1,17.0,0
NLD.14.53_1,NLD.11.27_1,20.0,0
NLD.14.53_1,NLD.14.90_1,1.0,0
NLD.14.53_1,NLD.11.14_1,4.0,0
NLD.14.53_1,NLD.14.88_1,1.0,0
NLD.14.53_1,NLD.9.59_1,1.0,0
NLD.14.53_1,NLD.14.38_1,1.0,0
NLD.14.53_1,NLD.14.14_1,1.0,0
NLD.14.53_1,NLD.14.89_1,3.0,0
NLD.14.53_1,NLD.11.22_1,2.0,0
NLD.14.53_1,NLD.9.26_1,1.0,0
NLD.14.53_1,NLD.9.4_1,7.0,0
NLD.14.53_1,NLD.14.40_1,3.0,0
NLD.14.53_1,NLD.14.50_1,1.0,0
NLD.14.53_1,NLD.9.21_1,1.0,0
NLD.14.53_1,NLD.14.36_1,1.0,0
NLD.14.53_1,NLD.14.84_1,1.0,0
NLD.14.53_1,NLD.14.61_1,1.0,0
NLD.14.53_1,NLD.11.26_1,1.0,0
NLD.14.53_1,NLD.9.62_1,1.0,0
NLD.14.53_1,NLD.14.73_1,1.0,0
NLD.14.53_1,NLD.14.60_1,1.0,0
NLD.14.53_1,NLD.14.2_1,1.0,0
NLD.14.53_1,NLD.14.67_1,1.0,0
NLD.14.53_1,NLD.14.68_1,1.0,0
NLD.14.53_1,NLD.8.1_1,1.0,0
NLD.14.53_1,NLD.8.14_1,1.0,0
NLD.14.53_1,NLD.8.58_1,1.0,0
NLD.14.53_1,NLD.8.40_1,1.0,0
NLD.14.59_1,NLD.14.52_1,2617.0,0
NLD.14.59_1,NLD.14.48_1,714.0,0
NLD.14.59_1,NLD.14.50_1,460.0,0
NLD.14.59_1,NLD.14.9_1,189.0,0
NLD.14.59_1,NLD.14.36_1,238.0,0
NLD.14.59_1,NLD.14.18_1,239.0,0
NLD.14.59_1,NLD.14.27_1,109.0,0
NLD.14.59_1,NLD.14.51_1,14.0,0
NLD.14.59_1,NLD.14.79_1,12.0,0
NLD.14.59_1,NLD.14.88_1,23.0,0
NLD.14.59_1,NLD.14.82_1,9.0,0
NLD.14.59_1,NLD.14.4_1,12.0,0
NLD.14.59_1,NLD.14.63_1,24.0,0
NLD.14.59_1,NLD.14.10_1,10.0,0
NLD.14.59_1,NLD.14.14_1,8.0,0
NLD.14.59_1,NLD.14.62_1,7.0,0
NLD.14.59_1,NLD.14.42_1,3.0,0
NLD.14.59_1,NLD.14.72_1,3.0,0
NLD.14.59_1,NLD.14.28_1,5.0,0
NLD.14.59_1,NLD.14.31_1,6.0,0
NLD.14.59_1,NLD.14.60_1,4.0,0
NLD.14.59_1,NLD.14.16_1,1.0,0
NLD.14.59_1,NLD.14.11_1,3.0,0
NLD.14.59_1,NLD.14.8_1,8.0,0
NLD.14.59_1,NLD.14.91_1,6.0,0
NLD.14.59_1,NLD.14.73_1,3.0,0
NLD.14.59_1,NLD.14.15_1,2.0,0
NLD.14.59_1,NLD.14.89_1,18.0,0
NLD.14.59_1,NLD.14.65_1,1.0,0
NLD.14.59_1,NLD.14.61_1,3.0,0
NLD.14.59_1,NLD.14.29_1,1.0,0
NLD.14.59_1,NLD.14.23_1,6.0,0
NLD.14.59_1,NLD.14.7_1,3.0,0
NLD.14.59_1,NLD.14.5_1,1.0,0
NLD.14.59_1,NLD.14.21_1,4.0,0
NLD.14.59_1,NLD.11.21_1,1.0,0
NLD.14.59_1,NLD.11.31_1,1.0,0
NLD.14.59_1,NLD.14.67_1,13.0,0
NLD.14.59_1,NLD.14.39_1,1.0,0
NLD.14.59_1,NLD.14.38_1,4.0,0
NLD.14.59_1,NLD.14.2_1,3.0,0
NLD.14.59_1,NLD.8.19_1,1.0,0
NLD.14.59_1,NLD.11.29_1,1.0,0
NLD.14.59_1,NLD.11.5_1,1.0,0
NLD.14.59_1,NLD.11.27_1,1.0,0
NLD.14.59_1,NLD.9.50_1,1.0,0
NLD.14.59_1,NLD.14.47_1,1.0,0
NLD.14.59_1,NLD.14.3_1,1.0,0
NLD.14.59_1,NLD.8.14_1,1.0,0
NLD.14.59_1,NLD.11.33_1,1.0,0
NLD.14.59_1,NLD.9.21_1,1.0,0
NLD.14.59_1,NLD.11.4_1,1.0,0
NLD.14.59_1,NLD.8.58_1,1.0,0
NLD.14.59_1,NLD.9.9_1,1.0,0
NLD.14.60_1,NLD.14.4_1,5446.0,0
NLD.14.60_1,NLD.14.31_1,3507.0,0
NLD.14.60_1,NLD.14.73_1,1028.0,0
NLD.14.60_1,NLD.14.23_1,1895.0,0
NLD.14.60_1,NLD.14.51_1,82.0,0
NLD.14.60_1,NLD.14.91_1,282.0,0
NLD.14.60_1,NLD.14.28_1,73.0,0
NLD.14.60_1,NLD.14.63_1,176.0,0
NLD.14.60_1,NLD.14.50_1,49.0,0
NLD.14.60_1,NLD.14.1_1,34.0,0
NLD.14.60_1,NLD.14.29_1,51.0,0
NLD.14.60_1,NLD.14.36_1,68.0,0
NLD.14.60_1,NLD.14.8_1,128.0,0
NLD.14.60_1,NLD.14.9_1,21.0,0
NLD.14.60_1,NLD.14.42_1,14.0,0
NLD.14.60_1,NLD.14.13_1,28.0,0
NLD.14.60_1,NLD.14.59_1,8.0,0
NLD.14.60_1,NLD.14.18_1,76.0,0
NLD.14.60_1,NLD.8.66_1,34.0,0
NLD.14.60_1,NLD.14.75_1,8.0,0
NLD.14.60_1,NLD.8.19_1,29.0,0
NLD.14.60_1,NLD.14.52_1,12.0,0
NLD.14.60_1,NLD.14.24_1,20.0,0
NLD.14.60_1,NLD.14.72_1,7.0,0
NLD.14.60_1,NLD.14.79_1,10.0,0
NLD.14.60_1,NLD.14.5_1,33.0,0
NLD.14.60_1,NLD.14.48_1,5.0,0
NLD.14.60_1,NLD.14.26_1,19.0,0
NLD.14.60_1,NLD.8.23_1,8.0,0
NLD.14.60_1,NLD.14.19_1,4.0,0
NLD.14.60_1,NLD.14.58_1,19.0,0
NLD.14.60_1,NLD.14.27_1,33.0,0
NLD.14.60_1,NLD.8.68_1,5.0,0
NLD.14.60_1,NLD.14.10_1,3.0,0
NLD.14.60_1,NLD.14.88_1,9.0,0
NLD.14.60_1,NLD.8.42_1,13.0,0
NLD.14.60_1,NLD.14.82_1,11.0,0
NLD.14.60_1,NLD.11.18_1,11.0,0
NLD.14.60_1,NLD.14.87_1,11.0,0
NLD.14.60_1,NLD.14.14_1,6.0,0
NLD.14.60_1,NLD.14.62_1,8.0,0
NLD.14.60_1,NLD.11.23_1,3.0,0
NLD.14.60_1,NLD.14.70_1,18.0,0
NLD.14.60_1,NLD.8.46_1,14.0,0
NLD.14.60_1,NLD.14.11_1,7.0,0
NLD.14.60_1,NLD.14.74_1,11.0,0
NLD.14.60_1,NLD.8.65_1,6.0,0
NLD.14.60_1,NLD.14.35_1,1.0,0
NLD.14.60_1,NLD.8.2_1,4.0,0
NLD.14.60_1,NLD.14.67_1,73.0,0
NLD.14.60_1,NLD.14.37_1,2.0,0
NLD.14.60_1,NLD.14.78_1,9.0,0
NLD.14.60_1,NLD.14.16_1,1.0,0
NLD.14.60_1,NLD.8.14_1,16.0,0
NLD.14.60_1,NLD.8.18_1,1.0,0
NLD.14.60_1,NLD.8.22_1,3.0,0
NLD.14.60_1,NLD.14.15_1,2.0,0
NLD.14.60_1,NLD.14.89_1,4.0,0
NLD.14.60_1,NLD.14.21_1,4.0,0
NLD.14.60_1,NLD.8.30_1,1.0,0
NLD.14.60_1,NLD.11.14_1,2.0,0
NLD.14.60_1,NLD.14.65_1,2.0,0
NLD.14.60_1,NLD.14.71_1,2.0,0
NLD.14.60_1,NLD.4.68_1,1.0,0
NLD.14.60_1,NLD.14.12_1,1.0,0
NLD.14.60_1,NLD.8.38_1,1.0,0
NLD.14.60_1,NLD.14.44_1,1.0,0
NLD.14.60_1,NLD.14.7_1,2.0,0
NLD.14.60_1,NLD.11.31_1,2.0,0
NLD.14.60_1,NLD.14.68_1,3.0,0
NLD.14.60_1,NLD.8.26_1,2.0,0
NLD.14.60_1,NLD.14.40_1,1.0,0
NLD.14.60_1,NLD.11.22_1,3.0,0
NLD.14.60_1,NLD.8.33_1,2.0,0
NLD.14.60_1,NLD.8.50_1,2.0,0
NLD.14.60_1,NLD.8.57_1,2.0,0
NLD.14.60_1,NLD.4.11_1,1.0,0
NLD.14.60_1,NLD.14.81_1,1.0,0
NLD.14.60_1,NLD.14.39_1,1.0,0
NLD.14.60_1,NLD.8.58_1,6.0,0
NLD.14.60_1,NLD.11.13_1,2.0,0
NLD.14.60_1,NLD.14.46_1,1.0,0
NLD.14.60_1,NLD.14.2_1,8.0,0
NLD.14.60_1,NLD.11.27_1,4.0,0
NLD.14.60_1,NLD.14.38_1,1.0,0
NLD.14.60_1,NLD.14.30_1,2.0,0
NLD.14.60_1,NLD.8.69_1,1.0,0
NLD.14.60_1,NLD.14.33_1,1.0,0
NLD.14.60_1,NLD.8.49_1,4.0,0
NLD.14.60_1,NLD.14.41_1,1.0,0
NLD.14.60_1,NLD.14.3_1,1.0,0
NLD.14.60_1,NLD.14.56_1,1.0,0
NLD.14.60_1,NLD.8.63_1,1.0,0
NLD.14.60_1,NLD.8.1_1,3.0,0
NLD.14.60_1,NLD.11.8_1,1.0,0
NLD.14.60_1,NLD.9.1_1,1.0,0
NLD.14.60_1,NLD.11.33_1,2.0,0
NLD.14.60_1,NLD.4.56_1,1.0,0
NLD.14.60_1,NLD.8.52_1,1.0,0
NLD.14.60_1,NLD.8.37_1,1.0,0
NLD.14.60_1,NLD.9.23_1,3.0,0
NLD.14.60_1,NLD.9.3_1,2.0,0
NLD.14.60_1,NLD.9.29_1,1.0,0
NLD.14.60_1,NLD.11.16_1,2.0,0
NLD.14.60_1,NLD.11.3_1,1.0,0
NLD.14.60_1,NLD.9.4_1,5.0,0
NLD.14.60_1,NLD.8.61_1,1.0,0
NLD.14.60_1,NLD.8.21_1,2.0,0
NLD.14.60_1,NLD.8.59_1,1.0,0
NLD.14.60_1,NLD.9.41_1,1.0,0
NLD.14.60_1,NLD.9.62_1,1.0,0
NLD.14.60_1,NLD.12.3_1,1.0,0
NLD.14.60_1,NLD.4.5_1,1.0,0
NLD.14.60_1,NLD.8.24_1,1.0,0
NLD.14.60_1,NLD.12.1_1,1.0,0
NLD.14.60_1,NLD.4.18_1,1.0,0
NLD.14.60_1,NLD.8.16_1,1.0,0
NLD.14.60_1,NLD.4.4_1,1.0,0
NLD.14.60_1,NLD.9.27_1,1.0,0
NLD.14.60_1,NLD.9.42_1,1.0,0
NLD.14.60_1,NLD.6.1_1,1.0,0
NLD.14.60_1,NLD.4.62_1,1.0,0
NLD.14.60_1,NLD.4.41_1,1.0,0
NLD.14.60_1,NLD.10.12_1,1.0,0
NLD.14.60_1,NLD.10.9_1,1.0,0
NLD.14.60_1,NLD.1.7_1,1.0,0
NLD.14.60_1,NLD.1.1_1,1.0,0
NLD.11.5_1,NLD.11.20_1,6103.0,0
NLD.11.5_1,NLD.11.17_1,2050.0,0
NLD.11.5_1,NLD.11.9_1,1992.0,0
NLD.11.5_1,NLD.11.31_1,1548.0,0
NLD.11.5_1,NLD.9.59_1,472.0,0
NLD.11.5_1,NLD.11.27_1,1575.0,0
NLD.11.5_1,NLD.11.1_1,14.0,0
NLD.11.5_1,NLD.14.53_1,8.0,0
NLD.11.5_1,NLD.14.41_1,19.0,0
NLD.11.5_1,NLD.11.21_1,24.0,0
NLD.11.5_1,NLD.11.8_1,58.0,0
NLD.11.5_1,NLD.9.43_1,22.0,0
NLD.11.5_1,NLD.9.29_1,65.0,0
NLD.11.5_1,NLD.9.50_1,27.0,0
NLD.11.5_1,NLD.11.14_1,26.0,0
NLD.11.5_1,NLD.9.54_1,8.0,0
NLD.11.5_1,NLD.9.3_1,46.0,0
NLD.11.5_1,NLD.14.15_1,9.0,0
NLD.11.5_1,NLD.11.22_1,23.0,0
NLD.11.5_1,NLD.9.13_1,15.0,0
NLD.11.5_1,NLD.11.23_1,4.0,0
NLD.11.5_1,NLD.14.76_1,2.0,0
NLD.11.5_1,NLD.9.1_1,18.0,0
NLD.11.5_1,NLD.9.34_1,10.0,0
NLD.11.5_1,NLD.9.16_1,16.0,0
NLD.11.5_1,NLD.9.36_1,2.0,0
NLD.11.5_1,NLD.9.37_1,5.0,0
NLD.11.5_1,NLD.14.62_1,3.0,0
NLD.11.5_1,NLD.11.4_1,11.0,0
NLD.11.5_1,NLD.14.7_1,27.0,0
NLD.11.5_1,NLD.11.18_1,4.0,0
NLD.11.5_1,NLD.11.33_1,11.0,0
NLD.11.5_1,NLD.11.6_1,5.0,0
NLD.11.5_1,NLD.11.26_1,14.0,0
NLD.11.5_1,NLD.14.33_1,1.0,0
NLD.11.5_1,NLD.9.31_1,6.0,0
NLD.11.5_1,NLD.11.13_1,8.0,0
NLD.11.5_1,NLD.14.16_1,1.0,0
NLD.11.5_1,NLD.9.4_1,82.0,0
NLD.11.5_1,NLD.9.23_1,17.0,0
NLD.11.5_1,NLD.14.27_1,3.0,0
NLD.11.5_1,NLD.14.72_1,1.0,0
NLD.11.5_1,NLD.14.6_1,1.0,0
NLD.11.5_1,NLD.14.82_1,1.0,0
NLD.11.5_1,NLD.14.65_1,1.0,0
NLD.11.5_1,NLD.11.3_1,7.0,0
NLD.11.5_1,NLD.2.1_1,12.0,0
NLD.11.5_1,NLD.11.10_1,1.0,0
NLD.11.5_1,NLD.14.48_1,1.0,0
NLD.11.5_1,NLD.4.11_1,1.0,0
NLD.11.5_1,NLD.14.42_1,1.0,0
NLD.11.5_1,NLD.11.19_1,1.0,0
NLD.11.5_1,NLD.9.26_1,1.0,0
NLD.11.5_1,NLD.9.32_1,2.0,0
NLD.11.5_1,NLD.9.21_1,2.0,0
NLD.11.5_1,NLD.14.38_1,4.0,0
NLD.11.5_1,NLD.14.80_1,3.0,0
NLD.11.5_1,NLD.14.50_1,1.0,0
NLD.11.5_1,NLD.14.89_1,6.0,0
NLD.11.5_1,NLD.9.62_1,4.0,0
NLD.11.5_1,NLD.9.63_1,1.0,0
NLD.11.5_1,NLD.9.44_1,2.0,0
NLD.11.5_1,NLD.14.18_1,1.0,0
NLD.11.5_1,NLD.9.18_1,1.0,0
NLD.11.5_1,NLD.14.29_1,1.0,0
NLD.11.5_1,NLD.9.51_1,3.0,0
NLD.11.5_1,NLD.14.73_1,1.0,0
NLD.11.5_1,NLD.14.84_1,2.0,0
NLD.11.5_1,NLD.14.61_1,1.0,0
NLD.11.5_1,NLD.9.10_1,1.0,0
NLD.11.5_1,NLD.14.60_1,1.0,0
NLD.11.5_1,NLD.14.63_1,1.0,0
NLD.11.5_1,NLD.11.28_1,2.0,0
NLD.11.5_1,NLD.4.68_1,2.0,0
NLD.11.5_1,NLD.11.25_1,1.0,0
NLD.11.5_1,NLD.4.5_1,1.0,0
NLD.11.5_1,NLD.14.91_1,1.0,0
NLD.11.5_1,NLD.14.21_1,1.0,0
NLD.11.5_1,NLD.14.2_1,12.0,0
NLD.11.5_1,NLD.9.14_1,1.0,0
NLD.11.5_1,NLD.2.3_1,1.0,0
NLD.11.5_1,NLD.14.70_1,3.0,0
NLD.11.5_1,NLD.14.71_1,1.0,0
NLD.11.5_1,NLD.9.28_1,2.0,0
NLD.11.5_1,NLD.14.67_1,4.0,0
NLD.11.5_1,NLD.4.18_1,2.0,0
NLD.11.5_1,NLD.8.23_1,1.0,0
NLD.11.5_1,NLD.8.33_1,1.0,0
NLD.11.5_1,NLD.9.2_1,1.0,0
NLD.11.5_1,NLD.14.45_1,1.0,0
NLD.11.5_1,NLD.14.3_1,1.0,0
NLD.11.5_1,NLD.9.9_1,1.0,0
NLD.11.5_1,NLD.8.63_1,1.0,0
NLD.11.5_1,NLD.4.7_1,1.0,0
NLD.11.5_1,NLD.4.65_1,1.0,0
NLD.11.5_1,NLD.4.4_1,1.0,0
NLD.11.5_1,NLD.8.58_1,3.0,0
NLD.11.5_1,NLD.4.20_1,1.0,0
NLD.11.5_1,NLD.8.22_1,1.0,0
NLD.11.5_1,NLD.4.52_1,1.0,0
NLD.11.5_1,NLD.8.53_1,2.0,0
NLD.11.5_1,NLD.4.50_1,1.0,0
NLD.11.5_1,NLD.8.61_1,1.0,0
NLD.11.5_1,NLD.8.9_1,1.0,0
NLD.11.5_1,NLD.8.69_1,1.0,0
NLD.11.5_1,NLD.8.21_1,1.0,0
NLD.11.5_1,NLD.8.7_1,1.0,0
NLD.11.5_1,NLD.8.32_1,1.0,0
NLD.11.5_1,NLD.8.24_1,1.0,0
