origin,destination,flow,time
STP.2.1_1,STP.2.5_1,299.0,0
STP.2.1_1,STP.2.6_1,323.0,0
STP.2.1_1,STP.2.2_1,81.0,0
STP.2.1_1,STP.2.4_1,52.0,0
STP.2.1_1,STP.2.3_1,15.0,0
STP.2.1_1,STP.1.1_1,27.0,0
STP.1.1_1,STP.2.1_1,73.0,0
STP.1.1_1,STP.2.5_1,1.0,0
STP.1.1_1,STP.2.6_1,2.0,0
STP.1.1_1,STP.2.2_1,2.0,0
STP.2.2_1,STP.2.6_1,146.0,0
STP.2.2_1,STP.2.1_1,41.0,0
STP.2.2_1,STP.2.5_1,6.0,0
STP.2.2_1,STP.2.4_1,1.0,0
STP.2.2_1,STP.1.1_1,1.0,0
STP.2.3_1,STP.2.4_1,47.0,0
STP.2.3_1,STP.2.2_1,6.0,0
STP.2.3_1,STP.2.6_1,8.0,0
STP.2.3_1,STP.2.1_1,1.0,0
STP.2.4_1,STP.2.3_1,53.0,0
STP.2.4_1,STP.2.6_1,87.0,0
STP.2.4_1,STP.2.2_1,8.0,0
STP.2.4_1,STP.2.5_1,2.0,0
STP.2.4_1,STP.2.1_1,16.0,0
STP.2.5_1,STP.2.6_1,193.0,0
STP.2.5_1,STP.2.1_1,46.0,0
STP.2.5_1,STP.2.2_1,6.0,0
STP.2.5_1,STP.2.4_1,2.0,0
STP.2.5_1,STP.2.3_1,1.0,0
STP.2.5_1,STP.1.1_1,1.0,0
STP.2.6_1,STP.2.2_1,186.0,0
STP.2.6_1,STP.2.5_1,123.0,0
STP.2.6_1,STP.2.1_1,135.0,0
STP.2.6_1,STP.2.4_1,21.0,0
STP.2.6_1,STP.2.3_1,2.0,0
STP.2.6_1,STP.1.1_1,5.0,0
STP.2.1_1,STP.2.1_1,78957.91660034184,0
STP.1.1_1,STP.1.1_1,7790.7262891387945,0
STP.2.2_1,STP.2.2_1,19310.695600547835,0
STP.2.3_1,STP.2.3_1,6165.2611864328355,0
STP.2.4_1,STP.2.4_1,16445.80431226735,0
STP.2.5_1,STP.2.5_1,24653.022157630945,0
STP.2.6_1,STP.2.6_1,46798.73654497143,0
