origin,destination,flow,time
TLS.4.2_1,TLS.4.6_1,2738.0,0
TLS.4.2_1,TLS.4.4_1,1793.0,0
TLS.4.2_1,TLS.4.5_1,682.0,0
TLS.4.2_1,TLS.4.3_1,806.0,0
TLS.4.2_1,TLS.13.2_1,777.0,0
TLS.4.2_1,TLS.13.4_1,698.0,0
TLS.4.2_1,TLS.4.1_1,256.0,0
TLS.4.2_1,TLS.11.4_1,95.0,0
TLS.4.2_1,TLS.13.3_1,346.0,0
TLS.4.2_1,TLS.9.4_1,101.0,0
TLS.4.2_1,TLS.13.5_1,661.0,0
TLS.4.2_1,TLS.13.1_1,103.0,0
TLS.4.2_1,TLS.11.5_1,228.0,0
TLS.4.2_1,TLS.9.1_1,116.0,0
TLS.4.2_1,TLS.9.2_1,190.0,0
TLS.4.2_1,TLS.11.1_1,63.0,0
TLS.4.2_1,TLS.11.2_1,98.0,0
TLS.4.2_1,TLS.11.3_1,205.0,0
TLS.4.2_1,TLS.9.3_1,300.0,0
TLS.4.2_1,TLS.11.6_1,30.0,0
TLS.4.2_1,TLS.7.4_1,48.0,0
TLS.4.2_1,TLS.12.2_1,59.0,0
TLS.4.2_1,TLS.1.4_1,79.0,0
TLS.4.2_1,TLS.1.3_1,37.0,0
TLS.4.2_1,TLS.12.4_1,50.0,0
TLS.4.2_1,TLS.9.5_1,25.0,0
TLS.4.2_1,TLS.7.3_1,496.0,0
TLS.4.2_1,TLS.12.1_1,26.0,0
TLS.4.2_1,TLS.2.4_1,46.0,0
TLS.4.2_1,TLS.1.2_1,54.0,0
TLS.4.2_1,TLS.7.2_1,459.0,0
TLS.4.2_1,TLS.7.1_1,8.0,0
TLS.4.2_1,TLS.1.1_1,61.0,0
TLS.4.2_1,TLS.12.3_1,25.0,0
TLS.4.2_1,TLS.2.2_1,16.0,0
TLS.4.2_1,TLS.8.5_1,14.0,0
TLS.4.2_1,TLS.10.1_1,35.0,0
TLS.4.2_1,TLS.2.3_1,6.0,0
TLS.4.2_1,TLS.8.4_1,35.0,0
TLS.4.2_1,TLS.8.2_1,32.0,0
TLS.4.2_1,TLS.2.1_1,22.0,0
TLS.4.2_1,TLS.8.1_1,17.0,0
TLS.4.2_1,TLS.10.2_1,22.0,0
TLS.4.2_1,TLS.8.3_1,37.0,0
TLS.4.2_1,TLS.6.4_1,13.0,0
TLS.4.2_1,TLS.5.3_1,15.0,0
TLS.4.2_1,TLS.5.4_1,7.0,0
TLS.4.2_1,TLS.10.3_1,10.0,0
TLS.4.2_1,TLS.5.6_1,15.0,0
TLS.4.2_1,TLS.5.1_1,8.0,0
TLS.4.2_1,TLS.5.5_1,2.0,0
TLS.4.2_1,TLS.6.5_1,21.0,0
TLS.4.2_1,TLS.6.1_1,2.0,0
TLS.4.2_1,TLS.5.2_1,8.0,0
TLS.4.2_1,TLS.6.3_1,3.0,0
TLS.4.2_1,TLS.6.6_1,11.0,0
TLS.4.2_1,TLS.6.2_1,5.0,0
TLS.4.2_1,TLS.3.3_1,23.0,0
TLS.4.2_1,TLS.3.2_1,2.0,0
TLS.4.2_1,TLS.3.4_1,5.0,0
TLS.4.2_1,TLS.3.1_1,7.0,0
TLS.4.3_1,TLS.4.1_1,858.0,0
TLS.4.3_1,TLS.4.4_1,777.0,0
TLS.4.3_1,TLS.9.4_1,88.0,0
TLS.4.3_1,TLS.13.3_1,142.0,0
TLS.4.3_1,TLS.4.2_1,320.0,0
TLS.4.3_1,TLS.9.2_1,28.0,0
TLS.4.3_1,TLS.9.1_1,9.0,0
TLS.4.3_1,TLS.13.4_1,14.0,0
TLS.4.3_1,TLS.4.6_1,15.0,0
TLS.4.3_1,TLS.9.3_1,37.0,0
TLS.4.3_1,TLS.13.2_1,13.0,0
TLS.4.3_1,TLS.4.5_1,3.0,0
TLS.4.3_1,TLS.13.5_1,19.0,0
TLS.4.3_1,TLS.9.5_1,2.0,0
TLS.4.3_1,TLS.13.1_1,4.0,0
TLS.4.3_1,TLS.11.5_1,5.0,0
TLS.4.3_1,TLS.11.3_1,11.0,0
TLS.4.3_1,TLS.11.2_1,2.0,0
TLS.4.3_1,TLS.11.6_1,2.0,0
TLS.4.3_1,TLS.7.4_1,2.0,0
TLS.4.3_1,TLS.12.2_1,2.0,0
TLS.4.3_1,TLS.1.4_1,5.0,0
TLS.4.3_1,TLS.12.4_1,1.0,0
TLS.4.3_1,TLS.7.3_1,22.0,0
TLS.4.3_1,TLS.2.4_1,2.0,0
TLS.4.3_1,TLS.12.3_1,3.0,0
TLS.4.3_1,TLS.1.2_1,2.0,0
TLS.4.3_1,TLS.7.2_1,15.0,0
TLS.4.3_1,TLS.7.1_1,1.0,0
TLS.4.3_1,TLS.2.2_1,1.0,0
TLS.4.3_1,TLS.10.1_1,2.0,0
TLS.4.3_1,TLS.8.2_1,2.0,0
TLS.4.3_1,TLS.8.1_1,3.0,0
TLS.4.3_1,TLS.8.3_1,2.0,0
TLS.4.3_1,TLS.6.4_1,1.0,0
TLS.4.3_1,TLS.5.6_1,1.0,0
TLS.4.3_1,TLS.5.1_1,1.0,0
TLS.4.3_1,TLS.6.5_1,1.0,0
TLS.4.3_1,TLS.3.3_1,1.0,0
TLS.4.3_1,TLS.3.1_1,1.0,0
TLS.4.4_1,TLS.4.1_1,962.0,0
TLS.4.4_1,TLS.4.3_1,795.0,0
TLS.4.4_1,TLS.4.2_1,1057.0,0
