origin,destination,flow,time
TLS.8_1,TLS.12_1,41.0,0
TLS.8_1,TLS.7_1,157.0,0
TLS.8_1,TLS.6_1,24.0,0
TLS.8_1,TLS.11_1,14.0,0
TLS.8_1,TLS.13_1,21.0,0
TLS.8_1,TLS.4_1,15.0,0
TLS.8_1,TLS.3_1,7.0,0
TLS.8_1,TLS.9_1,4.0,0
TLS.9_1,TLS.4_1,434.0,0
TLS.9_1,TLS.13_1,60.0,0
TLS.9_1,TLS.11_1,24.0,0
TLS.9_1,TLS.12_1,25.0,0
TLS.9_1,TLS.7_1,52.0,0
TLS.9_1,TLS.1_1,4.0,0
TLS.9_1,TLS.2_1,6.0,0
TLS.9_1,TLS.8_1,8.0,0
TLS.9_1,TLS.10_1,3.0,0
TLS.9_1,TLS.5_1,4.0,0
TLS.9_1,TLS.6_1,1.0,0
TLS.9_1,TLS.3_1,4.0,0
TLS.10_1,TLS.8_1,504.0,0
TLS.10_1,TLS.5_1,100.0,0
TLS.10_1,TLS.1_1,34.0,0
TLS.10_1,TLS.7_1,71.0,0
TLS.10_1,TLS.2_1,11.0,0
TLS.10_1,TLS.6_1,4.0,0
TLS.10_1,TLS.12_1,4.0,0
TLS.10_1,TLS.11_1,4.0,0
TLS.10_1,TLS.13_1,2.0,0
TLS.10_1,TLS.4_1,4.0,0
TLS.10_1,TLS.3_1,3.0,0
TLS.10_1,TLS.9_1,1.0,0
TLS.11_1,TLS.12_1,269.0,0
TLS.11_1,TLS.1_1,120.0,0
TLS.11_1,TLS.13_1,50.0,0
TLS.11_1,TLS.7_1,67.0,0
TLS.11_1,TLS.2_1,5.0,0
TLS.11_1,TLS.4_1,4.0,0
TLS.11_1,TLS.8_1,9.0,0
TLS.11_1,TLS.10_1,1.0,0
TLS.11_1,TLS.5_1,5.0,0
TLS.11_1,TLS.6_1,1.0,0
TLS.11_1,TLS.9_1,1.0,0
TLS.11_1,TLS.3_1,1.0,0
TLS.12_1,TLS.2_1,308.0,0
TLS.12_1,TLS.11_1,73.0,0
TLS.12_1,TLS.1_1,42.0,0
TLS.12_1,TLS.8_1,35.0,0
TLS.12_1,TLS.13_1,16.0,0
TLS.12_1,TLS.7_1,22.0,0
TLS.12_1,TLS.10_1,3.0,0
TLS.12_1,TLS.6_1,1.0,0
TLS.12_1,TLS.5_1,7.0,0
TLS.12_1,TLS.4_1,1.0,0
TLS.12_1,TLS.9_1,1.0,0
TLS.13_1,TLS.4_1,492.0,0
TLS.13_1,TLS.11_1,76.0,0
TLS.13_1,TLS.12_1,63.0,0
TLS.13_1,TLS.9_1,33.0,0
TLS.13_1,TLS.1_1,32.0,0
TLS.13_1,TLS.2_1,13.0,0
TLS.13_1,TLS.7_1,52.0,0
TLS.13_1,TLS.8_1,8.0,0
TLS.13_1,TLS.10_1,9.0,0
TLS.13_1,TLS.5_1,6.0,0
TLS.13_1,TLS.6_1,4.0,0
TLS.13_1,TLS.3_1,4.0,0
TLS.1_1,TLS.1_1,69569.52259898183,0
TLS.2_1,TLS.2_1,61007.41315217973,0
TLS.3_1,TLS.3_1,71024.98388222694,0
TLS.4_1,TLS.4_1,120038.80694320648,0
TLS.5_1,TLS.5_1,100020.34851865748,0
TLS.6_1,TLS.6_1,67291.0131042767,0
TLS.7_1,TLS.7_1,342885.9399876306,0
TLS.8_1,TLS.8_1,134349.56670907926,0
TLS.9_1,TLS.9_1,61899.9291444397,0
TLS.10_1,TLS.10_1,73469.20744926456,0
TLS.11_1,TLS.11_1,52804.21051832919,0
TLS.12_1,TLS.12_1,50437.31678588394,0
TLS.13_1,TLS.13_1,78450.80428437535,0
