origin,destination,flow,time
TLS.4.2_1,TLS.5.3_1,3.0,0
TLS.4.2_1,TLS.5.4_1,4.0,0
TLS.4.2_1,TLS.10.3_1,3.0,0
TLS.4.2_1,TLS.5.6_1,4.0,0
TLS.4.2_1,TLS.5.1_1,4.0,0
TLS.4.2_1,TLS.5.5_1,2.0,0
TLS.4.2_1,TLS.6.5_1,5.0,0
TLS.4.2_1,TLS.5.2_1,7.0,0
TLS.4.2_1,TLS.3.3_1,4.0,0
TLS.4.2_1,TLS.3.2_1,2.0,0
TLS.4.2_1,TLS.3.4_1,2.0,0
TLS.4.3_1,TLS.4.1_1,205.0,0
TLS.4.3_1,TLS.4.4_1,192.0,0
TLS.4.3_1,TLS.9.4_1,24.0,0
TLS.4.3_1,TLS.13.3_1,42.0,0
TLS.4.3_1,TLS.4.2_1,91.0,0
TLS.4.3_1,TLS.9.2_1,6.0,0
TLS.4.3_1,TLS.9.1_1,2.0,0
TLS.4.3_1,TLS.13.4_1,6.0,0
TLS.4.3_1,TLS.4.6_1,4.0,0
TLS.4.3_1,TLS.9.3_1,4.0,0
TLS.4.3_1,TLS.13.2_1,1.0,0
TLS.4.3_1,TLS.4.5_1,1.0,0
TLS.4.3_1,TLS.13.5_1,4.0,0
TLS.4.3_1,TLS.13.1_1,1.0,0
TLS.4.3_1,TLS.11.5_1,2.0,0
TLS.4.3_1,TLS.11.3_1,4.0,0
TLS.4.3_1,TLS.7.4_1,1.0,0
TLS.4.3_1,TLS.12.2_1,1.0,0
TLS.4.3_1,TLS.1.4_1,1.0,0
TLS.4.3_1,TLS.7.3_1,4.0,0
TLS.4.3_1,TLS.7.2_1,2.0,0
TLS.4.3_1,TLS.1.1_1,2.0,0
TLS.4.3_1,TLS.8.4_1,1.0,0
TLS.4.3_1,TLS.8.1_1,1.0,0
TLS.4.3_1,TLS.8.3_1,1.0,0
TLS.4.3_1,TLS.5.1_1,1.0,0
TLS.4.3_1,TLS.5.2_1,1.0,0
TLS.4.4_1,TLS.4.1_1,230.0,0
TLS.4.4_1,TLS.4.3_1,194.0,0
TLS.4.4_1,TLS.4.2_1,277.0,0
TLS.4.4_1,TLS.13.3_1,18.0,0
TLS.4.4_1,TLS.13.4_1,12.0,0
TLS.4.4_1,TLS.4.6_1,9.0,0
TLS.4.4_1,TLS.13.2_1,11.0,0
TLS.4.4_1,TLS.9.4_1,5.0,0
TLS.4.4_1,TLS.9.1_1,8.0,0
TLS.4.4_1,TLS.4.5_1,5.0,0
TLS.4.4_1,TLS.9.2_1,5.0,0
TLS.4.4_1,TLS.13.5_1,9.0,0
TLS.4.4_1,TLS.9.3_1,7.0,0
TLS.4.4_1,TLS.13.1_1,4.0,0
TLS.4.4_1,TLS.11.5_1,2.0,0
TLS.4.4_1,TLS.11.1_1,1.0,0
TLS.4.4_1,TLS.11.3_1,3.0,0
TLS.4.4_1,TLS.11.2_1,2.0,0
TLS.4.4_1,TLS.11.6_1,2.0,0
TLS.4.4_1,TLS.12.2_1,3.0,0
TLS.4.4_1,TLS.12.4_1,1.0,0
TLS.4.4_1,TLS.12.1_1,2.0,0
TLS.4.4_1,TLS.7.3_1,7.0,0
TLS.4.4_1,TLS.2.4_1,2.0,0
TLS.4.4_1,TLS.12.3_1,1.0,0
TLS.4.4_1,TLS.1.1_1,2.0,0
TLS.4.4_1,TLS.7.2_1,6.0,0
TLS.4.4_1,TLS.2.3_1,1.0,0
TLS.4.4_1,TLS.8.4_1,1.0,0
TLS.4.4_1,TLS.2.1_1,1.0,0
TLS.4.4_1,TLS.5.3_1,1.0,0
TLS.4.4_1,TLS.10.3_1,1.0,0
TLS.4.4_1,TLS.5.6_1,1.0,0
TLS.4.4_1,TLS.6.6_1,1.0,0
TLS.4.5_1,TLS.11.4_1,105.0,0
TLS.4.5_1,TLS.4.6_1,187.0,0
TLS.4.5_1,TLS.4.2_1,94.0,0
TLS.4.5_1,TLS.13.2_1,8.0,0
TLS.4.5_1,TLS.13.1_1,3.0,0
TLS.4.5_1,TLS.11.5_1,5.0,0
TLS.4.5_1,TLS.4.4_1,4.0,0
TLS.4.5_1,TLS.13.5_1,5.0,0
TLS.4.5_1,TLS.13.4_1,1.0,0
TLS.4.5_1,TLS.11.3_1,2.0,0
TLS.4.5_1,TLS.4.3_1,1.0,0
TLS.4.5_1,TLS.4.1_1,1.0,0
TLS.4.5_1,TLS.1.4_1,1.0,0
TLS.4.5_1,TLS.9.1_1,1.0,0
TLS.4.5_1,TLS.7.3_1,5.0,0
TLS.4.5_1,TLS.7.2_1,2.0,0
TLS.4.5_1,TLS.7.1_1,1.0,0
TLS.4.5_1,TLS.3.3_1,1.0,0
TLS.4.6_1,TLS.13.2_1,386.0,0
TLS.4.6_1,TLS.4.2_1,309.0,0
TLS.4.6_1,TLS.4.5_1,13.0,0
TLS.4.6_1,TLS.4.4_1,18.0,0
TLS.4.6_1,TLS.13.4_1,10.0,0
TLS.4.6_1,TLS.13.5_1,21.0,0
TLS.4.6_1,TLS.11.4_1,1.0,0
TLS.4.6_1,TLS.13.3_1,6.0,0
TLS.4.6_1,TLS.4.3_1,4.0,0
TLS.4.6_1,TLS.13.1_1,3.0,0
TLS.4.6_1,TLS.4.1_1,2.0,0
TLS.4.6_1,TLS.11.5_1,2.0,0
TLS.4.6_1,TLS.9.4_1,1.0,0
TLS.4.6_1,TLS.9.1_1,3.0,0
TLS.4.6_1,TLS.11.1_1,1.0,0
TLS.4.6_1,TLS.11.3_1,2.0,0
TLS.4.6_1,TLS.11.2_1,4.0,0
TLS.4.6_1,TLS.11.6_1,1.0,0
TLS.4.6_1,TLS.9.2_1,1.0,0
TLS.4.6_1,TLS.12.2_1,1.0,0
TLS.4.6_1,TLS.9.3_1,4.0,0
TLS.4.6_1,TLS.7.4_1,1.0,0
TLS.4.6_1,TLS.12.4_1,1.0,0
TLS.4.6_1,TLS.7.3_1,8.0,0
TLS.4.6_1,TLS.12.3_1,1.0,0
TLS.4.6_1,TLS.9.5_1,1.0,0
TLS.4.6_1,TLS.1.2_1,1.0,0
TLS.4.6_1,TLS.1.1_1,1.0,0
TLS.4.6_1,TLS.7.2_1,7.0,0
TLS.4.6_1,TLS.2.2_1,1.0,0
TLS.4.6_1,TLS.10.1_1,2.0,0
TLS.4.6_1,TLS.8.2_1,1.0,0
TLS.4.6_1,TLS.8.1_1,1.0,0
TLS.4.6_1,TLS.5.1_1,1.0,0
TLS.4.6_1,TLS.5.2_1,1.0,0
TLS.4.6_1,TLS.6.6_1,1.0,0
TLS.4.6_1,TLS.3.3_1,2.0,0
TLS.5.1_1,TLS.5.4_1,289.0,0
TLS.5.1_1,TLS.10.3_1,169.0,0
TLS.5.1_1,TLS.5.2_1,43.0,0
TLS.5.1_1,TLS.5.6_1,55.0,0
TLS.5.1_1,TLS.8.3_1,22.0,0
TLS.5.1_1,TLS.10.2_1,9.0,0
TLS.5.1_1,TLS.8.1_1,7.0,0
TLS.5.1_1,TLS.8.2_1,11.0,0
TLS.5.1_1,TLS.5.3_1,3.0,0
TLS.5.1_1,TLS.8.4_1,3.0,0
TLS.5.1_1,TLS.8.5_1,1.0,0
TLS.5.1_1,TLS.10.1_1,3.0,0
TLS.5.1_1,TLS.6.2_1,1.0,0
TLS.5.1_1,TLS.2.1_1,2.0,0
TLS.5.1_1,TLS.6.3_1,1.0,0
TLS.5.1_1,TLS.1.1_1,1.0,0
TLS.5.1_1,TLS.6.5_1,3.0,0
TLS.5.1_1,TLS.1.2_1,1.0,0
TLS.5.1_1,TLS.7.2_1,2.0,0
TLS.5.1_1,TLS.7.3_1,1.0,0
TLS.5.1_1,TLS.13.3_1,1.0,0
TLS.5.2_1,TLS.5.1_1,333.0,0
TLS.5.2_1,TLS.5.6_1,285.0,0
TLS.5.2_1,TLS.5.4_1,39.0,0
TLS.5.2_1,TLS.6.1_1,4.0,0
TLS.5.2_1,TLS.6.2_1,7.0,0
TLS.5.2_1,TLS.5.5_1,10.0,0
TLS.5.2_1,TLS.6.3_1,9.0,0
TLS.5.2_1,TLS.5.3_1,40.0,0
TLS.5.2_1,TLS.8.3_1,28.0,0
TLS.5.2_1,TLS.10.3_1,16.0,0
TLS.5.2_1,TLS.8.1_1,8.0,0
TLS.5.2_1,TLS.6.5_1,7.0,0
TLS.5.2_1,TLS.10.2_1,6.0,0
TLS.5.2_1,TLS.8.4_1,4.0,0
TLS.5.2_1,TLS.8.2_1,3.0,0
TLS.5.2_1,TLS.6.4_1,1.0,0
TLS.5.2_1,TLS.2.1_1,1.0,0
TLS.5.2_1,TLS.8.5_1,3.0,0
TLS.5.2_1,TLS.2.2_1,2.0,0
TLS.5.2_1,TLS.10.1_1,3.0,0
TLS.5.2_1,TLS.1.1_1,3.0,0
TLS.5.2_1,TLS.2.3_1,1.0,0
TLS.5.2_1,TLS.2.4_1,3.0,0
TLS.5.2_1,TLS.1.2_1,1.0,0
TLS.5.2_1,TLS.7.2_1,10.0,0
TLS.5.2_1,TLS.12.3_1,1.0,0
TLS.5.2_1,TLS.7.3_1,4.0,0
TLS.5.2_1,TLS.3.3_1,2.0,0
TLS.5.2_1,TLS.4.5_1,1.0,0
TLS.5.2_1,TLS.4.3_1,1.0,0
TLS.5.3_1,TLS.5.5_1,311.0,0
TLS.5.3_1,TLS.5.6_1,444.0,0
TLS.5.3_1,TLS.6.4_1,93.0,0
TLS.5.3_1,TLS.8.1_1,79.0,0
TLS.5.3_1,TLS.2.1_1,46.0,0
TLS.5.3_1,TLS.5.4_1,25.0,0
TLS.5.3_1,TLS.6.5_1,53.0,0
TLS.5.3_1,TLS.6.1_1,1.0,0
TLS.5.3_1,TLS.8.4_1,12.0,0
TLS.5.3_1,TLS.2.2_1,8.0,0
TLS.5.3_1,TLS.8.3_1,22.0,0
TLS.5.3_1,TLS.2.3_1,10.0,0
TLS.5.3_1,TLS.5.1_1,5.0,0
TLS.5.3_1,TLS.5.2_1,5.0,0
TLS.5.3_1,TLS.8.2_1,11.0,0
TLS.5.3_1,TLS.6.2_1,1.0,0
TLS.5.3_1,TLS.12.3_1,7.0,0
TLS.5.3_1,TLS.2.4_1,6.0,0
TLS.5.3_1,TLS.6.6_1,2.0,0
TLS.5.3_1,TLS.1.1_1,4.0,0
TLS.5.3_1,TLS.10.2_1,2.0,0
TLS.5.3_1,TLS.8.5_1,1.0,0
TLS.5.3_1,TLS.10.3_1,7.0,0
TLS.5.3_1,TLS.10.1_1,1.0,0
TLS.5.3_1,TLS.1.2_1,2.0,0
TLS.5.3_1,TLS.12.1_1,2.0,0
TLS.5.3_1,TLS.1.3_1,1.0,0
TLS.5.3_1,TLS.7.2_1,10.0,0
TLS.5.3_1,TLS.7.3_1,9.0,0
TLS.5.3_1,TLS.13.5_1,2.0,0
TLS.5.3_1,TLS.13.2_1,1.0,0
TLS.5.3_1,TLS.4.2_1,2.0,0
TLS.5.3_1,TLS.4.3_1,1.0,0
TLS.5.4_1,TLS.8.3_1,424.0,0
TLS.5.4_1,TLS.5.6_1,41.0,0
TLS.5.4_1,TLS.5.1_1,9.0,0
TLS.5.4_1,TLS.8.1_1,13.0,0
TLS.5.4_1,TLS.5.3_1,5.0,0
TLS.5.4_1,TLS.8.4_1,4.0,0
TLS.5.4_1,TLS.8.2_1,12.0,0
TLS.5.4_1,TLS.10.3_1,1.0,0
TLS.5.4_1,TLS.10.2_1,1.0,0
TLS.5.4_1,TLS.8.5_1,1.0,0
TLS.5.4_1,TLS.2.1_1,2.0,0
TLS.5.4_1,TLS.2.2_1,1.0,0
TLS.5.4_1,TLS.10.1_1,1.0,0
TLS.5.4_1,TLS.1.1_1,1.0,0
TLS.5.4_1,TLS.6.5_1,2.0,0
TLS.5.4_1,TLS.1.2_1,3.0,0
TLS.5.4_1,TLS.7.2_1,3.0,0
TLS.5.4_1,TLS.12.3_1,1.0,0
TLS.5.4_1,TLS.7.3_1,1.0,0
TLS.5.5_1,TLS.6.5_1,294.0,0
TLS.5.5_1,TLS.6.1_1,3.0,0
TLS.5.5_1,TLS.5.3_1,24.0,0
TLS.5.5_1,TLS.5.6_1,13.0,0
TLS.5.5_1,TLS.6.4_1,1.0,0
TLS.5.5_1,TLS.6.2_1,1.0,0
TLS.5.5_1,TLS.5.4_1,4.0,0
TLS.5.5_1,TLS.8.1_1,3.0,0
TLS.5.5_1,TLS.2.1_1,1.0,0
TLS.5.5_1,TLS.5.2_1,1.0,0
TLS.5.5_1,TLS.8.3_1,1.0,0
TLS.5.5_1,TLS.8.2_1,3.0,0
TLS.5.5_1,TLS.12.3_1,2.0,0
TLS.5.5_1,TLS.2.4_1,1.0,0
TLS.5.5_1,TLS.10.1_1,1.0,0
TLS.5.5_1,TLS.1.2_1,1.0,0
TLS.5.5_1,TLS.7.3_1,1.0,0
TLS.5.5_1,TLS.13.1_1,1.0,0
TLS.5.6_1,TLS.5.4_1,382.0,0
TLS.5.6_1,TLS.5.3_1,434.0,0
TLS.5.6_1,TLS.5.5_1,75.0,0
TLS.5.6_1,TLS.5.1_1,99.0,0
TLS.5.6_1,TLS.5.2_1,108.0,0
TLS.5.6_1,TLS.8.1_1,90.0,0
TLS.5.6_1,TLS.6.1_1,6.0,0
TLS.5.6_1,TLS.8.3_1,86.0,0
TLS.5.6_1,TLS.8.4_1,29.0,0
TLS.5.6_1,TLS.6.4_1,16.0,0
TLS.5.6_1,TLS.6.5_1,29.0,0
TLS.5.6_1,TLS.6.3_1,4.0,0
TLS.5.6_1,TLS.2.1_1,11.0,0
TLS.5.6_1,TLS.6.2_1,2.0,0
TLS.5.6_1,TLS.10.3_1,12.0,0
TLS.5.6_1,TLS.8.2_1,24.0,0
TLS.5.6_1,TLS.10.2_1,7.0,0
TLS.5.6_1,TLS.2.2_1,5.0,0
TLS.5.6_1,TLS.6.6_1,1.0,0
TLS.5.6_1,TLS.8.5_1,3.0,0
TLS.5.6_1,TLS.2.3_1,5.0,0
TLS.5.6_1,TLS.1.1_1,11.0,0
TLS.5.6_1,TLS.10.1_1,6.0,0
TLS.5.6_1,TLS.2.4_1,2.0,0
TLS.5.6_1,TLS.12.3_1,6.0,0
TLS.5.6_1,TLS.1.2_1,3.0,0
TLS.5.6_1,TLS.7.2_1,28.0,0
TLS.5.6_1,TLS.12.4_1,2.0,0
TLS.5.6_1,TLS.1.3_1,2.0,0
TLS.5.6_1,TLS.7.3_1,15.0,0
TLS.5.6_1,TLS.1.4_1,1.0,0
TLS.5.6_1,TLS.12.1_1,1.0,0
TLS.5.6_1,TLS.11.3_1,2.0,0
TLS.5.6_1,TLS.7.1_1,1.0,0
TLS.5.6_1,TLS.3.3_1,2.0,0
TLS.5.6_1,TLS.3.2_1,1.0,0
TLS.5.6_1,TLS.4.5_1,1.0,0
TLS.5.6_1,TLS.4.2_1,3.0,0
TLS.5.6_1,TLS.4.1_1,1.0,0
TLS.5.6_1,TLS.9.3_1,1.0,0
TLS.6.1_1,TLS.6.3_1,65.0,0
TLS.6.1_1,TLS.5.5_1,17.0,0
TLS.6.1_1,TLS.6.2_1,2.0,0
TLS.6.1_1,TLS.6.5_1,10.0,0
TLS.6.1_1,TLS.5.4_1,1.0,0
TLS.6.2_1,TLS.6.3_1,106.0,0
TLS.6.2_1,TLS.6.1_1,16.0,0
TLS.6.2_1,TLS.6.6_1,29.0,0
TLS.6.2_1,TLS.5.5_1,10.0,0
TLS.6.2_1,TLS.6.5_1,13.0,0
TLS.6.2_1,TLS.5.2_1,2.0,0
TLS.6.2_1,TLS.5.6_1,4.0,0
TLS.6.2_1,TLS.5.3_1,3.0,0
TLS.6.2_1,TLS.5.4_1,1.0,0
TLS.6.2_1,TLS.6.4_1,1.0,0
TLS.6.2_1,TLS.5.1_1,1.0,0
TLS.6.2_1,TLS.2.1_1,1.0,0
TLS.6.2_1,TLS.8.3_1,1.0,0
TLS.6.3_1,TLS.6.1_1,69.0,0
TLS.6.3_1,TLS.6.2_1,46.0,0
TLS.6.3_1,TLS.6.6_1,46.0,0
TLS.6.3_1,TLS.6.5_1,30.0,0
TLS.6.3_1,TLS.5.5_1,1.0,0
TLS.6.3_1,TLS.5.6_1,5.0,0
TLS.6.3_1,TLS.5.2_1,1.0,0
TLS.6.3_1,TLS.5.1_1,1.0,0
TLS.6.3_1,TLS.2.1_1,1.0,0
TLS.6.3_1,TLS.2.3_1,1.0,0
TLS.6.3_1,TLS.1.1_1,1.0,0
TLS.6.4_1,TLS.2.1_1,417.0,0
TLS.6.4_1,TLS.5.3_1,124.0,0
TLS.6.4_1,TLS.2.3_1,23.0,0
TLS.6.4_1,TLS.5.5_1,7.0,0
TLS.6.4_1,TLS.6.5_1,34.0,0
TLS.6.4_1,TLS.8.1_1,14.0,0
TLS.6.4_1,TLS.2.2_1,4.0,0
TLS.6.4_1,TLS.12.3_1,10.0,0
TLS.6.4_1,TLS.5.6_1,7.0,0
TLS.6.4_1,TLS.6.1_1,1.0,0
TLS.6.4_1,TLS.8.4_1,3.0,0
TLS.6.4_1,TLS.5.4_1,3.0,0
TLS.6.4_1,TLS.2.4_1,3.0,0
TLS.6.4_1,TLS.8.3_1,7.0,0
TLS.6.4_1,TLS.8.2_1,6.0,0
TLS.6.4_1,TLS.1.1_1,1.0,0
TLS.6.4_1,TLS.5.2_1,1.0,0
TLS.6.4_1,TLS.1.2_1,3.0,0
TLS.6.4_1,TLS.10.3_1,1.0,0
TLS.6.4_1,TLS.10.1_1,1.0,0
TLS.6.4_1,TLS.7.2_1,5.0,0
TLS.6.4_1,TLS.1.4_1,1.0,0
TLS.6.4_1,TLS.7.3_1,1.0,0
TLS.6.4_1,TLS.3.2_1,1.0,0
TLS.6.4_1,TLS.4.4_1,1.0,0
TLS.6.4_1,TLS.9.4_1,1.0,0
TLS.6.4_1,TLS.9.3_1,1.0,0
TLS.6.5_1,TLS.5.5_1,327.0,0
TLS.6.5_1,TLS.6.1_1,55.0,0
TLS.6.5_1,TLS.6.3_1,128.0,0
TLS.6.5_1,TLS.6.6_1,204.0,0
TLS.6.5_1,TLS.6.4_1,194.0,0
TLS.6.5_1,TLS.5.3_1,235.0,0
TLS.6.5_1,TLS.6.2_1,28.0,0
TLS.6.5_1,TLS.5.6_1,146.0,0
TLS.6.5_1,TLS.2.1_1,57.0,0
TLS.6.5_1,TLS.2.3_1,22.0,0
TLS.6.5_1,TLS.8.1_1,44.0,0
TLS.6.5_1,TLS.5.4_1,17.0,0
TLS.6.5_1,TLS.5.2_1,24.0,0
TLS.6.5_1,TLS.2.2_1,16.0,0
TLS.6.5_1,TLS.8.4_1,28.0,0
TLS.6.5_1,TLS.12.3_1,27.0,0
TLS.6.5_1,TLS.5.1_1,11.0,0
TLS.6.5_1,TLS.8.3_1,23.0,0
TLS.6.5_1,TLS.8.2_1,27.0,0
TLS.6.5_1,TLS.2.4_1,5.0,0
TLS.6.5_1,TLS.1.1_1,15.0,0
TLS.6.5_1,TLS.10.3_1,2.0,0
TLS.6.5_1,TLS.10.2_1,9.0,0
TLS.6.5_1,TLS.8.5_1,2.0,0
TLS.6.5_1,TLS.12.4_1,6.0,0
TLS.6.5_1,TLS.10.1_1,4.0,0
TLS.6.5_1,TLS.1.2_1,4.0,0
TLS.6.5_1,TLS.1.3_1,4.0,0
TLS.6.5_1,TLS.7.2_1,37.0,0
TLS.6.5_1,TLS.1.4_1,1.0,0
TLS.6.5_1,TLS.7.3_1,16.0,0
TLS.6.5_1,TLS.11.3_1,3.0,0
TLS.6.5_1,TLS.11.1_1,1.0,0
TLS.6.5_1,TLS.7.4_1,2.0,0
TLS.6.5_1,TLS.3.3_1,3.0,0
TLS.6.5_1,TLS.13.1_1,2.0,0
TLS.6.5_1,TLS.11.5_1,1.0,0
TLS.6.5_1,TLS.7.1_1,1.0,0
TLS.6.5_1,TLS.13.5_1,2.0,0
TLS.6.5_1,TLS.3.1_1,1.0,0
TLS.6.5_1,TLS.4.5_1,2.0,0
TLS.6.5_1,TLS.13.2_1,1.0,0
TLS.6.5_1,TLS.4.6_1,1.0,0
TLS.6.5_1,TLS.4.2_1,1.0,0
TLS.6.5_1,TLS.9.2_1,1.0,0
TLS.6.5_1,TLS.9.3_1,1.0,0
TLS.6.6_1,TLS.6.3_1,150.0,0
TLS.6.6_1,TLS.6.2_1,78.0,0
TLS.6.6_1,TLS.6.1_1,15.0,0
TLS.6.6_1,TLS.6.5_1,157.0,0
TLS.6.6_1,TLS.5.5_1,15.0,0
TLS.6.6_1,TLS.5.3_1,23.0,0
TLS.6.6_1,TLS.6.4_1,5.0,0
TLS.6.6_1,TLS.5.6_1,14.0,0
TLS.6.6_1,TLS.5.2_1,2.0,0
TLS.6.6_1,TLS.2.1_1,4.0,0
TLS.6.6_1,TLS.5.4_1,1.0,0
TLS.6.6_1,TLS.8.1_1,4.0,0
TLS.6.6_1,TLS.2.3_1,2.0,0
TLS.6.6_1,TLS.8.3_1,5.0,0
TLS.6.6_1,TLS.12.3_1,4.0,0
TLS.6.6_1,TLS.8.2_1,4.0,0
TLS.6.6_1,TLS.1.1_1,1.0,0
TLS.6.6_1,TLS.1.3_1,1.0,0
TLS.6.6_1,TLS.7.2_1,1.0,0
TLS.6.6_1,TLS.13.4_1,1.0,0
TLS.6.6_1,TLS.4.2_1,1.0,0
TLS.7.1_1,TLS.7.3_1,416.0,0
TLS.7.1_1,TLS.7.2_1,24.0,0
TLS.7.1_1,TLS.7.4_1,1.0,0
TLS.7.1_1,TLS.8.5_1,1.0,0
TLS.7.1_1,TLS.10.2_1,1.0,0
TLS.7.1_1,TLS.1.1_1,1.0,0
TLS.7.1_1,TLS.8.3_1,1.0,0
TLS.7.1_1,TLS.8.1_1,1.0,0
TLS.7.1_1,TLS.5.4_1,1.0,0
TLS.7.1_1,TLS.6.5_1,1.0,0
TLS.7.2_1,TLS.1.2_1,1004.0,0
TLS.7.2_1,TLS.7.3_1,3870.0,0
TLS.7.2_1,TLS.10.1_1,601.0,0
TLS.7.2_1,TLS.8.5_1,230.0,0
TLS.7.2_1,TLS.1.4_1,177.0,0
TLS.7.2_1,TLS.1.1_1,567.0,0
TLS.7.2_1,TLS.8.2_1,510.0,0
TLS.7.2_1,TLS.1.3_1,91.0,0
TLS.7.2_1,TLS.7.4_1,98.0,0
TLS.7.2_1,TLS.10.2_1,271.0,0
TLS.7.2_1,TLS.2.4_1,201.0,0
TLS.7.2_1,TLS.8.4_1,236.0,0
TLS.7.2_1,TLS.8.3_1,359.0,0
TLS.7.2_1,TLS.12.4_1,61.0,0
TLS.7.2_1,TLS.11.2_1,59.0,0
TLS.7.2_1,TLS.7.1_1,56.0,0
TLS.7.2_1,TLS.2.2_1,98.0,0
TLS.7.2_1,TLS.10.3_1,153.0,0
TLS.7.2_1,TLS.8.1_1,150.0,0
TLS.7.2_1,TLS.11.3_1,131.0,0
TLS.7.2_1,TLS.5.4_1,76.0,0
TLS.7.2_1,TLS.11.6_1,22.0,0
TLS.7.2_1,TLS.2.1_1,109.0,0
TLS.7.2_1,TLS.11.5_1,90.0,0
TLS.7.2_1,TLS.12.3_1,161.0,0
TLS.7.2_1,TLS.5.1_1,70.0,0
TLS.7.2_1,TLS.5.3_1,118.0,0
TLS.7.2_1,TLS.12.2_1,30.0,0
TLS.7.2_1,TLS.5.6_1,159.0,0
TLS.7.2_1,TLS.12.1_1,29.0,0
TLS.7.2_1,TLS.2.3_1,38.0,0
TLS.7.2_1,TLS.6.4_1,55.0,0
TLS.7.2_1,TLS.11.4_1,7.0,0
TLS.7.2_1,TLS.11.1_1,19.0,0
TLS.7.2_1,TLS.13.1_1,23.0,0
TLS.7.2_1,TLS.5.5_1,18.0,0
TLS.7.2_1,TLS.5.2_1,63.0,0
TLS.7.2_1,TLS.4.5_1,28.0,0
TLS.7.2_1,TLS.6.5_1,122.0,0
TLS.7.2_1,TLS.6.1_1,5.0,0
TLS.7.2_1,TLS.6.3_1,12.0,0
TLS.7.2_1,TLS.13.5_1,102.0,0
TLS.7.2_1,TLS.6.2_1,13.0,0
TLS.7.2_1,TLS.13.2_1,42.0,0
TLS.7.2_1,TLS.4.6_1,42.0,0
TLS.7.2_1,TLS.4.2_1,141.0,0
TLS.7.2_1,TLS.6.6_1,19.0,0
TLS.7.2_1,TLS.4.4_1,42.0,0
TLS.7.2_1,TLS.13.4_1,40.0,0
TLS.7.2_1,TLS.4.3_1,35.0,0
TLS.7.2_1,TLS.13.3_1,23.0,0
TLS.7.2_1,TLS.4.1_1,8.0,0
TLS.7.2_1,TLS.9.4_1,8.0,0
TLS.7.2_1,TLS.9.1_1,16.0,0
TLS.7.2_1,TLS.9.2_1,31.0,0
TLS.7.2_1,TLS.3.3_1,86.0,0
TLS.7.2_1,TLS.3.2_1,22.0,0
TLS.7.2_1,TLS.9.3_1,65.0,0
TLS.7.2_1,TLS.3.4_1,16.0,0
TLS.7.2_1,TLS.3.1_1,24.0,0
TLS.7.2_1,TLS.9.5_1,5.0,0
TLS.7.3_1,TLS.7.2_1,3995.0,0
TLS.7.3_1,TLS.1.4_1,70.0,0
TLS.7.3_1,TLS.1.2_1,103.0,0
TLS.7.3_1,TLS.7.4_1,32.0,0
TLS.7.3_1,TLS.1.3_1,35.0,0
TLS.7.3_1,TLS.1.1_1,174.0,0
TLS.7.3_1,TLS.8.5_1,56.0,0
TLS.7.3_1,TLS.10.1_1,106.0,0
TLS.7.3_1,TLS.11.2_1,27.0,0
TLS.7.3_1,TLS.2.4_1,53.0,0
