origin,destination,flow,time
DNK.1.10_1,DNK.1.9_1,2.0,0
DNK.1.10_1,DNK.1.20_1,2.0,0
DNK.1.10_1,DNK.1.11_1,4.0,0
DNK.1.10_1,DNK.4.6_1,4.0,0
DNK.1.10_1,DNK.4.7_1,1.0,0
DNK.1.10_1,DNK.1.18_1,1.0,0
DNK.1.10_1,DNK.1.16_1,1.0,0
DNK.1.10_1,DNK.1.17_1,1.0,0
DNK.1.10_1,DNK.4.1_1,2.0,0
DNK.1.10_1,DNK.4.15_1,2.0,0
DNK.1.10_1,DNK.4.17_1,1.0,0
DNK.1.10_1,DNK.4.5_1,2.0,0
DNK.1.10_1,DNK.4.13_1,2.0,0
DNK.1.10_1,DNK.4.8_1,2.0,0
DNK.1.10_1,DNK.5.12_1,1.0,0
DNK.1.10_1,DNK.5.16_1,4.0,0
DNK.1.10_1,DNK.5.14_1,1.0,0
DNK.1.10_1,DNK.2.9_1,1.0,0
DNK.1.10_1,DNK.2.10_1,1.0,0
DNK.1.10_1,DNK.2.1_1,3.0,0
DNK.1.10_1,DNK.2.15_1,1.0,0
DNK.1.10_1,DNK.2.3_1,1.0,0
DNK.1.10_1,DNK.2.2_1,1.0,0
DNK.1.10_1,DNK.5.11_1,1.0,0
DNK.1.10_1,DNK.2.14_1,1.0,0
DNK.1.10_1,DNK.5.22_1,1.0,0
DNK.1.10_1,DNK.5.9_1,1.0,0
DNK.1.10_1,DNK.3.1_1,1.0,0
DNK.1.10_1,DNK.5.19_1,1.0,0
DNK.1.10_1,DNK.2.5_1,1.0,0
DNK.1.11_1,DNK.1.8_1,231.0,0
DNK.1.11_1,DNK.1.17_1,53.0,0
DNK.1.11_1,DNK.1.20_1,39.0,0
DNK.1.11_1,DNK.1.2_1,14.0,0
DNK.1.11_1,DNK.4.12_1,31.0,0
DNK.1.11_1,DNK.4.7_1,9.0,0
DNK.1.11_1,DNK.1.12_1,10.0,0
DNK.1.11_1,DNK.1.21_1,10.0,0
DNK.1.11_1,DNK.1.3_1,5.0,0
DNK.1.11_1,DNK.1.1_1,1.0,0
DNK.1.11_1,DNK.1.19_1,1.0,0
DNK.1.11_1,DNK.1.24_1,4.0,0
DNK.1.11_1,DNK.1.15_1,2.0,0
DNK.1.11_1,DNK.4.10_1,1.0,0
DNK.1.11_1,DNK.4.2_1,3.0,0
DNK.1.11_1,DNK.1.14_1,3.0,0
DNK.1.11_1,DNK.1.28_1,2.0,0
DNK.1.11_1,DNK.1.22_1,1.0,0
DNK.1.11_1,DNK.4.4_1,1.0,0
DNK.1.11_1,DNK.1.9_1,1.0,0
DNK.1.11_1,DNK.1.26_1,1.0,0
DNK.1.11_1,DNK.1.23_1,1.0,0
DNK.1.11_1,DNK.1.25_1,3.0,0
DNK.1.11_1,DNK.4.6_1,1.0,0
DNK.1.11_1,DNK.4.11_1,2.0,0
DNK.1.11_1,DNK.1.29_1,1.0,0
DNK.1.11_1,DNK.4.5_1,1.0,0
DNK.1.11_1,DNK.4.17_1,1.0,0
DNK.1.11_1,DNK.5.16_1,1.0,0
DNK.1.11_1,DNK.2.1_1,1.0,0
DNK.1.11_1,DNK.3.7_1,1.0,0
DNK.1.11_1,DNK.3.1_1,1.0,0
DNK.1.12_1,DNK.1.3_1,215.0,0
DNK.1.12_1,DNK.1.2_1,37.0,0
DNK.1.12_1,DNK.1.19_1,28.0,0
DNK.1.12_1,DNK.1.14_1,37.0,0
DNK.1.12_1,DNK.1.28_1,18.0,0
DNK.1.12_1,DNK.1.8_1,7.0,0
DNK.1.12_1,DNK.1.26_1,5.0,0
DNK.1.12_1,DNK.1.22_1,4.0,0
DNK.1.12_1,DNK.1.13_1,6.0,0
DNK.1.12_1,DNK.1.15_1,1.0,0
DNK.1.12_1,DNK.1.1_1,2.0,0
DNK.1.12_1,DNK.1.27_1,2.0,0
DNK.1.12_1,DNK.1.10_1,5.0,0
DNK.1.12_1,DNK.1.20_1,6.0,0
DNK.1.12_1,DNK.1.21_1,1.0,0
DNK.1.12_1,DNK.1.25_1,9.0,0
DNK.1.12_1,DNK.5.8_1,2.0,0
DNK.1.12_1,DNK.5.17_1,1.0,0
DNK.1.12_1,DNK.2.5_1,1.0,0
DNK.1.13_1,DNK.1.26_1,327.0,0
DNK.1.13_1,DNK.1.14_1,139.0,0
DNK.1.13_1,DNK.1.19_1,24.0,0
DNK.1.13_1,DNK.1.10_1,82.0,0
DNK.1.13_1,DNK.1.25_1,107.0,0
DNK.1.13_1,DNK.1.27_1,2.0,0
DNK.1.13_1,DNK.1.28_1,1.0,0
DNK.1.13_1,DNK.1.15_1,1.0,0
DNK.1.13_1,DNK.1.12_1,3.0,0
DNK.1.13_1,DNK.1.23_1,1.0,0
DNK.1.13_1,DNK.1.5_1,1.0,0
DNK.1.13_1,DNK.1.29_1,3.0,0
DNK.1.13_1,DNK.1.8_1,2.0,0
DNK.1.13_1,DNK.1.21_1,3.0,0
DNK.1.13_1,DNK.1.9_1,2.0,0
DNK.1.13_1,DNK.4.2_1,1.0,0
DNK.1.13_1,DNK.1.20_1,3.0,0
DNK.1.13_1,DNK.4.12_1,2.0,0
DNK.1.13_1,DNK.4.14_1,1.0,0
DNK.1.13_1,DNK.4.6_1,1.0,0
DNK.1.13_1,DNK.4.4_1,4.0,0
DNK.1.13_1,DNK.4.10_1,1.0,0
DNK.1.13_1,DNK.4.3_1,1.0,0
DNK.1.13_1,DNK.2.13_1,1.0,0
DNK.1.13_1,DNK.4.8_1,1.0,0
DNK.1.13_1,DNK.5.16_1,2.0,0
DNK.1.13_1,DNK.2.1_1,2.0,0
DNK.1.13_1,DNK.2.6_1,3.0,0
DNK.1.13_1,DNK.3.7_1,1.0,0
DNK.1.13_1,DNK.5.22_1,1.0,0
DNK.1.13_1,DNK.3.1_1,1.0,0
DNK.1.13_1,DNK.3.3_1,1.0,0
DNK.1.13_1,DNK.3.5_1,1.0,0
DNK.1.14_1,DNK.1.19_1,181.0,0
DNK.1.14_1,DNK.1.26_1,174.0,0
DNK.1.14_1,DNK.1.13_1,127.0,0
DNK.1.14_1,DNK.1.27_1,26.0,0
DNK.1.14_1,DNK.1.3_1,44.0,0
DNK.1.14_1,DNK.1.15_1,12.0,0
DNK.1.14_1,DNK.1.10_1,40.0,0
DNK.1.14_1,DNK.1.12_1,12.0,0
DNK.1.14_1,DNK.1.25_1,67.0,0
DNK.1.14_1,DNK.1.28_1,3.0,0
DNK.1.14_1,DNK.1.1_1,2.0,0
DNK.1.14_1,DNK.1.5_1,4.0,0
DNK.1.14_1,DNK.1.23_1,3.0,0
DNK.1.14_1,DNK.1.30_1,2.0,0
DNK.1.14_1,DNK.1.8_1,1.0,0
DNK.1.14_1,DNK.1.21_1,3.0,0
DNK.1.14_1,DNK.4.2_1,1.0,0
DNK.1.14_1,DNK.1.9_1,1.0,0
DNK.1.14_1,DNK.4.12_1,2.0,0
DNK.1.14_1,DNK.4.14_1,3.0,0
DNK.1.14_1,DNK.4.7_1,1.0,0
DNK.1.14_1,DNK.4.11_1,1.0,0
DNK.1.14_1,DNK.4.4_1,1.0,0
DNK.1.14_1,DNK.4.1_1,1.0,0
DNK.1.14_1,DNK.4.15_1,1.0,0
DNK.1.14_1,DNK.4.9_1,1.0,0
DNK.1.14_1,DNK.4.5_1,1.0,0
DNK.1.14_1,DNK.5.14_1,1.0,0
DNK.1.14_1,DNK.2.1_1,2.0,0
DNK.1.14_1,DNK.5.3_1,1.0,0
DNK.1.14_1,DNK.2.11_1,1.0,0
DNK.1.14_1,DNK.5.11_1,1.0,0
DNK.1.14_1,DNK.3.1_1,2.0,0
DNK.1.15_1,DNK.1.27_1,136.0,0
DNK.1.15_1,DNK.1.1_1,23.0,0
DNK.1.15_1,DNK.1.5_1,26.0,0
DNK.1.15_1,DNK.1.19_1,9.0,0
DNK.1.15_1,DNK.1.30_1,2.0,0
DNK.1.15_1,DNK.1.3_1,7.0,0
DNK.1.15_1,DNK.1.23_1,6.0,0
DNK.1.15_1,DNK.1.10_1,4.0,0
DNK.1.15_1,DNK.1.14_1,3.0,0
DNK.1.15_1,DNK.1.24_1,2.0,0
DNK.1.15_1,DNK.1.25_1,4.0,0
DNK.1.15_1,DNK.1.12_1,1.0,0
DNK.1.15_1,DNK.1.29_1,1.0,0
DNK.1.15_1,DNK.1.22_1,1.0,0
DNK.1.15_1,DNK.1.11_1,1.0,0
DNK.1.15_1,DNK.1.20_1,1.0,0
DNK.1.15_1,DNK.2.6_1,1.0,0
DNK.1.15_1,DNK.5.11_1,1.0,0
DNK.1.15_1,DNK.5.5_1,1.0,0
DNK.1.16_1,DNK.1.20_1,219.0,0
DNK.1.16_1,DNK.1.18_1,89.0,0
DNK.1.16_1,DNK.1.17_1,15.0,0
DNK.1.16_1,DNK.1.9_1,12.0,0
DNK.1.16_1,DNK.1.2_1,4.0,0
DNK.1.16_1,DNK.1.22_1,6.0,0
DNK.1.16_1,DNK.1.28_1,5.0,0
DNK.1.16_1,DNK.1.11_1,8.0,0
DNK.1.16_1,DNK.1.12_1,4.0,0
DNK.1.16_1,DNK.1.8_1,2.0,0
DNK.1.16_1,DNK.1.26_1,4.0,0
DNK.1.16_1,DNK.1.3_1,1.0,0
DNK.1.16_1,DNK.1.14_1,2.0,0
DNK.1.16_1,DNK.1.19_1,1.0,0
DNK.1.16_1,DNK.1.13_1,2.0,0
DNK.1.16_1,DNK.1.15_1,1.0,0
DNK.1.16_1,DNK.1.27_1,1.0,0
DNK.1.16_1,DNK.1.10_1,2.0,0
DNK.1.16_1,DNK.1.25_1,11.0,0
DNK.1.16_1,DNK.1.30_1,1.0,0
DNK.1.16_1,DNK.4.10_1,1.0,0
DNK.1.16_1,DNK.1.7_1,1.0,0
DNK.1.16_1,DNK.4.17_1,1.0,0
DNK.1.16_1,DNK.2.1_1,1.0,0
DNK.1.16_1,DNK.2.19_1,1.0,0
DNK.1.17_1,DNK.1.20_1,181.0,0
DNK.1.17_1,DNK.1.16_1,27.0,0
DNK.1.17_1,DNK.1.11_1,22.0,0
DNK.1.17_1,DNK.1.2_1,9.0,0
DNK.1.17_1,DNK.1.8_1,7.0,0
DNK.1.17_1,DNK.1.9_1,6.0,0
DNK.1.17_1,DNK.1.12_1,2.0,0
DNK.1.17_1,DNK.4.10_1,4.0,0
DNK.1.17_1,DNK.1.22_1,1.0,0
DNK.1.17_1,DNK.1.18_1,7.0,0
DNK.1.17_1,DNK.1.28_1,5.0,0
DNK.1.17_1,DNK.1.3_1,2.0,0
DNK.1.17_1,DNK.1.19_1,1.0,0
DNK.1.17_1,DNK.4.12_1,3.0,0
DNK.1.17_1,DNK.1.26_1,1.0,0
DNK.1.17_1,DNK.4.7_1,1.0,0
DNK.1.17_1,DNK.1.14_1,1.0,0
DNK.1.17_1,DNK.4.4_1,3.0,0
DNK.1.17_1,DNK.1.24_1,1.0,0
DNK.1.17_1,DNK.1.30_1,1.0,0
DNK.1.17_1,DNK.1.25_1,3.0,0
DNK.1.17_1,DNK.4.6_1,1.0,0
DNK.1.17_1,DNK.2.1_1,2.0,0
DNK.1.17_1,DNK.2.14_1,1.0,0
DNK.1.18_1,DNK.1.9_1,218.0,0
DNK.1.18_1,DNK.1.16_1,110.0,0
DNK.1.18_1,DNK.1.22_1,43.0,0
DNK.1.18_1,DNK.1.20_1,63.0,0
DNK.1.18_1,DNK.1.28_1,22.0,0
DNK.1.18_1,DNK.1.2_1,5.0,0
DNK.1.18_1,DNK.1.26_1,23.0,0
DNK.1.18_1,DNK.1.12_1,14.0,0
DNK.1.18_1,DNK.1.17_1,5.0,0
DNK.1.18_1,DNK.1.13_1,11.0,0
DNK.1.18_1,DNK.1.14_1,9.0,0
DNK.1.18_1,DNK.1.19_1,2.0,0
DNK.1.18_1,DNK.1.8_1,4.0,0
DNK.1.18_1,DNK.1.11_1,1.0,0
DNK.1.18_1,DNK.1.10_1,8.0,0
DNK.1.18_1,DNK.1.25_1,17.0,0
DNK.1.18_1,DNK.1.21_1,1.0,0
DNK.1.18_1,DNK.4.2_1,2.0,0
DNK.1.18_1,DNK.4.14_1,1.0,0
DNK.1.18_1,DNK.4.4_1,1.0,0
DNK.1.18_1,DNK.4.6_1,2.0,0
DNK.1.18_1,DNK.4.9_1,2.0,0
DNK.1.18_1,DNK.4.3_1,1.0,0
DNK.1.18_1,DNK.5.14_1,1.0,0
DNK.1.18_1,DNK.2.11_1,1.0,0
DNK.1.18_1,DNK.5.18_1,1.0,0
DNK.1.18_1,DNK.1.4_1,2.0,0
DNK.1.18_1,DNK.5.8_1,1.0,0
DNK.1.18_1,DNK.3.1_1,1.0,0
DNK.1.18_1,DNK.2.4_1,1.0,0
DNK.1.19_1,DNK.1.14_1,169.0,0
DNK.1.19_1,DNK.1.3_1,22.0,0
DNK.1.19_1,DNK.1.27_1,9.0,0
DNK.1.19_1,DNK.1.15_1,5.0,0
DNK.1.19_1,DNK.1.26_1,7.0,0
DNK.1.19_1,DNK.1.12_1,6.0,0
DNK.1.19_1,DNK.1.13_1,3.0,0
DNK.1.19_1,DNK.1.10_1,3.0,0
DNK.1.19_1,DNK.1.25_1,4.0,0
DNK.1.19_1,DNK.4.15_1,1.0,0
DNK.1.19_1,DNK.4.9_1,1.0,0
DNK.1.19_1,DNK.4.13_1,1.0,0
DNK.1.20_1,DNK.1.2_1,185.0,0
DNK.1.20_1,DNK.1.9_1,105.0,0
DNK.1.20_1,DNK.1.16_1,50.0,0
DNK.1.20_1,DNK.1.17_1,25.0,0
DNK.1.20_1,DNK.1.22_1,15.0,0
DNK.1.20_1,DNK.1.12_1,28.0,0
DNK.1.20_1,DNK.1.8_1,28.0,0
DNK.1.20_1,DNK.1.11_1,13.0,0
DNK.1.20_1,DNK.1.28_1,15.0,0
DNK.1.20_1,DNK.1.18_1,7.0,0
DNK.1.20_1,DNK.1.3_1,6.0,0
DNK.1.20_1,DNK.1.26_1,3.0,0
DNK.1.20_1,DNK.1.19_1,3.0,0
DNK.1.20_1,DNK.1.14_1,3.0,0
DNK.1.20_1,DNK.1.13_1,5.0,0
DNK.1.20_1,DNK.1.15_1,1.0,0
DNK.1.20_1,DNK.1.27_1,1.0,0
DNK.1.20_1,DNK.1.21_1,4.0,0
DNK.1.20_1,DNK.1.10_1,2.0,0
DNK.1.20_1,DNK.4.12_1,1.0,0
DNK.1.20_1,DNK.1.25_1,5.0,0
DNK.1.20_1,DNK.1.29_1,1.0,0
DNK.1.20_1,DNK.4.10_1,1.0,0
DNK.1.20_1,DNK.4.4_1,1.0,0
DNK.1.20_1,DNK.4.11_1,1.0,0
DNK.1.20_1,DNK.4.13_1,2.0,0
DNK.1.20_1,DNK.4.17_1,1.0,0
DNK.1.20_1,DNK.2.1_1,1.0,0
DNK.1.20_1,DNK.2.14_1,1.0,0
DNK.1.21_1,DNK.1.24_1,146.0,0
DNK.1.21_1,DNK.1.1_1,100.0,0
DNK.1.21_1,DNK.4.2_1,89.0,0
DNK.1.21_1,DNK.4.12_1,82.0,0
DNK.1.21_1,DNK.1.30_1,10.0,0
DNK.1.21_1,DNK.1.15_1,6.0,0
DNK.1.21_1,DNK.1.3_1,12.0,0
DNK.1.21_1,DNK.1.5_1,5.0,0
DNK.1.21_1,DNK.1.8_1,6.0,0
DNK.1.21_1,DNK.1.27_1,4.0,0
DNK.1.21_1,DNK.4.14_1,2.0,0
DNK.1.21_1,DNK.1.19_1,5.0,0
DNK.1.21_1,DNK.1.23_1,7.0,0
DNK.1.21_1,DNK.1.12_1,3.0,0
DNK.1.21_1,DNK.1.14_1,5.0,0
DNK.1.21_1,DNK.1.10_1,8.0,0
DNK.1.21_1,DNK.1.25_1,14.0,0
DNK.1.21_1,DNK.1.26_1,1.0,0
DNK.1.21_1,DNK.1.28_1,1.0,0
DNK.1.21_1,DNK.1.7_1,1.0,0
DNK.1.21_1,DNK.1.20_1,1.0,0
DNK.1.21_1,DNK.1.17_1,1.0,0
DNK.1.21_1,DNK.4.4_1,2.0,0
DNK.1.21_1,DNK.1.16_1,1.0,0
DNK.1.21_1,DNK.4.9_1,1.0,0
DNK.1.21_1,DNK.5.18_1,1.0,0
DNK.1.21_1,DNK.5.6_1,1.0,0
DNK.1.21_1,DNK.2.11_1,2.0,0
DNK.1.22_1,DNK.1.28_1,165.0,0
DNK.1.22_1,DNK.1.9_1,18.0,0
DNK.1.22_1,DNK.1.2_1,9.0,0
DNK.1.22_1,DNK.1.26_1,10.0,0
DNK.1.22_1,DNK.1.12_1,2.0,0
DNK.1.22_1,DNK.1.14_1,2.0,0
DNK.1.22_1,DNK.1.13_1,4.0,0
DNK.1.22_1,DNK.1.20_1,1.0,0
DNK.1.22_1,DNK.1.18_1,2.0,0
DNK.1.22_1,DNK.1.3_1,1.0,0
DNK.1.22_1,DNK.1.27_1,1.0,0
DNK.1.22_1,DNK.1.10_1,1.0,0
DNK.1.22_1,DNK.1.25_1,3.0,0
DNK.1.22_1,DNK.1.29_1,1.0,0
DNK.1.23_1,DNK.1.5_1,206.0,0
DNK.1.23_1,DNK.1.30_1,48.0,0
DNK.1.23_1,DNK.1.27_1,63.0,0
DNK.1.23_1,DNK.1.10_1,71.0,0
DNK.1.23_1,DNK.1.15_1,14.0,0
DNK.1.23_1,DNK.1.25_1,58.0,0
DNK.1.23_1,DNK.1.1_1,1.0,0
DNK.1.23_1,DNK.1.24_1,1.0,0
DNK.1.23_1,DNK.1.29_1,1.0,0
DNK.1.23_1,DNK.1.14_1,2.0,0
DNK.1.23_1,DNK.1.3_1,1.0,0
DNK.1.23_1,DNK.1.13_1,2.0,0
DNK.1.23_1,DNK.4.2_1,1.0,0
DNK.1.23_1,DNK.1.21_1,1.0,0
DNK.1.23_1,DNK.4.12_1,1.0,0
DNK.1.23_1,DNK.4.6_1,1.0,0
DNK.1.23_1,DNK.1.11_1,1.0,0
DNK.1.23_1,DNK.1.9_1,1.0,0
DNK.1.23_1,DNK.1.17_1,1.0,0
DNK.1.23_1,DNK.4.4_1,1.0,0
DNK.1.23_1,DNK.4.17_1,1.0,0
DNK.1.23_1,DNK.4.13_1,1.0,0
DNK.1.23_1,DNK.5.16_1,2.0,0
DNK.1.23_1,DNK.2.6_1,1.0,0
DNK.1.23_1,DNK.5.11_1,1.0,0
DNK.1.23_1,DNK.2.19_1,1.0,0
DNK.1.24_1,DNK.1.30_1,109.0,0
DNK.1.24_1,DNK.4.2_1,44.0,0
DNK.1.24_1,DNK.1.21_1,17.0,0
DNK.1.24_1,DNK.1.1_1,4.0,0
DNK.1.24_1,DNK.1.5_1,2.0,0
DNK.1.24_1,DNK.1.15_1,2.0,0
DNK.1.24_1,DNK.1.23_1,4.0,0
DNK.1.24_1,DNK.1.27_1,1.0,0
DNK.1.24_1,DNK.4.14_1,1.0,0
DNK.1.24_1,DNK.1.3_1,1.0,0
DNK.1.24_1,DNK.4.12_1,3.0,0
DNK.1.24_1,DNK.1.19_1,2.0,0
DNK.1.24_1,DNK.1.10_1,3.0,0
DNK.1.24_1,DNK.1.25_1,3.0,0
DNK.1.24_1,DNK.1.14_1,1.0,0
DNK.1.24_1,DNK.1.26_1,1.0,0
DNK.1.24_1,DNK.4.9_1,1.0,0
DNK.1.24_1,DNK.2.18_1,1.0,0
DNK.1.24_1,DNK.3.9_1,1.0,0
DNK.1.25_1,DNK.1.10_1,997.0,0
DNK.1.25_1,DNK.1.27_1,273.0,0
DNK.1.25_1,DNK.1.23_1,334.0,0
DNK.1.25_1,DNK.1.13_1,423.0,0
DNK.1.25_1,DNK.1.29_1,250.0,0
