origin,destination,flow,time
DNK.1_1,DNK.4_1,8211.0,0
DNK.1_1,DNK.5_1,5726.0,0
DNK.1_1,DNK.2_1,3300.0,0
DNK.1_1,DNK.3_1,882.0,0
DNK.2_1,DNK.3_1,5126.0,0
DNK.2_1,DNK.5_1,4610.0,0
DNK.2_1,DNK.4_1,1445.0,0
DNK.2_1,DNK.1_1,1877.0,0
DNK.3_1,DNK.2_1,4376.0,0
DNK.3_1,DNK.5_1,730.0,0
DNK.3_1,DNK.4_1,223.0,0
DNK.3_1,DNK.1_1,301.0,0
DNK.4_1,DNK.1_1,6479.0,0
DNK.4_1,DNK.5_1,887.0,0
DNK.4_1,DNK.2_1,508.0,0
DNK.4_1,DNK.3_1,130.0,0
DNK.5_1,DNK.2_1,7950.0,0
DNK.5_1,DNK.4_1,1715.0,0
DNK.5_1,DNK.3_1,781.0,0
DNK.5_1,DNK.1_1,1479.0,0
DNK.1_1,DNK.1_1,1793868.4925274663,0
DNK.2_1,DNK.2_1,1292813.1595741822,0
DNK.3_1,DNK.3_1,557430.4575607146,0
DNK.4_1,DNK.4_1,792494.6349271376,0
DNK.5_1,DNK.5_1,1180618.0344448874,0
