origin,destination,flow,time
DNK.1.1_1,DNK.1.15_1,251.0,0
DNK.1.1_1,DNK.1.30_1,75.0,0
DNK.1.1_1,DNK.1.5_1,67.0,0
DNK.1.1_1,DNK.1.3_1,43.0,0
DNK.1.1_1,DNK.1.27_1,20.0,0
DNK.1.1_1,DNK.1.24_1,12.0,0
DNK.1.1_1,DNK.1.21_1,12.0,0
DNK.1.1_1,DNK.1.19_1,6.0,0
DNK.1.1_1,DNK.1.23_1,10.0,0
DNK.1.1_1,DNK.1.14_1,4.0,0
DNK.1.1_1,DNK.1.10_1,4.0,0
DNK.1.1_1,DNK.4.2_1,1.0,0
DNK.1.1_1,DNK.1.8_1,3.0,0
DNK.1.1_1,DNK.1.25_1,7.0,0
DNK.1.1_1,DNK.1.26_1,1.0,0
DNK.1.1_1,DNK.4.12_1,2.0,0
DNK.1.1_1,DNK.1.28_1,1.0,0
DNK.1.1_1,DNK.1.9_1,1.0,0
DNK.1.1_1,DNK.4.4_1,1.0,0
DNK.1.1_1,DNK.4.8_1,1.0,0
DNK.1.1_1,DNK.2.9_1,1.0,0
DNK.1.1_1,DNK.2.1_1,1.0,0
DNK.1.1_1,DNK.2.12_1,1.0,0
DNK.1.2_1,DNK.1.12_1,301.0,0
DNK.1.2_1,DNK.1.20_1,88.0,0
DNK.1.2_1,DNK.1.22_1,17.0,0
DNK.1.2_1,DNK.1.28_1,32.0,0
DNK.1.2_1,DNK.1.8_1,10.0,0
DNK.1.2_1,DNK.1.9_1,7.0,0
DNK.1.2_1,DNK.1.3_1,12.0,0
DNK.1.2_1,DNK.1.26_1,8.0,0
DNK.1.2_1,DNK.1.19_1,2.0,0
DNK.1.2_1,DNK.1.14_1,4.0,0
DNK.1.2_1,DNK.1.13_1,4.0,0
DNK.1.2_1,DNK.1.1_1,1.0,0
DNK.1.2_1,DNK.1.11_1,2.0,0
DNK.1.2_1,DNK.1.15_1,2.0,0
DNK.1.2_1,DNK.1.10_1,4.0,0
DNK.1.2_1,DNK.1.17_1,1.0,0
DNK.1.2_1,DNK.1.5_1,1.0,0
DNK.1.2_1,DNK.1.25_1,5.0,0
DNK.1.2_1,DNK.2.1_1,1.0,0
DNK.1.2_1,DNK.1.4_1,1.0,0
DNK.1.3_1,DNK.1.19_1,293.0,0
DNK.1.3_1,DNK.1.1_1,172.0,0
DNK.1.3_1,DNK.1.15_1,105.0,0
DNK.1.3_1,DNK.1.12_1,90.0,0
DNK.1.3_1,DNK.1.14_1,82.0,0
