origin,destination,flow,time
AGO.15.2_1,AGO.13.2_1,230.0,0
AGO.15.2_1,AGO.15.9_1,715.0,0
AGO.15.2_1,AGO.15.3_1,14.0,0
AGO.15.2_1,AGO.13.1_1,4.0,0
AGO.15.2_1,AGO.13.3_1,5.0,0
AGO.15.2_1,AGO.3.6_1,7.0,0
AGO.15.2_1,AGO.15.6_1,5.0,0
AGO.15.2_1,AGO.15.5_1,17.0,0
AGO.15.2_1,AGO.14.14_1,2.0,0
AGO.15.2_1,AGO.13.4_1,29.0,0
AGO.15.2_1,AGO.12.2_1,3.0,0
AGO.15.2_1,AGO.12.7_1,2.0,0
AGO.15.2_1,AGO.15.7_1,1.0,0
AGO.15.2_1,AGO.3.2_1,4.0,0
AGO.15.2_1,AGO.15.1_1,8.0,0
AGO.15.2_1,AGO.12.9_1,1.0,0
AGO.15.2_1,AGO.14.8_1,1.0,0
AGO.15.2_1,AGO.15.8_1,1.0,0
AGO.15.2_1,AGO.12.8_1,4.0,0
AGO.15.2_1,AGO.3.3_1,4.0,0
AGO.15.2_1,AGO.3.9_1,2.0,0
AGO.15.2_1,AGO.12.6_1,1.0,0
AGO.15.2_1,AGO.3.8_1,6.0,0
AGO.15.2_1,AGO.12.3_1,1.0,0
AGO.15.2_1,AGO.3.7_1,1.0,0
AGO.15.2_1,AGO.12.5_1,2.0,0
AGO.15.2_1,AGO.3.1_1,1.0,0
AGO.15.2_1,AGO.3.4_1,1.0,0
AGO.15.2_1,AGO.5.4_1,1.0,0
AGO.15.2_1,AGO.12.4_1,3.0,0
AGO.15.2_1,AGO.9.3_1,1.0,0
AGO.15.2_1,AGO.14.9_1,6.0,0
AGO.15.2_1,AGO.9.1_1,2.0,0
AGO.15.2_1,AGO.7.6_1,1.0,0
AGO.15.2_1,AGO.5.7_1,3.0,0
AGO.15.2_1,AGO.9.5_1,3.0,0
AGO.15.2_1,AGO.10.9_1,1.0,0
AGO.15.2_1,AGO.9.2_1,1.0,0
AGO.15.2_1,AGO.10.5_1,1.0,0
AGO.15.2_1,AGO.7.4_1,1.0,0
AGO.15.2_1,AGO.10.1_1,1.0,0
AGO.15.2_1,AGO.2.9_1,1.0,0
AGO.15.2_1,AGO.10.12_1,1.0,0
AGO.15.2_1,AGO.10.10_1,1.0,0
AGO.15.2_1,AGO.11.1_1,1.0,0
AGO.15.2_1,AGO.11.9_1,1.0,0
AGO.15.2_1,AGO.11.4_1,1.0,0
AGO.15.3_1,AGO.15.4_1,968.0,0
AGO.15.3_1,AGO.15.6_1,246.0,0
AGO.15.3_1,AGO.15.2_1,185.0,0
AGO.15.3_1,AGO.15.5_1,184.0,0
AGO.15.3_1,AGO.13.2_1,15.0,0
AGO.15.3_1,AGO.15.9_1,151.0,0
AGO.15.3_1,AGO.15.1_1,16.0,0
AGO.15.3_1,AGO.13.3_1,1.0,0
AGO.15.3_1,AGO.13.1_1,2.0,0
AGO.15.3_1,AGO.15.8_1,5.0,0
AGO.15.3_1,AGO.13.4_1,19.0,0
AGO.15.3_1,AGO.15.7_1,1.0,0
AGO.15.3_1,AGO.12.2_1,3.0,0
AGO.15.3_1,AGO.3.2_1,6.0,0
AGO.15.3_1,AGO.12.8_1,1.0,0
AGO.15.3_1,AGO.5.4_1,1.0,0
AGO.15.3_1,AGO.3.3_1,1.0,0
AGO.15.3_1,AGO.14.8_1,1.0,0
AGO.15.3_1,AGO.12.1_1,1.0,0
AGO.15.3_1,AGO.3.9_1,3.0,0
AGO.15.3_1,AGO.14.3_1,1.0,0
AGO.15.3_1,AGO.3.8_1,4.0,0
AGO.15.3_1,AGO.3.5_1,2.0,0
AGO.15.3_1,AGO.3.1_1,1.0,0
AGO.15.3_1,AGO.9.3_1,1.0,0
AGO.15.3_1,AGO.9.8_1,1.0,0
AGO.15.3_1,AGO.9.1_1,1.0,0
AGO.15.3_1,AGO.14.9_1,2.0,0
AGO.15.3_1,AGO.9.4_1,1.0,0
AGO.15.3_1,AGO.7.12_1,1.0,0
AGO.15.3_1,AGO.9.6_1,1.0,0
AGO.15.3_1,AGO.7.8_1,1.0,0
AGO.15.3_1,AGO.10.8_1,1.0,0
AGO.15.3_1,AGO.8.2_1,1.0,0
AGO.15.3_1,AGO.11.1_1,1.0,0
AGO.15.3_1,AGO.11.4_1,2.0,0
AGO.15.4_1,AGO.15.2_1,1044.0,0
AGO.15.4_1,AGO.15.3_1,300.0,0
AGO.15.4_1,AGO.13.2_1,116.0,0
AGO.15.4_1,AGO.15.9_1,439.0,0
AGO.15.4_1,AGO.15.6_1,9.0,0
AGO.15.4_1,AGO.15.5_1,17.0,0
AGO.15.4_1,AGO.13.1_1,4.0,0
AGO.15.4_1,AGO.13.3_1,5.0,0
AGO.15.4_1,AGO.3.6_1,5.0,0
AGO.15.4_1,AGO.15.7_1,3.0,0
AGO.15.4_1,AGO.13.4_1,23.0,0
AGO.15.4_1,AGO.15.1_1,5.0,0
AGO.15.4_1,AGO.15.8_1,5.0,0
AGO.15.4_1,AGO.12.2_1,1.0,0
AGO.15.4_1,AGO.12.7_1,2.0,0
AGO.15.4_1,AGO.3.2_1,5.0,0
AGO.15.4_1,AGO.3.3_1,2.0,0
AGO.15.4_1,AGO.12.8_1,6.0,0
AGO.15.4_1,AGO.14.3_1,1.0,0
AGO.15.4_1,AGO.3.8_1,6.0,0
AGO.15.4_1,AGO.3.7_1,1.0,0
AGO.15.4_1,AGO.12.3_1,3.0,0
AGO.15.4_1,AGO.12.1_1,4.0,0
AGO.15.4_1,AGO.3.4_1,1.0,0
AGO.15.4_1,AGO.12.5_1,3.0,0
AGO.15.4_1,AGO.14.4_1,1.0,0
AGO.15.4_1,AGO.14.12_1,1.0,0
AGO.15.4_1,AGO.9.8_1,1.0,0
AGO.15.4_1,AGO.12.4_1,2.0,0
AGO.15.4_1,AGO.5.7_1,1.0,0
AGO.15.4_1,AGO.9.9_1,1.0,0
AGO.15.4_1,AGO.9.1_1,1.0,0
AGO.15.4_1,AGO.14.9_1,3.0,0
AGO.15.4_1,AGO.9.5_1,1.0,0
AGO.15.4_1,AGO.10.5_1,1.0,0
AGO.15.4_1,AGO.9.6_1,1.0,0
AGO.15.4_1,AGO.10.8_1,1.0,0
AGO.15.4_1,AGO.7.3_1,1.0,0
AGO.15.4_1,AGO.10.2_1,1.0,0
AGO.15.4_1,AGO.8.5_1,1.0,0
AGO.15.4_1,AGO.2.9_1,1.0,0
AGO.15.4_1,AGO.17.16_1,1.0,0
AGO.15.4_1,AGO.2.3_1,1.0,0
AGO.15.4_1,AGO.10.10_1,1.0,0
AGO.15.4_1,AGO.11.9_1,1.0,0
AGO.15.5_1,AGO.15.6_1,1131.0,0
AGO.15.5_1,AGO.13.3_1,793.0,0
AGO.15.5_1,AGO.15.3_1,633.0,0
AGO.15.5_1,AGO.15.1_1,1195.0,0
AGO.15.5_1,AGO.13.2_1,119.0,0
AGO.15.5_1,AGO.15.4_1,169.0,0
AGO.15.5_1,AGO.15.2_1,139.0,0
AGO.15.5_1,AGO.13.4_1,608.0,0
AGO.15.5_1,AGO.15.9_1,288.0,0
AGO.15.5_1,AGO.13.1_1,9.0,0
AGO.15.5_1,AGO.12.8_1,29.0,0
AGO.15.5_1,AGO.12.1_1,41.0,0
AGO.15.5_1,AGO.12.7_1,8.0,0
AGO.15.5_1,AGO.12.2_1,13.0,0
AGO.15.5_1,AGO.15.8_1,19.0,0
AGO.15.5_1,AGO.12.6_1,8.0,0
AGO.15.5_1,AGO.3.6_1,4.0,0
AGO.15.5_1,AGO.14.14_1,3.0,0
AGO.15.5_1,AGO.15.7_1,3.0,0
AGO.15.5_1,AGO.12.4_1,37.0,0
AGO.15.5_1,AGO.12.3_1,2.0,0
AGO.15.5_1,AGO.12.9_1,3.0,0
AGO.15.5_1,AGO.3.2_1,17.0,0
AGO.15.5_1,AGO.12.5_1,16.0,0
AGO.15.5_1,AGO.14.8_1,5.0,0
AGO.15.5_1,AGO.14.3_1,6.0,0
AGO.15.5_1,AGO.3.9_1,9.0,0
AGO.15.5_1,AGO.3.3_1,6.0,0
AGO.15.5_1,AGO.14.13_1,2.0,0
AGO.15.5_1,AGO.14.7_1,1.0,0
AGO.15.5_1,AGO.3.8_1,31.0,0
AGO.15.5_1,AGO.3.7_1,4.0,0
AGO.15.5_1,AGO.14.4_1,5.0,0
AGO.15.5_1,AGO.3.5_1,3.0,0
AGO.15.5_1,AGO.3.1_1,10.0,0
AGO.15.5_1,AGO.5.6_1,2.0,0
AGO.15.5_1,AGO.14.10_1,4.0,0
AGO.15.5_1,AGO.3.4_1,6.0,0
AGO.15.5_1,AGO.14.5_1,1.0,0
AGO.15.5_1,AGO.14.9_1,17.0,0
AGO.15.5_1,AGO.9.8_1,5.0,0
AGO.15.5_1,AGO.14.6_1,3.0,0
AGO.15.5_1,AGO.9.3_1,2.0,0
AGO.15.5_1,AGO.7.6_1,5.0,0
AGO.15.5_1,AGO.5.7_1,4.0,0
AGO.15.5_1,AGO.9.1_1,8.0,0
AGO.15.5_1,AGO.9.9_1,1.0,0
AGO.15.5_1,AGO.9.5_1,19.0,0
AGO.15.5_1,AGO.10.9_1,1.0,0
AGO.15.5_1,AGO.7.8_1,3.0,0
AGO.15.5_1,AGO.7.12_1,2.0,0
AGO.15.5_1,AGO.9.4_1,1.0,0
AGO.15.5_1,AGO.17.8_1,1.0,0
AGO.15.5_1,AGO.17.1_1,1.0,0
AGO.15.5_1,AGO.9.6_1,1.0,0
AGO.15.5_1,AGO.9.2_1,7.0,0
AGO.15.5_1,AGO.10.5_1,2.0,0
AGO.15.5_1,AGO.9.7_1,3.0,0
AGO.15.5_1,AGO.7.4_1,2.0,0
AGO.15.5_1,AGO.10.8_1,1.0,0
AGO.15.5_1,AGO.17.10_1,2.0,0
AGO.15.5_1,AGO.6.6_1,4.0,0
AGO.15.5_1,AGO.7.10_1,2.0,0
AGO.15.5_1,AGO.7.3_1,1.0,0
AGO.15.5_1,AGO.6.5_1,2.0,0
AGO.15.5_1,AGO.6.4_1,1.0,0
AGO.15.5_1,AGO.2.8_1,4.0,0
AGO.15.5_1,AGO.8.4_1,1.0,0
AGO.15.5_1,AGO.7.9_1,2.0,0
AGO.15.5_1,AGO.17.13_1,1.0,0
AGO.15.5_1,AGO.17.16_1,1.0,0
AGO.15.5_1,AGO.10.4_1,2.0,0
AGO.15.5_1,AGO.2.4_1,3.0,0
AGO.15.5_1,AGO.6.7_1,1.0,0
AGO.15.5_1,AGO.2.7_1,2.0,0
AGO.15.5_1,AGO.7.11_1,2.0,0
AGO.15.5_1,AGO.8.2_1,7.0,0
AGO.15.5_1,AGO.17.6_1,1.0,0
AGO.15.5_1,AGO.10.2_1,2.0,0
AGO.15.5_1,AGO.10.11_1,1.0,0
AGO.15.5_1,AGO.17.7_1,1.0,0
AGO.15.5_1,AGO.17.15_1,1.0,0
AGO.15.5_1,AGO.2.9_1,4.0,0
AGO.15.5_1,AGO.8.5_1,1.0,0
AGO.15.5_1,AGO.1.5_1,1.0,0
AGO.15.5_1,AGO.2.5_1,1.0,0
AGO.15.5_1,AGO.10.13_1,2.0,0
AGO.15.5_1,AGO.2.3_1,1.0,0
AGO.15.5_1,AGO.10.12_1,1.0,0
AGO.15.5_1,AGO.18.1_1,1.0,0
AGO.15.5_1,AGO.11.1_1,10.0,0
AGO.15.5_1,AGO.11.9_1,10.0,0
AGO.15.5_1,AGO.11.2_1,3.0,0
AGO.15.5_1,AGO.10.10_1,4.0,0
AGO.15.5_1,AGO.11.4_1,1.0,0
AGO.15.5_1,AGO.18.2_1,1.0,0
AGO.15.6_1,AGO.15.5_1,1126.0,0
AGO.15.6_1,AGO.15.3_1,68.0,0
AGO.15.6_1,AGO.15.1_1,112.0,0
AGO.15.6_1,AGO.15.4_1,19.0,0
AGO.15.6_1,AGO.13.3_1,11.0,0
AGO.15.6_1,AGO.15.2_1,11.0,0
AGO.15.6_1,AGO.13.2_1,5.0,0
AGO.15.6_1,AGO.15.9_1,44.0,0
AGO.15.6_1,AGO.13.4_1,12.0,0
AGO.15.6_1,AGO.15.8_1,2.0,0
AGO.15.6_1,AGO.3.6_1,1.0,0
AGO.15.6_1,AGO.12.8_1,1.0,0
AGO.15.6_1,AGO.14.14_1,2.0,0
AGO.15.6_1,AGO.12.1_1,1.0,0
AGO.15.6_1,AGO.12.6_1,1.0,0
AGO.15.6_1,AGO.3.2_1,1.0,0
AGO.15.6_1,AGO.12.9_1,3.0,0
AGO.15.6_1,AGO.12.4_1,1.0,0
AGO.15.6_1,AGO.12.3_1,1.0,0
AGO.15.6_1,AGO.14.8_1,1.0,0
AGO.15.6_1,AGO.3.3_1,2.0,0
AGO.15.6_1,AGO.14.3_1,2.0,0
AGO.15.6_1,AGO.3.9_1,2.0,0
AGO.15.6_1,AGO.12.5_1,2.0,0
AGO.15.6_1,AGO.3.8_1,2.0,0
AGO.15.6_1,AGO.3.1_1,1.0,0
AGO.15.6_1,AGO.5.7_1,2.0,0
AGO.15.6_1,AGO.9.3_1,1.0,0
AGO.15.6_1,AGO.9.8_1,1.0,0
AGO.15.6_1,AGO.9.1_1,2.0,0
AGO.15.6_1,AGO.10.11_1,1.0,0
AGO.15.7_1,AGO.5.4_1,519.0,0
AGO.15.7_1,AGO.15.9_1,389.0,0
AGO.15.7_1,AGO.15.8_1,1.0,0
AGO.15.7_1,AGO.3.2_1,5.0,0
AGO.15.7_1,AGO.15.4_1,2.0,0
AGO.15.7_1,AGO.3.5_1,1.0,0
AGO.15.7_1,AGO.5.7_1,4.0,0
AGO.15.7_1,AGO.3.8_1,1.0,0
AGO.15.7_1,AGO.3.3_1,1.0,0
AGO.15.7_1,AGO.13.2_1,1.0,0
AGO.15.7_1,AGO.15.1_1,2.0,0
AGO.15.7_1,AGO.10.5_1,2.0,0
AGO.15.7_1,AGO.9.2_1,1.0,0
AGO.15.7_1,AGO.8.2_1,1.0,0
AGO.15.7_1,AGO.10.2_1,1.0,0
AGO.15.7_1,AGO.14.1_1,1.0,0
AGO.15.8_1,AGO.15.7_1,697.0,0
AGO.15.8_1,AGO.5.6_1,561.0,0
AGO.15.8_1,AGO.15.3_1,706.0,0
AGO.15.8_1,AGO.15.9_1,1774.0,0
AGO.15.8_1,AGO.5.4_1,27.0,0
AGO.15.8_1,AGO.15.1_1,87.0,0
AGO.15.8_1,AGO.15.4_1,25.0,0
AGO.15.8_1,AGO.15.6_1,16.0,0
AGO.15.8_1,AGO.5.9_1,9.0,0
AGO.15.8_1,AGO.15.2_1,19.0,0
AGO.15.8_1,AGO.5.8_1,1.0,0
AGO.15.8_1,AGO.5.5_1,6.0,0
AGO.15.8_1,AGO.15.5_1,50.0,0
AGO.15.8_1,AGO.13.2_1,8.0,0
AGO.15.8_1,AGO.5.7_1,60.0,0
AGO.15.8_1,AGO.5.1_1,1.0,0
AGO.15.8_1,AGO.3.6_1,8.0,0
AGO.15.8_1,AGO.3.2_1,21.0,0
AGO.15.8_1,AGO.3.5_1,10.0,0
AGO.15.8_1,AGO.13.3_1,9.0,0
AGO.15.8_1,AGO.13.1_1,6.0,0
AGO.15.8_1,AGO.5.2_1,1.0,0
AGO.15.8_1,AGO.5.3_1,6.0,0
AGO.15.8_1,AGO.14.14_1,5.0,0
AGO.15.8_1,AGO.3.3_1,19.0,0
AGO.15.8_1,AGO.3.8_1,34.0,0
AGO.15.8_1,AGO.13.4_1,43.0,0
AGO.15.8_1,AGO.10.9_1,5.0,0
AGO.15.8_1,AGO.3.4_1,3.0,0
AGO.15.8_1,AGO.3.7_1,5.0,0
AGO.15.8_1,AGO.3.9_1,6.0,0
AGO.15.8_1,AGO.12.2_1,2.0,0
AGO.15.8_1,AGO.9.3_1,4.0,0
AGO.15.8_1,AGO.14.8_1,2.0,0
AGO.15.8_1,AGO.9.9_1,7.0,0
AGO.15.8_1,AGO.8.4_1,5.0,0
AGO.15.8_1,AGO.8.2_1,8.0,0
AGO.15.8_1,AGO.10.8_1,1.0,0
AGO.15.8_1,AGO.8.5_1,5.0,0
AGO.15.8_1,AGO.10.5_1,1.0,0
AGO.15.8_1,AGO.9.5_1,12.0,0
AGO.15.8_1,AGO.3.1_1,1.0,0
AGO.15.8_1,AGO.9.2_1,6.0,0
AGO.15.8_1,AGO.9.1_1,4.0,0
AGO.15.8_1,AGO.10.1_1,1.0,0
AGO.15.8_1,AGO.9.7_1,2.0,0
AGO.15.8_1,AGO.10.11_1,2.0,0
AGO.15.8_1,AGO.10.4_1,3.0,0
AGO.15.8_1,AGO.9.11_1,1.0,0
AGO.15.8_1,AGO.12.3_1,1.0,0
AGO.15.8_1,AGO.12.5_1,2.0,0
AGO.15.8_1,AGO.2.8_1,4.0,0
AGO.15.8_1,AGO.7.12_1,1.0,0
AGO.15.8_1,AGO.7.6_1,1.0,0
AGO.15.8_1,AGO.10.2_1,4.0,0
AGO.15.8_1,AGO.10.13_1,1.0,0
AGO.15.8_1,AGO.2.2_1,1.0,0
AGO.15.8_1,AGO.8.6_1,3.0,0
AGO.15.8_1,AGO.14.9_1,2.0,0
AGO.15.8_1,AGO.2.7_1,1.0,0
AGO.15.8_1,AGO.12.4_1,3.0,0
AGO.15.8_1,AGO.2.4_1,2.0,0
AGO.15.8_1,AGO.7.4_1,1.0,0
AGO.15.8_1,AGO.7.10_1,1.0,0
AGO.15.8_1,AGO.10.10_1,4.0,0
AGO.15.8_1,AGO.10.3_1,1.0,0
AGO.15.8_1,AGO.2.9_1,4.0,0
AGO.15.8_1,AGO.7.11_1,1.0,0
AGO.15.8_1,AGO.2.3_1,2.0,0
AGO.15.8_1,AGO.10.7_1,2.0,0
AGO.15.8_1,AGO.2.1_1,1.0,0
AGO.15.8_1,AGO.6.5_1,1.0,0
AGO.15.8_1,AGO.16.3_1,1.0,0
AGO.15.8_1,AGO.11.9_1,8.0,0
AGO.15.8_1,AGO.11.1_1,1.0,0
AGO.15.8_1,AGO.11.2_1,1.0,0
AGO.15.8_1,AGO.11.5_1,1.0,0
AGO.15.9_1,AGO.15.4_1,1905.0,0
AGO.15.9_1,AGO.15.2_1,1734.0,0
AGO.15.9_1,AGO.3.6_1,1076.0,0
AGO.15.9_1,AGO.15.7_1,567.0,0
AGO.15.9_1,AGO.13.2_1,639.0,0
AGO.15.9_1,AGO.15.3_1,1005.0,0
AGO.15.9_1,AGO.13.1_1,578.0,0
AGO.15.9_1,AGO.14.14_1,388.0,0
AGO.15.9_1,AGO.3.2_1,1746.0,0
AGO.15.9_1,AGO.15.6_1,495.0,0
AGO.15.9_1,AGO.15.8_1,1334.0,0
AGO.15.9_1,AGO.3.3_1,861.0,0
AGO.15.9_1,AGO.15.5_1,1148.0,0
AGO.15.9_1,AGO.3.8_1,2032.0,0
AGO.15.9_1,AGO.13.3_1,175.0,0
AGO.15.9_1,AGO.12.2_1,256.0,0
AGO.15.9_1,AGO.3.5_1,209.0,0
AGO.15.9_1,AGO.3.9_1,349.0,0
AGO.15.9_1,AGO.5.4_1,132.0,0
AGO.15.9_1,AGO.14.8_1,168.0,0
AGO.15.9_1,AGO.3.7_1,195.0,0
AGO.15.9_1,AGO.13.4_1,1102.0,0
AGO.15.9_1,AGO.15.1_1,341.0,0
AGO.15.9_1,AGO.12.7_1,63.0,0
AGO.15.9_1,AGO.3.4_1,202.0,0
AGO.15.9_1,AGO.14.3_1,75.0,0
AGO.15.9_1,AGO.12.9_1,88.0,0
AGO.15.9_1,AGO.9.3_1,170.0,0
AGO.15.9_1,AGO.3.1_1,249.0,0
AGO.15.9_1,AGO.5.7_1,312.0,0
AGO.15.9_1,AGO.9.8_1,102.0,0
AGO.15.9_1,AGO.5.3_1,37.0,0
AGO.15.9_1,AGO.9.9_1,101.0,0
AGO.15.9_1,AGO.5.6_1,20.0,0
AGO.15.9_1,AGO.14.4_1,46.0,0
AGO.15.9_1,AGO.9.1_1,228.0,0
AGO.15.9_1,AGO.10.9_1,89.0,0
AGO.15.9_1,AGO.14.13_1,14.0,0
AGO.15.9_1,AGO.9.5_1,440.0,0
AGO.15.9_1,AGO.12.8_1,81.0,0
AGO.15.9_1,AGO.14.12_1,17.0,0
AGO.15.9_1,AGO.12.5_1,109.0,0
AGO.15.9_1,AGO.12.3_1,30.0,0
AGO.15.9_1,AGO.5.8_1,1.0,0
AGO.15.9_1,AGO.9.4_1,35.0,0
AGO.15.9_1,AGO.12.6_1,12.0,0
AGO.15.9_1,AGO.9.2_1,110.0,0
AGO.15.9_1,AGO.10.5_1,43.0,0
AGO.15.9_1,AGO.7.6_1,27.0,0
AGO.15.9_1,AGO.14.7_1,3.0,0
AGO.15.9_1,AGO.9.6_1,46.0,0
AGO.15.9_1,AGO.14.9_1,177.0,0
AGO.15.9_1,AGO.7.12_1,76.0,0
AGO.15.9_1,AGO.9.7_1,25.0,0
AGO.15.9_1,AGO.9.11_1,9.0,0
AGO.15.9_1,AGO.10.8_1,47.0,0
AGO.15.9_1,AGO.14.6_1,4.0,0
AGO.15.9_1,AGO.7.8_1,42.0,0
