origin,destination,flow,time
AGO.1_1,AGO.11_1,9031.0,0
AGO.1_1,AGO.6_1,2.0,0
AGO.1_1,AGO.7_1,35.0,0
AGO.1_1,AGO.18_1,10.0,0
AGO.1_1,AGO.17_1,11.0,0
AGO.1_1,AGO.14_1,5.0,0
AGO.1_1,AGO.2_1,24.0,0
AGO.1_1,AGO.9_1,11.0,0
AGO.1_1,AGO.4_1,10.0,0
AGO.1_1,AGO.3_1,6.0,0
AGO.1_1,AGO.12_1,3.0,0
AGO.1_1,AGO.10_1,20.0,0
AGO.1_1,AGO.16_1,1.0,0
AGO.1_1,AGO.13_1,1.0,0
AGO.1_1,AGO.8_1,8.0,0
AGO.1_1,AGO.15_1,2.0,0
AGO.1_1,AGO.5_1,4.0,0
AGO.2_1,AGO.9_1,15412.0,0
AGO.2_1,AGO.10_1,8495.0,0
AGO.2_1,AGO.7_1,2075.0,0
AGO.2_1,AGO.16_1,537.0,0
AGO.2_1,AGO.3_1,716.0,0
AGO.2_1,AGO.8_1,685.0,0
AGO.2_1,AGO.1_1,231.0,0
AGO.2_1,AGO.11_1,3165.0,0
AGO.2_1,AGO.6_1,24.0,0
AGO.2_1,AGO.14_1,75.0,0
AGO.2_1,AGO.17_1,61.0,0
AGO.2_1,AGO.5_1,31.0,0
AGO.2_1,AGO.18_1,40.0,0
AGO.2_1,AGO.15_1,72.0,0
AGO.2_1,AGO.12_1,46.0,0
AGO.2_1,AGO.13_1,25.0,0
AGO.2_1,AGO.4_1,74.0,0
AGO.3_1,AGO.9_1,10886.0,0
AGO.3_1,AGO.7_1,2811.0,0
AGO.3_1,AGO.14_1,696.0,0
AGO.3_1,AGO.2_1,896.0,0
AGO.3_1,AGO.10_1,727.0,0
AGO.3_1,AGO.15_1,160.0,0
AGO.3_1,AGO.13_1,64.0,0
AGO.3_1,AGO.6_1,39.0,0
AGO.3_1,AGO.12_1,93.0,0
AGO.3_1,AGO.5_1,52.0,0
AGO.3_1,AGO.8_1,121.0,0
AGO.3_1,AGO.1_1,45.0,0
AGO.3_1,AGO.11_1,596.0,0
AGO.3_1,AGO.16_1,13.0,0
AGO.3_1,AGO.17_1,11.0,0
AGO.3_1,AGO.18_1,17.0,0
AGO.3_1,AGO.4_1,22.0,0
AGO.4_1,AGO.18_1,8347.0,0
AGO.4_1,AGO.17_1,4311.0,0
AGO.4_1,AGO.11_1,8529.0,0
AGO.4_1,AGO.1_1,44.0,0
AGO.4_1,AGO.6_1,22.0,0
AGO.4_1,AGO.14_1,65.0,0
AGO.4_1,AGO.7_1,128.0,0
AGO.4_1,AGO.12_1,45.0,0
AGO.4_1,AGO.2_1,74.0,0
AGO.4_1,AGO.9_1,80.0,0
AGO.4_1,AGO.3_1,44.0,0
AGO.4_1,AGO.13_1,18.0,0
AGO.4_1,AGO.10_1,108.0,0
AGO.4_1,AGO.16_1,23.0,0
AGO.4_1,AGO.15_1,31.0,0
AGO.4_1,AGO.8_1,39.0,0
AGO.4_1,AGO.5_1,7.0,0
AGO.5_1,AGO.15_1,5123.0,0
AGO.5_1,AGO.8_1,812.0,0
AGO.5_1,AGO.3_1,290.0,0
AGO.5_1,AGO.10_1,317.0,0
AGO.5_1,AGO.9_1,64.0,0
AGO.5_1,AGO.13_1,22.0,0
AGO.5_1,AGO.2_1,49.0,0
AGO.5_1,AGO.16_1,15.0,0
AGO.5_1,AGO.7_1,37.0,0
AGO.5_1,AGO.14_1,18.0,0
AGO.5_1,AGO.12_1,12.0,0
AGO.5_1,AGO.6_1,1.0,0
AGO.5_1,AGO.1_1,8.0,0
AGO.5_1,AGO.11_1,76.0,0
AGO.5_1,AGO.17_1,3.0,0
AGO.5_1,AGO.18_1,1.0,0
AGO.5_1,AGO.4_1,1.0,0
AGO.6_1,AGO.1_1,3478.0,0
AGO.6_1,AGO.11_1,2137.0,0
AGO.6_1,AGO.7_1,13.0,0
AGO.6_1,AGO.17_1,1.0,0
AGO.6_1,AGO.14_1,4.0,0
AGO.6_1,AGO.18_1,7.0,0
AGO.6_1,AGO.9_1,6.0,0
AGO.6_1,AGO.2_1,3.0,0
AGO.6_1,AGO.3_1,4.0,0
AGO.6_1,AGO.12_1,3.0,0
AGO.6_1,AGO.4_1,10.0,0
AGO.6_1,AGO.13_1,1.0,0
AGO.6_1,AGO.10_1,4.0,0
AGO.6_1,AGO.16_1,1.0,0
AGO.6_1,AGO.15_1,1.0,0
AGO.6_1,AGO.8_1,1.0,0
AGO.7_1,AGO.9_1,15090.0,0
AGO.7_1,AGO.6_1,1571.0,0
AGO.7_1,AGO.1_1,1954.0,0
AGO.7_1,AGO.14_1,2367.0,0
AGO.7_1,AGO.2_1,2901.0,0
AGO.7_1,AGO.11_1,5650.0,0
AGO.7_1,AGO.3_1,122.0,0
AGO.7_1,AGO.17_1,90.0,0
AGO.7_1,AGO.10_1,241.0,0
AGO.7_1,AGO.18_1,57.0,0
AGO.7_1,AGO.12_1,57.0,0
AGO.7_1,AGO.16_1,48.0,0
AGO.7_1,AGO.13_1,29.0,0
AGO.7_1,AGO.8_1,72.0,0
AGO.7_1,AGO.15_1,61.0,0
AGO.7_1,AGO.4_1,78.0,0
AGO.7_1,AGO.5_1,16.0,0
AGO.8_1,AGO.10_1,14904.0,0
AGO.8_1,AGO.16_1,727.0,0
AGO.8_1,AGO.5_1,392.0,0
AGO.8_1,AGO.2_1,1241.0,0
AGO.8_1,AGO.9_1,641.0,0
AGO.8_1,AGO.3_1,298.0,0
AGO.8_1,AGO.7_1,421.0,0
AGO.8_1,AGO.15_1,187.0,0
AGO.8_1,AGO.14_1,128.0,0
AGO.8_1,AGO.6_1,37.0,0
AGO.8_1,AGO.1_1,59.0,0
AGO.8_1,AGO.11_1,887.0,0
AGO.8_1,AGO.13_1,11.0,0
AGO.8_1,AGO.12_1,26.0,0
AGO.8_1,AGO.17_1,18.0,0
AGO.8_1,AGO.18_1,18.0,0
AGO.8_1,AGO.4_1,27.0,0
AGO.9_1,AGO.3_1,11122.0,0
AGO.9_1,AGO.2_1,7123.0,0
AGO.9_1,AGO.7_1,2847.0,0
AGO.9_1,AGO.10_1,2332.0,0
AGO.9_1,AGO.14_1,436.0,0
