origin,destination,flow,time
AGO.4_1,AGO.7_1,346.0,0
AGO.4_1,AGO.12_1,145.0,0
AGO.4_1,AGO.2_1,241.0,0
AGO.4_1,AGO.9_1,206.0,0
AGO.4_1,AGO.3_1,97.0,0
AGO.4_1,AGO.13_1,48.0,0
AGO.4_1,AGO.10_1,259.0,0
AGO.4_1,AGO.16_1,43.0,0
AGO.4_1,AGO.15_1,79.0,0
AGO.4_1,AGO.8_1,76.0,0
AGO.4_1,AGO.5_1,29.0,0
AGO.5_1,AGO.15_1,12762.0,0
AGO.5_1,AGO.8_1,2013.0,0
AGO.5_1,AGO.3_1,710.0,0
AGO.5_1,AGO.10_1,826.0,0
AGO.5_1,AGO.9_1,198.0,0
AGO.5_1,AGO.13_1,36.0,0
AGO.5_1,AGO.2_1,143.0,0
AGO.5_1,AGO.16_1,40.0,0
AGO.5_1,AGO.7_1,92.0,0
AGO.5_1,AGO.14_1,29.0,0
AGO.5_1,AGO.12_1,27.0,0
AGO.5_1,AGO.6_1,5.0,0
AGO.5_1,AGO.1_1,12.0,0
AGO.5_1,AGO.11_1,211.0,0
AGO.5_1,AGO.17_1,6.0,0
AGO.5_1,AGO.18_1,7.0,0
AGO.5_1,AGO.4_1,6.0,0
AGO.6_1,AGO.1_1,8862.0,0
AGO.6_1,AGO.11_1,5172.0,0
AGO.6_1,AGO.7_1,34.0,0
AGO.6_1,AGO.17_1,12.0,0
AGO.6_1,AGO.14_1,15.0,0
AGO.6_1,AGO.18_1,7.0,0
AGO.6_1,AGO.9_1,15.0,0
AGO.6_1,AGO.2_1,17.0,0
AGO.6_1,AGO.3_1,10.0,0
AGO.6_1,AGO.12_1,4.0,0
AGO.6_1,AGO.4_1,8.0,0
AGO.6_1,AGO.13_1,1.0,0
AGO.6_1,AGO.10_1,15.0,0
AGO.6_1,AGO.16_1,1.0,0
AGO.6_1,AGO.15_1,5.0,0
AGO.6_1,AGO.8_1,8.0,0
AGO.7_1,AGO.9_1,37854.0,0
AGO.7_1,AGO.6_1,3831.0,0
AGO.7_1,AGO.1_1,4897.0,0
AGO.7_1,AGO.14_1,5882.0,0
AGO.7_1,AGO.2_1,7332.0,0
AGO.7_1,AGO.11_1,14195.0,0
AGO.7_1,AGO.3_1,270.0,0
AGO.7_1,AGO.17_1,191.0,0
AGO.7_1,AGO.10_1,621.0,0
AGO.7_1,AGO.18_1,114.0,0
AGO.7_1,AGO.12_1,117.0,0
AGO.7_1,AGO.16_1,110.0,0
AGO.7_1,AGO.13_1,65.0,0
AGO.7_1,AGO.8_1,185.0,0
AGO.7_1,AGO.15_1,136.0,0
AGO.7_1,AGO.4_1,159.0,0
AGO.7_1,AGO.5_1,51.0,0
AGO.8_1,AGO.10_1,37256.0,0
AGO.8_1,AGO.16_1,1761.0,0
AGO.8_1,AGO.5_1,957.0,0
AGO.8_1,AGO.2_1,3111.0,0
AGO.8_1,AGO.9_1,1607.0,0
AGO.8_1,AGO.3_1,751.0,0
AGO.8_1,AGO.7_1,1001.0,0
AGO.8_1,AGO.15_1,482.0,0
AGO.8_1,AGO.14_1,307.0,0
AGO.8_1,AGO.6_1,108.0,0
AGO.8_1,AGO.1_1,167.0,0
AGO.8_1,AGO.11_1,2298.0,0
AGO.8_1,AGO.13_1,20.0,0
AGO.8_1,AGO.12_1,62.0,0
AGO.8_1,AGO.17_1,69.0,0
AGO.8_1,AGO.18_1,33.0,0
AGO.8_1,AGO.4_1,66.0,0
AGO.9_1,AGO.3_1,27793.0,0
AGO.9_1,AGO.2_1,17823.0,0
AGO.9_1,AGO.7_1,7026.0,0
AGO.9_1,AGO.10_1,5885.0,0
AGO.9_1,AGO.14_1,1070.0,0
AGO.9_1,AGO.6_1,335.0,0
AGO.9_1,AGO.8_1,1063.0,0
AGO.9_1,AGO.1_1,433.0,0
AGO.9_1,AGO.16_1,433.0,0
AGO.9_1,AGO.11_1,4913.0,0
AGO.9_1,AGO.5_1,50.0,0
AGO.9_1,AGO.15_1,142.0,0
AGO.9_1,AGO.13_1,60.0,0
AGO.9_1,AGO.12_1,133.0,0
AGO.9_1,AGO.17_1,88.0,0
AGO.9_1,AGO.18_1,65.0,0
AGO.9_1,AGO.4_1,124.0,0
AGO.10_1,AGO.8_1,39596.0,0
AGO.10_1,AGO.2_1,31382.0,0
AGO.10_1,AGO.16_1,6433.0,0
AGO.10_1,AGO.9_1,12144.0,0
AGO.10_1,AGO.3_1,5603.0,0
AGO.10_1,AGO.7_1,7293.0,0
AGO.10_1,AGO.5_1,1304.0,0
AGO.10_1,AGO.14_1,2637.0,0
AGO.10_1,AGO.6_1,940.0,0
AGO.10_1,AGO.1_1,1404.0,0
AGO.10_1,AGO.11_1,17343.0,0
AGO.10_1,AGO.15_1,588.0,0
AGO.10_1,AGO.13_1,211.0,0
AGO.10_1,AGO.12_1,395.0,0
AGO.10_1,AGO.17_1,386.0,0
AGO.10_1,AGO.18_1,318.0,0
AGO.10_1,AGO.4_1,505.0,0
AGO.11_1,AGO.1_1,40772.0,0
AGO.11_1,AGO.6_1,24146.0,0
AGO.11_1,AGO.18_1,50525.0,0
AGO.11_1,AGO.7_1,104127.0,0
AGO.11_1,AGO.17_1,43519.0,0
AGO.11_1,AGO.14_1,41366.0,0
AGO.11_1,AGO.2_1,75524.0,0
AGO.11_1,AGO.4_1,45242.0,0
AGO.11_1,AGO.9_1,49909.0,0
AGO.11_1,AGO.3_1,28438.0,0
AGO.11_1,AGO.10_1,73788.0,0
AGO.11_1,AGO.12_1,17887.0,0
AGO.11_1,AGO.16_1,12309.0,0
AGO.11_1,AGO.13_1,9504.0,0
AGO.11_1,AGO.8_1,21955.0,0
AGO.11_1,AGO.15_1,19627.0,0
AGO.11_1,AGO.5_1,6613.0,0
AGO.12_1,AGO.13_1,13442.0,0
AGO.12_1,AGO.14_1,9339.0,0
AGO.12_1,AGO.3_1,4194.0,0
AGO.12_1,AGO.17_1,1984.0,0
AGO.12_1,AGO.15_1,1641.0,0
AGO.12_1,AGO.6_1,361.0,0
AGO.12_1,AGO.7_1,1278.0,0
AGO.12_1,AGO.9_1,767.0,0
AGO.12_1,AGO.1_1,175.0,0
AGO.12_1,AGO.11_1,2023.0,0
AGO.12_1,AGO.18_1,32.0,0
AGO.12_1,AGO.2_1,93.0,0
AGO.12_1,AGO.5_1,12.0,0
AGO.12_1,AGO.10_1,97.0,0
AGO.12_1,AGO.4_1,39.0,0
AGO.12_1,AGO.8_1,32.0,0
AGO.12_1,AGO.16_1,16.0,0
AGO.13_1,AGO.12_1,13076.0,0
AGO.13_1,AGO.15_1,3567.0,0
AGO.13_1,AGO.14_1,1169.0,0
AGO.13_1,AGO.3_1,723.0,0
AGO.13_1,AGO.9_1,622.0,0
AGO.13_1,AGO.7_1,398.0,0
AGO.13_1,AGO.6_1,44.0,0
AGO.13_1,AGO.17_1,120.0,0
AGO.13_1,AGO.5_1,39.0,0
AGO.13_1,AGO.1_1,57.0,0
AGO.13_1,AGO.2_1,151.0,0
AGO.13_1,AGO.10_1,188.0,0
AGO.13_1,AGO.11_1,344.0,0
AGO.13_1,AGO.18_1,9.0,0
AGO.13_1,AGO.8_1,10.0,0
AGO.13_1,AGO.16_1,4.0,0
AGO.13_1,AGO.4_1,7.0,0
AGO.14_1,AGO.6_1,10674.0,0
AGO.14_1,AGO.7_1,16741.0,0
AGO.14_1,AGO.12_1,2553.0,0
AGO.14_1,AGO.3_1,1876.0,0
AGO.14_1,AGO.17_1,1112.0,0
AGO.14_1,AGO.1_1,505.0,0
AGO.14_1,AGO.9_1,1124.0,0
AGO.14_1,AGO.11_1,2897.0,0
AGO.14_1,AGO.13_1,29.0,0
AGO.14_1,AGO.18_1,43.0,0
AGO.14_1,AGO.2_1,105.0,0
AGO.14_1,AGO.15_1,48.0,0
AGO.14_1,AGO.10_1,150.0,0
AGO.14_1,AGO.4_1,41.0,0
AGO.14_1,AGO.5_1,15.0,0
AGO.14_1,AGO.8_1,36.0,0
AGO.14_1,AGO.16_1,20.0,0
AGO.15_1,AGO.13_1,14810.0,0
AGO.15_1,AGO.5_1,7148.0,0
AGO.15_1,AGO.3_1,9249.0,0
AGO.15_1,AGO.12_1,3997.0,0
AGO.15_1,AGO.9_1,4215.0,0
AGO.15_1,AGO.14_1,1458.0,0
AGO.15_1,AGO.10_1,2910.0,0
AGO.15_1,AGO.7_1,957.0,0
AGO.15_1,AGO.8_1,525.0,0
AGO.15_1,AGO.2_1,623.0,0
AGO.15_1,AGO.6_1,84.0,0
AGO.15_1,AGO.17_1,229.0,0
AGO.15_1,AGO.1_1,118.0,0
AGO.15_1,AGO.16_1,134.0,0
AGO.15_1,AGO.11_1,1622.0,0
AGO.15_1,AGO.18_1,41.0,0
AGO.15_1,AGO.4_1,52.0,0
AGO.16_1,AGO.10_1,21865.0,0
AGO.16_1,AGO.2_1,1483.0,0
AGO.16_1,AGO.8_1,485.0,0
AGO.16_1,AGO.9_1,449.0,0
AGO.16_1,AGO.7_1,344.0,0
AGO.16_1,AGO.3_1,144.0,0
AGO.16_1,AGO.11_1,837.0,0
AGO.16_1,AGO.5_1,10.0,0
AGO.16_1,AGO.1_1,8.0,0
AGO.16_1,AGO.6_1,8.0,0
AGO.16_1,AGO.14_1,14.0,0
AGO.16_1,AGO.15_1,26.0,0
AGO.16_1,AGO.17_1,22.0,0
AGO.16_1,AGO.18_1,10.0,0
AGO.16_1,AGO.13_1,10.0,0
AGO.16_1,AGO.12_1,7.0,0
AGO.16_1,AGO.4_1,22.0,0
AGO.17_1,AGO.18_1,17582.0,0
AGO.17_1,AGO.6_1,3439.0,0
AGO.17_1,AGO.1_1,3582.0,0
AGO.17_1,AGO.14_1,3336.0,0
AGO.17_1,AGO.11_1,7859.0,0
AGO.17_1,AGO.4_1,109.0,0
AGO.17_1,AGO.7_1,130.0,0
AGO.17_1,AGO.12_1,51.0,0
AGO.17_1,AGO.9_1,92.0,0
AGO.17_1,AGO.3_1,46.0,0
AGO.17_1,AGO.13_1,15.0,0
AGO.17_1,AGO.2_1,87.0,0
AGO.17_1,AGO.10_1,114.0,0
AGO.17_1,AGO.15_1,50.0,0
AGO.17_1,AGO.16_1,20.0,0
AGO.17_1,AGO.8_1,36.0,0
AGO.17_1,AGO.5_1,8.0,0
AGO.18_1,AGO.4_1,20583.0,0
AGO.18_1,AGO.17_1,3486.0,0
AGO.18_1,AGO.11_1,7124.0,0
AGO.18_1,AGO.1_1,37.0,0
AGO.18_1,AGO.6_1,17.0,0
AGO.18_1,AGO.14_1,51.0,0
AGO.18_1,AGO.7_1,112.0,0
AGO.18_1,AGO.12_1,43.0,0
AGO.18_1,AGO.9_1,62.0,0
AGO.18_1,AGO.2_1,85.0,0
AGO.18_1,AGO.3_1,30.0,0
AGO.18_1,AGO.13_1,14.0,0
AGO.18_1,AGO.10_1,64.0,0
AGO.18_1,AGO.16_1,23.0,0
AGO.18_1,AGO.15_1,22.0,0
AGO.18_1,AGO.8_1,20.0,0
AGO.18_1,AGO.5_1,11.0,0
AGO.1_1,AGO.1_1,436260.3512593014,0
AGO.2_1,AGO.2_1,1508805.359050729,0
AGO.3_1,AGO.3_1,819363.5604738954,0
AGO.4_1,AGO.4_1,1041000.7967490965,0
AGO.5_1,AGO.5_1,325342.25394606014,0
AGO.6_1,AGO.6_1,269537.74693297525,0
AGO.7_1,AGO.7_1,1444196.3481804398,0
AGO.8_1,AGO.8_1,951069.6925070459,0
AGO.9_1,AGO.9_1,1281284.5849686274,0
AGO.10_1,AGO.10_1,2441173.9624038516,0
AGO.11_1,AGO.11_1,12639779.439461553,0
AGO.12_1,AGO.12_1,674975.6983018111,0
AGO.13_1,AGO.13_1,390049.243439037,0
AGO.14_1,AGO.14_1,721414.8082892934,0
AGO.15_1,AGO.15_1,915273.966639613,0
AGO.16_1,AGO.16_1,489142.6834963407,0
AGO.17_1,AGO.17_1,694568.5271192907,0
AGO.18_1,AGO.18_1,603907.8964452154,0
