origin,destination,flow,time
AGO.1_1,AGO.11_1,45070.0,0
AGO.1_1,AGO.6_1,20.0,0
AGO.1_1,AGO.7_1,158.0,0
AGO.1_1,AGO.18_1,56.0,0
AGO.1_1,AGO.17_1,67.0,0
AGO.1_1,AGO.14_1,65.0,0
AGO.1_1,AGO.2_1,94.0,0
AGO.1_1,AGO.9_1,95.0,0
AGO.1_1,AGO.4_1,32.0,0
AGO.1_1,AGO.3_1,38.0,0
AGO.1_1,AGO.12_1,32.0,0
AGO.1_1,AGO.10_1,92.0,0
AGO.1_1,AGO.16_1,14.0,0
AGO.1_1,AGO.13_1,16.0,0
AGO.1_1,AGO.8_1,30.0,0
AGO.1_1,AGO.15_1,32.0,0
AGO.1_1,AGO.5_1,11.0,0
AGO.2_1,AGO.9_1,77058.0,0
AGO.2_1,AGO.10_1,42440.0,0
AGO.2_1,AGO.7_1,10657.0,0
AGO.2_1,AGO.16_1,2595.0,0
AGO.2_1,AGO.3_1,3696.0,0
AGO.2_1,AGO.8_1,3360.0,0
AGO.2_1,AGO.1_1,1294.0,0
AGO.2_1,AGO.11_1,15428.0,0
AGO.2_1,AGO.6_1,130.0,0
AGO.2_1,AGO.14_1,355.0,0
AGO.2_1,AGO.17_1,325.0,0
AGO.2_1,AGO.5_1,143.0,0
AGO.2_1,AGO.18_1,250.0,0
AGO.2_1,AGO.15_1,338.0,0
AGO.2_1,AGO.12_1,276.0,0
AGO.2_1,AGO.13_1,130.0,0
AGO.2_1,AGO.4_1,346.0,0
AGO.3_1,AGO.9_1,54387.0,0
AGO.3_1,AGO.7_1,14037.0,0
AGO.3_1,AGO.14_1,3417.0,0
AGO.3_1,AGO.2_1,4484.0,0
AGO.3_1,AGO.10_1,3653.0,0
AGO.3_1,AGO.15_1,907.0,0
AGO.3_1,AGO.13_1,304.0,0
AGO.3_1,AGO.6_1,231.0,0
AGO.3_1,AGO.12_1,470.0,0
AGO.3_1,AGO.5_1,229.0,0
AGO.3_1,AGO.8_1,544.0,0
AGO.3_1,AGO.1_1,219.0,0
AGO.3_1,AGO.11_1,3095.0,0
AGO.3_1,AGO.16_1,41.0,0
AGO.3_1,AGO.17_1,67.0,0
AGO.3_1,AGO.18_1,65.0,0
AGO.3_1,AGO.4_1,98.0,0
AGO.4_1,AGO.18_1,41883.0,0
AGO.4_1,AGO.17_1,21301.0,0
AGO.4_1,AGO.11_1,42792.0,0
AGO.4_1,AGO.1_1,251.0,0
AGO.4_1,AGO.6_1,130.0,0
AGO.4_1,AGO.14_1,341.0,0
AGO.4_1,AGO.7_1,569.0,0
AGO.4_1,AGO.12_1,266.0,0
AGO.4_1,AGO.2_1,461.0,0
AGO.4_1,AGO.9_1,358.0,0
AGO.4_1,AGO.3_1,192.0,0
AGO.4_1,AGO.13_1,95.0,0
AGO.4_1,AGO.10_1,503.0,0
AGO.4_1,AGO.16_1,94.0,0
AGO.4_1,AGO.15_1,146.0,0
AGO.4_1,AGO.8_1,148.0,0
AGO.4_1,AGO.5_1,49.0,0
AGO.5_1,AGO.15_1,25503.0,0
AGO.5_1,AGO.8_1,4004.0,0
AGO.5_1,AGO.3_1,1394.0,0
AGO.5_1,AGO.10_1,1636.0,0
AGO.5_1,AGO.9_1,406.0,0
AGO.5_1,AGO.13_1,99.0,0
AGO.5_1,AGO.2_1,269.0,0
AGO.5_1,AGO.16_1,76.0,0
AGO.5_1,AGO.7_1,172.0,0
AGO.5_1,AGO.14_1,82.0,0
AGO.5_1,AGO.12_1,59.0,0
AGO.5_1,AGO.6_1,15.0,0
AGO.5_1,AGO.1_1,31.0,0
AGO.5_1,AGO.11_1,454.0,0
AGO.5_1,AGO.17_1,20.0,0
AGO.5_1,AGO.18_1,12.0,0
AGO.5_1,AGO.4_1,14.0,0
AGO.6_1,AGO.1_1,17589.0,0
AGO.6_1,AGO.11_1,10499.0,0
AGO.6_1,AGO.7_1,57.0,0
AGO.6_1,AGO.17_1,25.0,0
AGO.6_1,AGO.14_1,21.0,0
AGO.6_1,AGO.18_1,12.0,0
AGO.6_1,AGO.9_1,22.0,0
AGO.6_1,AGO.2_1,34.0,0
AGO.6_1,AGO.3_1,17.0,0
AGO.6_1,AGO.12_1,11.0,0
AGO.6_1,AGO.4_1,24.0,0
AGO.6_1,AGO.13_1,5.0,0
AGO.6_1,AGO.10_1,28.0,0
AGO.6_1,AGO.16_1,4.0,0
AGO.6_1,AGO.15_1,8.0,0
AGO.6_1,AGO.8_1,12.0,0
AGO.6_1,AGO.5_1,4.0,0
AGO.7_1,AGO.9_1,75711.0,0
AGO.7_1,AGO.6_1,7598.0,0
AGO.7_1,AGO.1_1,9677.0,0
AGO.7_1,AGO.14_1,11709.0,0
AGO.7_1,AGO.2_1,14750.0,0
AGO.7_1,AGO.11_1,28313.0,0
AGO.7_1,AGO.3_1,514.0,0
AGO.7_1,AGO.17_1,414.0,0
AGO.7_1,AGO.10_1,1276.0,0
AGO.7_1,AGO.18_1,301.0,0
AGO.7_1,AGO.12_1,287.0,0
AGO.7_1,AGO.16_1,222.0,0
AGO.7_1,AGO.13_1,155.0,0
AGO.7_1,AGO.8_1,342.0,0
AGO.7_1,AGO.15_1,329.0,0
AGO.7_1,AGO.4_1,315.0,0
AGO.7_1,AGO.5_1,107.0,0
AGO.8_1,AGO.10_1,74497.0,0
AGO.8_1,AGO.16_1,3697.0,0
AGO.8_1,AGO.5_1,2029.0,0
AGO.8_1,AGO.2_1,6293.0,0
AGO.8_1,AGO.9_1,3144.0,0
AGO.8_1,AGO.3_1,1486.0,0
