origin,destination,flow,time
AGO.8_1,AGO.14_1,1277.0,0
AGO.8_1,AGO.6_1,416.0,0
AGO.8_1,AGO.1_1,649.0,0
AGO.8_1,AGO.11_1,8911.0,0
AGO.8_1,AGO.13_1,124.0,0
AGO.8_1,AGO.12_1,221.0,0
AGO.8_1,AGO.17_1,202.0,0
AGO.8_1,AGO.18_1,152.0,0
AGO.8_1,AGO.4_1,302.0,0
AGO.9_1,AGO.3_1,109935.0,0
AGO.9_1,AGO.2_1,72482.0,0
AGO.9_1,AGO.7_1,28819.0,0
AGO.9_1,AGO.10_1,23463.0,0
AGO.9_1,AGO.14_1,4266.0,0
AGO.9_1,AGO.6_1,1380.0,0
AGO.9_1,AGO.8_1,4285.0,0
AGO.9_1,AGO.1_1,1651.0,0
AGO.9_1,AGO.16_1,1724.0,0
AGO.9_1,AGO.11_1,19107.0,0
AGO.9_1,AGO.5_1,215.0,0
AGO.9_1,AGO.15_1,592.0,0
AGO.9_1,AGO.13_1,243.0,0
AGO.9_1,AGO.12_1,368.0,0
AGO.9_1,AGO.17_1,389.0,0
AGO.9_1,AGO.18_1,311.0,0
AGO.9_1,AGO.4_1,514.0,0
AGO.10_1,AGO.8_1,157905.0,0
AGO.10_1,AGO.2_1,125494.0,0
AGO.10_1,AGO.16_1,25203.0,0
AGO.10_1,AGO.9_1,49442.0,0
AGO.10_1,AGO.3_1,22401.0,0
AGO.10_1,AGO.7_1,29255.0,0
AGO.10_1,AGO.5_1,5404.0,0
AGO.10_1,AGO.14_1,10658.0,0
AGO.10_1,AGO.6_1,3533.0,0
AGO.10_1,AGO.1_1,5450.0,0
AGO.10_1,AGO.11_1,69942.0,0
AGO.10_1,AGO.15_1,2256.0,0
AGO.10_1,AGO.13_1,888.0,0
AGO.10_1,AGO.12_1,1478.0,0
AGO.10_1,AGO.17_1,1444.0,0
AGO.10_1,AGO.18_1,1190.0,0
AGO.10_1,AGO.4_1,1988.0,0
AGO.11_1,AGO.1_1,163974.0,0
AGO.11_1,AGO.6_1,95514.0,0
AGO.11_1,AGO.18_1,201404.0,0
AGO.11_1,AGO.7_1,416920.0,0
AGO.11_1,AGO.17_1,173047.0,0
AGO.11_1,AGO.14_1,165504.0,0
AGO.11_1,AGO.2_1,304104.0,0
AGO.11_1,AGO.4_1,181644.0,0
AGO.11_1,AGO.9_1,198566.0,0
AGO.11_1,AGO.3_1,114544.0,0
AGO.11_1,AGO.10_1,294574.0,0
AGO.11_1,AGO.12_1,71285.0,0
AGO.11_1,AGO.16_1,49348.0,0
AGO.11_1,AGO.13_1,37941.0,0
AGO.11_1,AGO.8_1,88220.0,0
AGO.11_1,AGO.15_1,77977.0,0
AGO.11_1,AGO.5_1,26440.0,0
AGO.12_1,AGO.13_1,53400.0,0
AGO.12_1,AGO.14_1,37159.0,0
AGO.12_1,AGO.3_1,17329.0,0
AGO.12_1,AGO.17_1,7931.0,0
AGO.12_1,AGO.15_1,6528.0,0
AGO.12_1,AGO.6_1,1395.0,0
AGO.12_1,AGO.7_1,5289.0,0
AGO.12_1,AGO.9_1,2920.0,0
AGO.12_1,AGO.1_1,747.0,0
AGO.12_1,AGO.11_1,8015.0,0
AGO.12_1,AGO.18_1,136.0,0
AGO.12_1,AGO.2_1,352.0,0
AGO.12_1,AGO.5_1,46.0,0
AGO.12_1,AGO.10_1,478.0,0
AGO.12_1,AGO.4_1,180.0,0
AGO.12_1,AGO.8_1,135.0,0
AGO.12_1,AGO.16_1,60.0,0
AGO.13_1,AGO.12_1,52748.0,0
AGO.13_1,AGO.15_1,14124.0,0
AGO.13_1,AGO.14_1,4378.0,0
AGO.13_1,AGO.3_1,2739.0,0
AGO.13_1,AGO.9_1,2448.0,0
AGO.13_1,AGO.7_1,1578.0,0
AGO.13_1,AGO.6_1,216.0,0
AGO.13_1,AGO.17_1,520.0,0
AGO.13_1,AGO.5_1,192.0,0
AGO.13_1,AGO.1_1,218.0,0
AGO.13_1,AGO.2_1,654.0,0
AGO.13_1,AGO.10_1,759.0,0
AGO.13_1,AGO.11_1,1399.0,0
AGO.13_1,AGO.18_1,33.0,0
AGO.13_1,AGO.8_1,37.0,0
AGO.13_1,AGO.16_1,20.0,0
AGO.13_1,AGO.4_1,52.0,0
AGO.14_1,AGO.6_1,42495.0,0
AGO.14_1,AGO.7_1,67286.0,0
AGO.14_1,AGO.12_1,10101.0,0
AGO.14_1,AGO.3_1,7494.0,0
AGO.14_1,AGO.17_1,4347.0,0
AGO.14_1,AGO.1_1,2053.0,0
AGO.14_1,AGO.9_1,4541.0,0
AGO.14_1,AGO.11_1,11751.0,0
AGO.14_1,AGO.13_1,113.0,0
AGO.14_1,AGO.18_1,170.0,0
AGO.14_1,AGO.2_1,384.0,0
AGO.14_1,AGO.15_1,193.0,0
AGO.14_1,AGO.10_1,481.0,0
AGO.14_1,AGO.4_1,196.0,0
AGO.14_1,AGO.5_1,60.0,0
AGO.14_1,AGO.8_1,161.0,0
AGO.14_1,AGO.16_1,50.0,0
AGO.15_1,AGO.13_1,59451.0,0
AGO.15_1,AGO.5_1,27944.0,0
AGO.15_1,AGO.3_1,37418.0,0
AGO.15_1,AGO.12_1,16192.0,0
AGO.15_1,AGO.9_1,16989.0,0
AGO.15_1,AGO.14_1,5758.0,0
AGO.15_1,AGO.10_1,11575.0,0
AGO.15_1,AGO.7_1,3762.0,0
AGO.15_1,AGO.8_1,1928.0,0
AGO.15_1,AGO.2_1,2381.0,0
AGO.15_1,AGO.6_1,326.0,0
AGO.15_1,AGO.17_1,855.0,0
AGO.15_1,AGO.1_1,498.0,0
AGO.15_1,AGO.16_1,518.0,0
AGO.15_1,AGO.11_1,6695.0,0
AGO.15_1,AGO.18_1,148.0,0
AGO.15_1,AGO.4_1,251.0,0
AGO.16_1,AGO.10_1,87347.0,0
AGO.16_1,AGO.2_1,6046.0,0
AGO.16_1,AGO.8_1,2003.0,0
AGO.16_1,AGO.9_1,1829.0,0
AGO.16_1,AGO.7_1,1337.0,0
AGO.16_1,AGO.3_1,579.0,0
AGO.16_1,AGO.11_1,3320.0,0
AGO.16_1,AGO.5_1,27.0,0
AGO.16_1,AGO.1_1,49.0,0
AGO.16_1,AGO.6_1,20.0,0
AGO.16_1,AGO.14_1,80.0,0
AGO.16_1,AGO.15_1,90.0,0
AGO.16_1,AGO.17_1,69.0,0
AGO.16_1,AGO.18_1,44.0,0
AGO.16_1,AGO.13_1,33.0,0
AGO.16_1,AGO.12_1,42.0,0
AGO.16_1,AGO.4_1,62.0,0
AGO.17_1,AGO.18_1,69606.0,0
AGO.17_1,AGO.6_1,13821.0,0
AGO.17_1,AGO.1_1,14710.0,0
AGO.17_1,AGO.14_1,13847.0,0
AGO.17_1,AGO.11_1,31292.0,0
AGO.17_1,AGO.4_1,408.0,0
AGO.17_1,AGO.7_1,506.0,0
AGO.17_1,AGO.12_1,223.0,0
AGO.17_1,AGO.9_1,346.0,0
AGO.17_1,AGO.3_1,217.0,0
AGO.17_1,AGO.13_1,94.0,0
AGO.17_1,AGO.2_1,320.0,0
AGO.17_1,AGO.10_1,462.0,0
AGO.17_1,AGO.15_1,140.0,0
AGO.17_1,AGO.16_1,76.0,0
AGO.17_1,AGO.8_1,121.0,0
AGO.17_1,AGO.5_1,35.0,0
AGO.18_1,AGO.4_1,82237.0,0
AGO.18_1,AGO.17_1,14026.0,0
AGO.18_1,AGO.11_1,28490.0,0
AGO.18_1,AGO.1_1,138.0,0
AGO.18_1,AGO.6_1,76.0,0
AGO.18_1,AGO.14_1,227.0,0
AGO.18_1,AGO.7_1,389.0,0
AGO.18_1,AGO.12_1,167.0,0
AGO.18_1,AGO.9_1,292.0,0
AGO.18_1,AGO.2_1,270.0,0
AGO.18_1,AGO.3_1,126.0,0
AGO.18_1,AGO.13_1,63.0,0
AGO.18_1,AGO.10_1,335.0,0
AGO.18_1,AGO.16_1,69.0,0
AGO.18_1,AGO.15_1,97.0,0
AGO.18_1,AGO.8_1,104.0,0
AGO.18_1,AGO.5_1,32.0,0
AGO.1_1,AGO.1_1,367377.13790256967,0
AGO.2_1,AGO.2_1,1270572.9339374562,0
AGO.3_1,AGO.3_1,689990.3667148594,0
AGO.4_1,AGO.4_1,876632.249893976,0
AGO.5_1,AGO.5_1,273972.42437562963,0
AGO.6_1,AGO.6_1,226979.15531197918,0
AGO.7_1,AGO.7_1,1216165.34583616,0
AGO.8_1,AGO.8_1,800900.7936901441,0
AGO.9_1,AGO.9_1,1078976.49260516,0
AGO.10_1,AGO.10_1,2055725.4420242961,0
AGO.11_1,AGO.11_1,10644024.791125521,0
AGO.12_1,AGO.12_1,568400.5880436305,0
AGO.13_1,AGO.13_1,328462.52079076803,0
AGO.14_1,AGO.14_1,607507.2069804576,0
AGO.15_1,AGO.15_1,770757.0245386217,0
AGO.16_1,AGO.16_1,411909.62820744485,0
AGO.17_1,AGO.17_1,584899.8123109817,0
AGO.18_1,AGO.18_1,508554.01805912884,0
