origin,destination,flow,time
SLV.1_1,SLV.13_1,22058.0,0
SLV.1_1,SLV.12_1,6842.0,0
SLV.1_1,SLV.5_1,3730.0,0
SLV.1_1,SLV.10_1,2726.0,0
SLV.1_1,SLV.3_1,200.0,0
SLV.1_1,SLV.4_1,216.0,0
SLV.1_1,SLV.6_1,217.0,0
SLV.1_1,SLV.2_1,95.0,0
SLV.1_1,SLV.11_1,97.0,0
SLV.1_1,SLV.14_1,196.0,0
SLV.1_1,SLV.9_1,166.0,0
SLV.1_1,SLV.8_1,72.0,0
SLV.1_1,SLV.7_1,73.0,0
SLV.2_1,SLV.11_1,8261.0,0
SLV.2_1,SLV.4_1,3363.0,0
SLV.2_1,SLV.3_1,1047.0,0
SLV.2_1,SLV.10_1,1944.0,0
SLV.2_1,SLV.6_1,115.0,0
SLV.2_1,SLV.14_1,81.0,0
SLV.2_1,SLV.9_1,102.0,0
SLV.2_1,SLV.8_1,30.0,0
SLV.2_1,SLV.5_1,127.0,0
SLV.2_1,SLV.12_1,55.0,0
SLV.2_1,SLV.7_1,19.0,0
SLV.2_1,SLV.13_1,38.0,0
SLV.2_1,SLV.1_1,30.0,0
SLV.3_1,SLV.4_1,13024.0,0
SLV.3_1,SLV.10_1,8105.0,0
SLV.3_1,SLV.12_1,506.0,0
SLV.3_1,SLV.2_1,114.0,0
SLV.3_1,SLV.5_1,390.0,0
SLV.3_1,SLV.11_1,59.0,0
SLV.3_1,SLV.6_1,130.0,0
SLV.3_1,SLV.13_1,120.0,0
SLV.3_1,SLV.1_1,78.0,0
SLV.3_1,SLV.14_1,68.0,0
SLV.3_1,SLV.9_1,76.0,0
SLV.3_1,SLV.8_1,25.0,0
SLV.3_1,SLV.7_1,25.0,0
SLV.4_1,SLV.10_1,25017.0,0
SLV.4_1,SLV.3_1,432.0,0
SLV.4_1,SLV.2_1,249.0,0
SLV.4_1,SLV.5_1,886.0,0
SLV.4_1,SLV.6_1,237.0,0
SLV.4_1,SLV.11_1,128.0,0
SLV.4_1,SLV.12_1,322.0,0
SLV.4_1,SLV.13_1,193.0,0
SLV.4_1,SLV.14_1,129.0,0
SLV.4_1,SLV.9_1,137.0,0
SLV.4_1,SLV.1_1,100.0,0
SLV.4_1,SLV.8_1,37.0,0
SLV.4_1,SLV.7_1,53.0,0
SLV.5_1,SLV.10_1,62360.0,0
SLV.5_1,SLV.13_1,4909.0,0
SLV.5_1,SLV.4_1,2276.0,0
SLV.5_1,SLV.12_1,3450.0,0
SLV.5_1,SLV.6_1,1541.0,0
SLV.5_1,SLV.3_1,909.0,0
SLV.5_1,SLV.1_1,1388.0,0
SLV.5_1,SLV.11_1,524.0,0
