origin,destination,flow,time
SLV.4.6_1,SLV.4.7_1,42.0,0
SLV.4.6_1,SLV.4.9_1,11.0,0
SLV.4.6_1,SLV.4.10_1,12.0,0
SLV.4.6_1,SLV.10.20_1,7.0,0
SLV.4.6_1,SLV.4.16_1,1.0,0
SLV.4.6_1,SLV.10.15_1,1.0,0
SLV.4.6_1,SLV.10.5_1,1.0,0
SLV.4.6_1,SLV.4.5_1,1.0,0
SLV.4.6_1,SLV.10.2_1,1.0,0
SLV.1.2_1,SLV.13.9_1,28.0,0
SLV.1.2_1,SLV.1.4_1,23.0,0
SLV.1.2_1,SLV.13.12_1,16.0,0
SLV.1.2_1,SLV.1.10_1,4.0,0
SLV.1.2_1,SLV.13.6_1,10.0,0
SLV.1.2_1,SLV.13.7_1,3.0,0
SLV.1.2_1,SLV.1.1_1,3.0,0
SLV.1.2_1,SLV.13.16_1,1.0,0
SLV.1.2_1,SLV.12.12_1,1.0,0
SLV.4.7_1,SLV.4.10_1,84.0,0
SLV.4.7_1,SLV.10.15_1,7.0,0
SLV.4.7_1,SLV.4.6_1,1.0,0
SLV.4.7_1,SLV.10.4_1,1.0,0
SLV.8.18_1,SLV.8.11_1,5.0,0
SLV.8.18_1,SLV.8.24_1,2.0,0
SLV.8.18_1,SLV.8.1_1,1.0,0
SLV.8.18_1,SLV.8.20_1,1.0,0
SLV.4.11_1,SLV.4.3_1,78.0,0
SLV.4.11_1,SLV.4.4_1,12.0,0
SLV.4.11_1,SLV.11.10_1,13.0,0
SLV.4.11_1,SLV.4.8_1,14.0,0
SLV.4.11_1,SLV.4.2_1,15.0,0
SLV.4.11_1,SLV.4.5_1,4.0,0
SLV.4.11_1,SLV.11.7_1,1.0,0
SLV.4.11_1,SLV.4.12_1,3.0,0
SLV.4.11_1,SLV.4.14_1,4.0,0
SLV.4.11_1,SLV.11.12_1,3.0,0
SLV.4.11_1,SLV.6.4_1,1.0,0
SLV.4.11_1,SLV.4.1_1,4.0,0
SLV.4.11_1,SLV.2.4_1,2.0,0
SLV.4.11_1,SLV.2.8_1,1.0,0
SLV.4.11_1,SLV.4.16_1,1.0,0
SLV.4.11_1,SLV.11.4_1,1.0,0
SLV.4.11_1,SLV.4.10_1,2.0,0
SLV.4.11_1,SLV.6.6_1,1.0,0
