origin,destination,flow,time
SLV.1_1,SLV.13_1,10938.0,0
SLV.1_1,SLV.12_1,3350.0,0
SLV.1_1,SLV.5_1,1873.0,0
SLV.1_1,SLV.10_1,1470.0,0
SLV.1_1,SLV.3_1,106.0,0
SLV.1_1,SLV.4_1,110.0,0
SLV.1_1,SLV.6_1,139.0,0
SLV.1_1,SLV.2_1,40.0,0
SLV.1_1,SLV.11_1,49.0,0
SLV.1_1,SLV.14_1,85.0,0
SLV.1_1,SLV.9_1,107.0,0
SLV.1_1,SLV.8_1,42.0,0
SLV.1_1,SLV.7_1,35.0,0
SLV.2_1,SLV.11_1,4075.0,0
SLV.2_1,SLV.4_1,1706.0,0
SLV.2_1,SLV.3_1,521.0,0
SLV.2_1,SLV.10_1,1001.0,0
SLV.2_1,SLV.6_1,52.0,0
SLV.2_1,SLV.14_1,44.0,0
SLV.2_1,SLV.9_1,57.0,0
SLV.2_1,SLV.8_1,13.0,0
SLV.2_1,SLV.5_1,62.0,0
SLV.2_1,SLV.12_1,25.0,0
SLV.2_1,SLV.7_1,11.0,0
SLV.2_1,SLV.13_1,22.0,0
SLV.2_1,SLV.1_1,17.0,0
SLV.3_1,SLV.4_1,6634.0,0
SLV.3_1,SLV.10_1,3930.0,0
SLV.3_1,SLV.12_1,273.0,0
SLV.3_1,SLV.2_1,49.0,0
SLV.3_1,SLV.5_1,213.0,0
SLV.3_1,SLV.11_1,31.0,0
SLV.3_1,SLV.6_1,47.0,0
SLV.3_1,SLV.13_1,60.0,0
SLV.3_1,SLV.1_1,31.0,0
SLV.3_1,SLV.14_1,29.0,0
SLV.3_1,SLV.9_1,38.0,0
SLV.3_1,SLV.8_1,12.0,0
SLV.3_1,SLV.7_1,13.0,0
SLV.4_1,SLV.10_1,12437.0,0
SLV.4_1,SLV.3_1,242.0,0
SLV.4_1,SLV.2_1,125.0,0
SLV.4_1,SLV.5_1,475.0,0
SLV.4_1,SLV.6_1,137.0,0
SLV.4_1,SLV.11_1,63.0,0
SLV.4_1,SLV.12_1,151.0,0
SLV.4_1,SLV.13_1,105.0,0
SLV.4_1,SLV.14_1,51.0,0
SLV.4_1,SLV.9_1,70.0,0
SLV.4_1,SLV.1_1,59.0,0
SLV.4_1,SLV.8_1,21.0,0
SLV.4_1,SLV.7_1,24.0,0
SLV.5_1,SLV.10_1,31124.0,0
SLV.5_1,SLV.13_1,2454.0,0
SLV.5_1,SLV.4_1,1084.0,0
SLV.5_1,SLV.12_1,1723.0,0
SLV.5_1,SLV.6_1,888.0,0
SLV.5_1,SLV.3_1,474.0,0
SLV.5_1,SLV.1_1,649.0,0
SLV.5_1,SLV.11_1,292.0,0
SLV.5_1,SLV.2_1,219.0,0
SLV.5_1,SLV.14_1,455.0,0
SLV.5_1,SLV.9_1,545.0,0
SLV.5_1,SLV.8_1,192.0,0
SLV.5_1,SLV.7_1,216.0,0
SLV.6_1,SLV.11_1,6073.0,0
SLV.6_1,SLV.10_1,9261.0,0
SLV.6_1,SLV.4_1,308.0,0
SLV.6_1,SLV.5_1,634.0,0
SLV.6_1,SLV.14_1,183.0,0
SLV.6_1,SLV.2_1,82.0,0
SLV.6_1,SLV.3_1,86.0,0
SLV.6_1,SLV.9_1,128.0,0
SLV.6_1,SLV.13_1,117.0,0
SLV.6_1,SLV.12_1,129.0,0
SLV.6_1,SLV.8_1,42.0,0
SLV.6_1,SLV.1_1,75.0,0
SLV.6_1,SLV.7_1,43.0,0
SLV.7_1,SLV.8_1,5019.0,0
SLV.7_1,SLV.9_1,3162.0,0
SLV.7_1,SLV.14_1,798.0,0
SLV.7_1,SLV.11_1,248.0,0
SLV.7_1,SLV.2_1,191.0,0
SLV.7_1,SLV.6_1,289.0,0
SLV.7_1,SLV.4_1,183.0,0
SLV.7_1,SLV.10_1,556.0,0
SLV.7_1,SLV.3_1,35.0,0
SLV.7_1,SLV.5_1,110.0,0
SLV.7_1,SLV.12_1,62.0,0
SLV.7_1,SLV.13_1,36.0,0
SLV.7_1,SLV.1_1,26.0,0
SLV.8_1,SLV.9_1,6567.0,0
SLV.8_1,SLV.7_1,661.0,0
SLV.8_1,SLV.14_1,557.0,0
SLV.8_1,SLV.2_1,137.0,0
SLV.8_1,SLV.11_1,138.0,0
SLV.8_1,SLV.6_1,209.0,0
SLV.8_1,SLV.4_1,89.0,0
SLV.8_1,SLV.3_1,69.0,0
SLV.8_1,SLV.10_1,290.0,0
SLV.8_1,SLV.5_1,71.0,0
SLV.8_1,SLV.12_1,33.0,0
SLV.8_1,SLV.13_1,21.0,0
SLV.8_1,SLV.1_1,10.0,0
SLV.9_1,SLV.8_1,6756.0,0
SLV.9_1,SLV.14_1,5928.0,0
SLV.9_1,SLV.7_1,1836.0,0
SLV.9_1,SLV.11_1,1129.0,0
SLV.9_1,SLV.2_1,756.0,0
SLV.9_1,SLV.6_1,1249.0,0
SLV.9_1,SLV.4_1,735.0,0
SLV.9_1,SLV.10_1,2052.0,0
SLV.9_1,SLV.3_1,153.0,0
SLV.9_1,SLV.5_1,440.0,0
SLV.9_1,SLV.12_1,213.0,0
SLV.9_1,SLV.13_1,159.0,0
SLV.9_1,SLV.1_1,108.0,0
SLV.10_1,SLV.4_1,16343.0,0
SLV.10_1,SLV.5_1,28397.0,0
SLV.10_1,SLV.6_1,7729.0,0
SLV.10_1,SLV.3_1,4064.0,0
SLV.10_1,SLV.2_1,2481.0,0
SLV.10_1,SLV.11_1,2404.0,0
SLV.10_1,SLV.12_1,6861.0,0
SLV.10_1,SLV.13_1,4649.0,0
SLV.10_1,SLV.1_1,2922.0,0
SLV.10_1,SLV.14_1,2288.0,0
SLV.10_1,SLV.9_1,2609.0,0
SLV.10_1,SLV.8_1,910.0,0
SLV.10_1,SLV.7_1,1076.0,0
SLV.11_1,SLV.6_1,5861.0,0
SLV.11_1,SLV.2_1,653.0,0
SLV.11_1,SLV.14_1,749.0,0
SLV.11_1,SLV.4_1,317.0,0
SLV.11_1,SLV.9_1,287.0,0
SLV.11_1,SLV.10_1,405.0,0
SLV.11_1,SLV.8_1,26.0,0
SLV.11_1,SLV.3_1,21.0,0
SLV.11_1,SLV.5_1,80.0,0
SLV.11_1,SLV.7_1,15.0,0
SLV.11_1,SLV.12_1,43.0,0
SLV.11_1,SLV.13_1,29.0,0
SLV.11_1,SLV.1_1,15.0,0
SLV.12_1,SLV.3_1,9037.0,0
SLV.12_1,SLV.5_1,11133.0,0
SLV.12_1,SLV.13_1,2516.0,0
SLV.12_1,SLV.1_1,1238.0,0
SLV.12_1,SLV.10_1,2995.0,0
SLV.12_1,SLV.4_1,264.0,0
SLV.12_1,SLV.2_1,138.0,0
SLV.12_1,SLV.6_1,258.0,0
SLV.12_1,SLV.11_1,123.0,0
SLV.12_1,SLV.14_1,197.0,0
SLV.12_1,SLV.9_1,245.0,0
SLV.12_1,SLV.8_1,94.0,0
SLV.12_1,SLV.7_1,112.0,0
SLV.13_1,SLV.1_1,11296.0,0
SLV.13_1,SLV.5_1,7172.0,0
SLV.13_1,SLV.12_1,1898.0,0
SLV.13_1,SLV.10_1,2353.0,0
SLV.13_1,SLV.4_1,218.0,0
SLV.13_1,SLV.6_1,215.0,0
SLV.13_1,SLV.3_1,115.0,0
SLV.13_1,SLV.11_1,92.0,0
SLV.13_1,SLV.2_1,96.0,0
SLV.13_1,SLV.14_1,146.0,0
SLV.13_1,SLV.9_1,179.0,0
SLV.13_1,SLV.8_1,64.0,0
SLV.13_1,SLV.7_1,61.0,0
SLV.14_1,SLV.9_1,10175.0,0
SLV.14_1,SLV.11_1,1498.0,0
SLV.14_1,SLV.6_1,1856.0,0
SLV.14_1,SLV.8_1,565.0,0
SLV.14_1,SLV.2_1,368.0,0
SLV.14_1,SLV.7_1,446.0,0
SLV.14_1,SLV.4_1,458.0,0
SLV.14_1,SLV.10_1,1363.0,0
SLV.14_1,SLV.5_1,320.0,0
SLV.14_1,SLV.3_1,69.0,0
SLV.14_1,SLV.13_1,113.0,0
SLV.14_1,SLV.12_1,113.0,0
SLV.14_1,SLV.1_1,72.0,0
SLV.1_1,SLV.1_1,348537.5611522672,0
SLV.2_1,SLV.2_1,144515.89778757063,0
SLV.3_1,SLV.3_1,215842.7889054582,0
SLV.4_1,SLV.4_1,265247.4503973962,0
SLV.5_1,SLV.5_1,765992.4696025848,0
SLV.6_1,SLV.6_1,326070.6480964662,0
SLV.7_1,SLV.7_1,203596.66904093002,0
SLV.8_1,SLV.8_1,168205.3755171779,0
SLV.9_1,SLV.9_1,408781.14416806016,0
SLV.10_1,SLV.10_1,1571939.8025196558,0
SLV.11_1,SLV.11_1,161532.33396015162,0
SLV.12_1,SLV.12_1,538650.0296662095,0
SLV.13_1,SLV.13_1,454206.7917503353,0
SLV.14_1,SLV.14_1,330918.91646118165,0
