origin,destination,flow,time
SLV.1.1_1,SLV.8.20_1,1.0,0
SLV.1.1_1,SLV.8.21_1,1.0,0
SLV.1.1_1,SLV.9.9_1,1.0,0
SLV.1.1_1,SLV.9.17_1,4.0,0
SLV.1.1_1,SLV.8.19_1,1.0,0
SLV.1.1_1,SLV.7.2_1,1.0,0
SLV.1.3_1,SLV.1.12_1,101.0,0
SLV.1.3_1,SLV.1.5_1,101.0,0
SLV.1.3_1,SLV.12.2_1,351.0,0
SLV.1.3_1,SLV.1.9_1,16.0,0
SLV.1.3_1,SLV.13.6_1,47.0,0
SLV.1.3_1,SLV.12.11_1,28.0,0
SLV.1.3_1,SLV.1.1_1,57.0,0
SLV.1.3_1,SLV.12.5_1,3.0,0
SLV.1.3_1,SLV.1.2_1,3.0,0
SLV.1.3_1,SLV.1.4_1,2.0,0
SLV.1.3_1,SLV.13.7_1,4.0,0
SLV.1.3_1,SLV.13.12_1,2.0,0
SLV.1.3_1,SLV.12.1_1,4.0,0
SLV.1.3_1,SLV.12.12_1,21.0,0
SLV.1.3_1,SLV.13.16_1,2.0,0
SLV.1.3_1,SLV.1.11_1,2.0,0
SLV.1.3_1,SLV.13.5_1,2.0,0
SLV.1.3_1,SLV.12.14_1,1.0,0
SLV.1.3_1,SLV.1.6_1,1.0,0
SLV.1.3_1,SLV.12.4_1,2.0,0
SLV.1.3_1,SLV.12.3_1,4.0,0
SLV.1.3_1,SLV.13.2_1,1.0,0
SLV.1.3_1,SLV.1.8_1,1.0,0
SLV.1.3_1,SLV.5.3_1,1.0,0
SLV.1.3_1,SLV.13.1_1,2.0,0
SLV.1.3_1,SLV.5.17_1,1.0,0
SLV.1.3_1,SLV.5.20_1,1.0,0
SLV.1.3_1,SLV.10.6_1,1.0,0
SLV.1.3_1,SLV.10.11_1,2.0,0
SLV.1.3_1,SLV.10.2_1,3.0,0
SLV.1.3_1,SLV.5.1_1,1.0,0
SLV.1.3_1,SLV.10.16_1,2.0,0
SLV.1.3_1,SLV.10.5_1,1.0,0
SLV.1.3_1,SLV.10.20_1,1.0,0
SLV.1.3_1,SLV.10.19_1,1.0,0
SLV.1.3_1,SLV.4.2_1,1.0,0
SLV.1.3_1,SLV.6.14_1,1.0,0
SLV.1.3_1,SLV.3.15_1,1.0,0
SLV.1.3_1,SLV.3.29_1,1.0,0
SLV.1.3_1,SLV.2.4_1,1.0,0
SLV.1.4_1,SLV.1.2_1,94.0,0
SLV.1.4_1,SLV.13.9_1,24.0,0
SLV.1.4_1,SLV.1.10_1,19.0,0
SLV.1.4_1,SLV.13.12_1,24.0,0
SLV.1.4_1,SLV.1.11_1,22.0,0
SLV.1.4_1,SLV.1.1_1,14.0,0
SLV.1.4_1,SLV.1.6_1,1.0,0
SLV.1.4_1,SLV.1.7_1,1.0,0
SLV.1.4_1,SLV.1.12_1,1.0,0
SLV.1.4_1,SLV.13.6_1,1.0,0
SLV.1.4_1,SLV.13.7_1,1.0,0
SLV.1.4_1,SLV.1.3_1,1.0,0
SLV.1.4_1,SLV.1.8_1,2.0,0
SLV.1.4_1,SLV.12.2_1,1.0,0
SLV.1.4_1,SLV.13.5_1,1.0,0
SLV.1.4_1,SLV.12.12_1,1.0,0
SLV.1.5_1,SLV.12.2_1,137.0,0
SLV.1.5_1,SLV.1.3_1,2.0,0
SLV.1.5_1,SLV.13.6_1,2.0,0
SLV.1.5_1,SLV.1.1_1,5.0,0
SLV.4.3_1,SLV.4.11_1,152.0,0
SLV.4.3_1,SLV.4.2_1,67.0,0
SLV.4.3_1,SLV.4.4_1,3.0,0
SLV.4.3_1,SLV.4.8_1,5.0,0
SLV.4.3_1,SLV.4.5_1,12.0,0
SLV.4.3_1,SLV.4.12_1,3.0,0
SLV.4.3_1,SLV.11.10_1,1.0,0
SLV.4.3_1,SLV.4.14_1,6.0,0
SLV.4.3_1,SLV.11.13_1,3.0,0
SLV.4.3_1,SLV.11.7_1,2.0,0
SLV.4.3_1,SLV.11.6_1,2.0,0
SLV.4.3_1,SLV.11.12_1,1.0,0
SLV.4.3_1,SLV.6.19_1,1.0,0
SLV.4.3_1,SLV.4.16_1,1.0,0
SLV.4.3_1,SLV.4.10_1,13.0,0
SLV.4.3_1,SLV.2.8_1,1.0,0
SLV.4.3_1,SLV.2.4_1,1.0,0
SLV.4.3_1,SLV.6.12_1,1.0,0
SLV.4.3_1,SLV.10.8_1,1.0,0
SLV.4.3_1,SLV.10.20_1,1.0,0
SLV.4.3_1,SLV.10.19_1,1.0,0
SLV.4.3_1,SLV.5.12_1,1.0,0
SLV.4.3_1,SLV.5.3_1,1.0,0
SLV.1.6_1,SLV.1.10_1,106.0,0
SLV.1.6_1,SLV.13.14_1,104.0,0
SLV.1.6_1,SLV.1.7_1,115.0,0
SLV.1.6_1,SLV.13.10_1,35.0,0
SLV.1.6_1,SLV.13.12_1,12.0,0
SLV.1.6_1,SLV.13.1_1,33.0,0
SLV.1.6_1,SLV.1.4_1,6.0,0
SLV.1.6_1,SLV.1.2_1,5.0,0
SLV.1.6_1,SLV.13.16_1,14.0,0
SLV.1.6_1,SLV.13.9_1,1.0,0
SLV.1.6_1,SLV.13.8_1,1.0,0
SLV.1.6_1,SLV.13.7_1,9.0,0
SLV.1.6_1,SLV.13.15_1,3.0,0
SLV.1.6_1,SLV.1.11_1,4.0,0
SLV.1.6_1,SLV.13.6_1,2.0,0
SLV.1.6_1,SLV.1.8_1,4.0,0
SLV.1.6_1,SLV.13.3_1,1.0,0
SLV.1.6_1,SLV.13.5_1,6.0,0
SLV.1.6_1,SLV.13.4_1,1.0,0
SLV.1.6_1,SLV.1.1_1,2.0,0
SLV.1.6_1,SLV.1.3_1,1.0,0
SLV.1.6_1,SLV.13.11_1,1.0,0
SLV.1.6_1,SLV.1.9_1,1.0,0
SLV.1.6_1,SLV.12.2_1,1.0,0
SLV.1.6_1,SLV.12.11_1,1.0,0
SLV.1.6_1,SLV.13.2_1,1.0,0
SLV.1.6_1,SLV.12.12_1,4.0,0
SLV.1.6_1,SLV.5.4_1,1.0,0
SLV.1.6_1,SLV.5.15_1,2.0,0
SLV.1.6_1,SLV.10.10_1,1.0,0
SLV.1.6_1,SLV.10.14_1,1.0,0
SLV.1.6_1,SLV.4.9_1,1.0,0
SLV.1.6_1,SLV.14.14_1,1.0,0
SLV.1.7_1,SLV.1.6_1,281.0,0
SLV.1.7_1,SLV.1.8_1,167.0,0
SLV.1.7_1,SLV.1.10_1,14.0,0
SLV.1.7_1,SLV.1.4_1,15.0,0
SLV.1.7_1,SLV.13.14_1,16.0,0
SLV.1.7_1,SLV.1.11_1,29.0,0
SLV.1.7_1,SLV.13.1_1,25.0,0
SLV.1.7_1,SLV.13.12_1,7.0,0
SLV.1.7_1,SLV.1.2_1,3.0,0
SLV.1.7_1,SLV.13.10_1,7.0,0
SLV.1.7_1,SLV.13.7_1,11.0,0
SLV.1.7_1,SLV.13.16_1,2.0,0
SLV.1.7_1,SLV.13.8_1,3.0,0
SLV.1.7_1,SLV.1.1_1,16.0,0
SLV.1.7_1,SLV.13.15_1,6.0,0
SLV.1.7_1,SLV.1.3_1,2.0,0
SLV.1.7_1,SLV.13.5_1,4.0,0
SLV.1.7_1,SLV.13.4_1,1.0,0
SLV.1.7_1,SLV.12.11_1,2.0,0
SLV.1.7_1,SLV.13.2_1,4.0,0
SLV.1.7_1,SLV.12.12_1,3.0,0
SLV.1.7_1,SLV.12.3_1,1.0,0
SLV.1.7_1,SLV.5.3_1,3.0,0
SLV.1.7_1,SLV.5.12_1,1.0,0
SLV.1.7_1,SLV.5.10_1,1.0,0
SLV.1.7_1,SLV.5.13_1,2.0,0
SLV.1.7_1,SLV.10.10_1,1.0,0
SLV.1.7_1,SLV.10.16_1,1.0,0
SLV.1.7_1,SLV.5.9_1,1.0,0
SLV.1.7_1,SLV.10.2_1,1.0,0
SLV.1.7_1,SLV.6.1_1,1.0,0
SLV.1.8_1,SLV.1.7_1,395.0,0
SLV.1.8_1,SLV.1.11_1,186.0,0
SLV.1.8_1,SLV.1.4_1,33.0,0
SLV.1.8_1,SLV.1.6_1,62.0,0
SLV.1.8_1,SLV.1.10_1,9.0,0
SLV.1.8_1,SLV.1.2_1,17.0,0
SLV.1.8_1,SLV.1.1_1,123.0,0
SLV.1.8_1,SLV.13.14_1,7.0,0
SLV.1.8_1,SLV.13.12_1,10.0,0
SLV.1.8_1,SLV.13.1_1,18.0,0
SLV.1.8_1,SLV.13.9_1,1.0,0
SLV.1.8_1,SLV.13.10_1,14.0,0
SLV.1.8_1,SLV.13.7_1,11.0,0
SLV.1.8_1,SLV.13.6_1,5.0,0
SLV.1.8_1,SLV.1.3_1,12.0,0
SLV.1.8_1,SLV.13.16_1,4.0,0
SLV.1.8_1,SLV.1.9_1,1.0,0
SLV.1.8_1,SLV.13.8_1,1.0,0
SLV.1.8_1,SLV.13.15_1,9.0,0
SLV.1.8_1,SLV.1.5_1,1.0,0
SLV.1.8_1,SLV.12.2_1,9.0,0
SLV.1.8_1,SLV.13.5_1,6.0,0
SLV.1.8_1,SLV.13.3_1,1.0,0
SLV.1.8_1,SLV.12.11_1,3.0,0
SLV.1.8_1,SLV.13.13_1,1.0,0
SLV.1.8_1,SLV.12.1_1,1.0,0
SLV.1.8_1,SLV.12.12_1,11.0,0
SLV.1.8_1,SLV.12.4_1,4.0,0
SLV.1.8_1,SLV.13.2_1,1.0,0
SLV.1.8_1,SLV.5.20_1,1.0,0
SLV.1.8_1,SLV.12.3_1,1.0,0
SLV.1.8_1,SLV.5.14_1,2.0,0
SLV.1.8_1,SLV.5.3_1,3.0,0
SLV.1.8_1,SLV.12.15_1,1.0,0
SLV.1.8_1,SLV.5.12_1,2.0,0
SLV.1.8_1,SLV.5.4_1,3.0,0
SLV.1.8_1,SLV.5.5_1,1.0,0
SLV.1.8_1,SLV.5.10_1,1.0,0
SLV.1.8_1,SLV.5.13_1,1.0,0
SLV.1.8_1,SLV.3.17_1,1.0,0
SLV.1.8_1,SLV.5.1_1,1.0,0
SLV.1.8_1,SLV.10.11_1,1.0,0
SLV.1.8_1,SLV.10.10_1,2.0,0
SLV.1.8_1,SLV.10.16_1,1.0,0
SLV.1.8_1,SLV.10.2_1,1.0,0
SLV.1.8_1,SLV.10.5_1,1.0,0
SLV.1.8_1,SLV.10.13_1,1.0,0
SLV.1.8_1,SLV.10.12_1,1.0,0
SLV.1.8_1,SLV.10.20_1,2.0,0
SLV.1.8_1,SLV.4.15_1,1.0,0
SLV.1.8_1,SLV.4.2_1,1.0,0
SLV.1.8_1,SLV.11.8_1,1.0,0
SLV.1.8_1,SLV.9.17_1,1.0,0
SLV.1.9_1,SLV.1.12_1,83.0,0
SLV.1.9_1,SLV.1.3_1,131.0,0
SLV.1.9_1,SLV.1.5_1,9.0,0
SLV.1.9_1,SLV.12.2_1,36.0,0
SLV.1.9_1,SLV.1.1_1,14.0,0
SLV.1.9_1,SLV.12.11_1,1.0,0
SLV.1.9_1,SLV.1.2_1,1.0,0
SLV.1.9_1,SLV.13.6_1,1.0,0
SLV.1.9_1,SLV.12.3_1,1.0,0
SLV.1.9_1,SLV.5.4_1,1.0,0
SLV.1.9_1,SLV.5.10_1,1.0,0
SLV.1.10_1,SLV.13.12_1,93.0,0
SLV.1.10_1,SLV.13.14_1,15.0,0
SLV.1.10_1,SLV.1.6_1,12.0,0
SLV.1.10_1,SLV.13.10_1,4.0,0
SLV.1.10_1,SLV.13.7_1,2.0,0
SLV.1.10_1,SLV.13.16_1,2.0,0
SLV.1.10_1,SLV.1.7_1,1.0,0
SLV.1.10_1,SLV.13.1_1,1.0,0
SLV.1.10_1,SLV.13.5_1,2.0,0
SLV.1.10_1,SLV.1.1_1,1.0,0
SLV.1.10_1,SLV.1.8_1,1.0,0
SLV.1.11_1,SLV.1.4_1,163.0,0
SLV.1.11_1,SLV.1.8_1,259.0,0
SLV.1.11_1,SLV.1.1_1,202.0,0
SLV.1.11_1,SLV.1.7_1,12.0,0
SLV.1.11_1,SLV.1.2_1,6.0,0
SLV.1.11_1,SLV.1.12_1,1.0,0
SLV.1.11_1,SLV.1.10_1,5.0,0
SLV.1.11_1,SLV.1.6_1,3.0,0
SLV.1.11_1,SLV.13.9_1,2.0,0
SLV.1.11_1,SLV.13.12_1,1.0,0
SLV.1.11_1,SLV.1.9_1,7.0,0
SLV.1.11_1,SLV.1.3_1,7.0,0
SLV.1.11_1,SLV.13.14_1,2.0,0
SLV.1.11_1,SLV.13.6_1,4.0,0
SLV.1.11_1,SLV.13.7_1,6.0,0
SLV.1.11_1,SLV.1.5_1,1.0,0
SLV.1.11_1,SLV.13.10_1,4.0,0
SLV.1.11_1,SLV.13.16_1,4.0,0
SLV.1.11_1,SLV.12.2_1,11.0,0
SLV.1.11_1,SLV.13.1_1,2.0,0
SLV.1.11_1,SLV.12.11_1,2.0,0
SLV.1.11_1,SLV.13.5_1,3.0,0
SLV.1.11_1,SLV.13.15_1,2.0,0
SLV.1.11_1,SLV.12.1_1,1.0,0
SLV.1.11_1,SLV.12.12_1,9.0,0
SLV.1.11_1,SLV.12.4_1,1.0,0
SLV.1.11_1,SLV.13.2_1,1.0,0
SLV.1.11_1,SLV.5.7_1,1.0,0
SLV.1.11_1,SLV.5.12_1,3.0,0
SLV.1.11_1,SLV.5.4_1,1.0,0
SLV.1.11_1,SLV.5.13_1,1.0,0
SLV.1.11_1,SLV.3.17_1,1.0,0
SLV.1.11_1,SLV.5.10_1,1.0,0
SLV.1.11_1,SLV.10.11_1,1.0,0
SLV.1.11_1,SLV.10.2_1,2.0,0
SLV.1.11_1,SLV.10.7_1,1.0,0
SLV.1.11_1,SLV.10.5_1,1.0,0
SLV.1.11_1,SLV.10.19_1,2.0,0
SLV.1.11_1,SLV.10.18_1,1.0,0
SLV.1.11_1,SLV.10.8_1,1.0,0
SLV.1.11_1,SLV.3.27_1,1.0,0
SLV.1.11_1,SLV.6.13_1,1.0,0
SLV.1.11_1,SLV.2.7_1,1.0,0
SLV.1.11_1,SLV.8.8_1,1.0,0
SLV.1.11_1,SLV.9.4_1,1.0,0
SLV.1.12_1,SLV.1.3_1,93.0,0
SLV.1.12_1,SLV.1.9_1,7.0,0
SLV.1.12_1,SLV.1.5_1,1.0,0
SLV.1.12_1,SLV.1.1_1,10.0,0
SLV.1.12_1,SLV.12.2_1,3.0,0
SLV.1.12_1,SLV.13.6_1,1.0,0
SLV.1.12_1,SLV.13.7_1,1.0,0
SLV.2.1_1,SLV.2.8_1,52.0,0
SLV.2.1_1,SLV.4.16_1,14.0,0
SLV.2.1_1,SLV.3.24_1,1.0,0
SLV.2.1_1,SLV.3.20_1,1.0,0
SLV.2.1_1,SLV.4.6_1,2.0,0
SLV.2.1_1,SLV.4.5_1,3.0,0
SLV.2.1_1,SLV.4.10_1,5.0,0
SLV.2.1_1,SLV.4.15_1,2.0,0
