origin,destination,flow,time
YEM.21.19_1,YEM.21.20_1,55890.0,0
YEM.21.19_1,YEM.21.16_1,8747.0,0
YEM.21.19_1,YEM.21.4_1,6146.0,0
YEM.21.19_1,YEM.21.6_1,5082.0,0
YEM.21.19_1,YEM.21.5_1,3152.0,0
YEM.21.19_1,YEM.21.10_1,1984.0,0
YEM.21.19_1,YEM.21.21_1,531.0,0
YEM.21.19_1,YEM.21.14_1,338.0,0
YEM.21.19_1,YEM.21.12_1,604.0,0
YEM.21.19_1,YEM.21.2_1,1015.0,0
YEM.21.19_1,YEM.21.8_1,1089.0,0
YEM.21.19_1,YEM.21.3_1,687.0,0
YEM.21.19_1,YEM.21.17_1,666.0,0
YEM.21.19_1,YEM.14.13_1,716.0,0
YEM.21.19_1,YEM.21.23_1,474.0,0
YEM.21.19_1,YEM.14.10_1,321.0,0
YEM.21.19_1,YEM.14.19_1,198.0,0
YEM.21.19_1,YEM.21.13_1,461.0,0
YEM.21.19_1,YEM.21.9_1,88.0,0
YEM.21.19_1,YEM.21.22_1,406.0,0
YEM.21.19_1,YEM.14.18_1,208.0,0
YEM.21.19_1,YEM.21.15_1,103.0,0
YEM.21.19_1,YEM.14.8_1,119.0,0
YEM.21.19_1,YEM.15.5_1,105.0,0
YEM.21.19_1,YEM.14.3_1,153.0,0
YEM.21.19_1,YEM.14.1_1,182.0,0
YEM.21.19_1,YEM.14.5_1,191.0,0
YEM.21.19_1,YEM.4.3_1,73.0,0
YEM.21.19_1,YEM.21.18_1,127.0,0
YEM.21.19_1,YEM.14.17_1,140.0,0
YEM.21.19_1,YEM.21.7_1,74.0,0
YEM.21.19_1,YEM.15.8_1,73.0,0
YEM.21.19_1,YEM.14.14_1,86.0,0
YEM.21.19_1,YEM.14.12_1,91.0,0
YEM.21.19_1,YEM.15.7_1,17.0,0
YEM.21.19_1,YEM.4.2_1,22.0,0
YEM.21.19_1,YEM.14.16_1,100.0,0
YEM.21.19_1,YEM.14.11_1,30.0,0
YEM.21.19_1,YEM.14.15_1,54.0,0
YEM.21.19_1,YEM.14.2_1,66.0,0
YEM.21.19_1,YEM.21.1_1,17.0,0
YEM.21.19_1,YEM.4.7_1,13.0,0
YEM.21.19_1,YEM.15.13_1,27.0,0
YEM.21.19_1,YEM.5.24_1,28.0,0
YEM.21.19_1,YEM.4.1_1,49.0,0
YEM.21.19_1,YEM.5.23_1,35.0,0
YEM.21.19_1,YEM.14.6_1,43.0,0
YEM.21.19_1,YEM.15.3_1,30.0,0
YEM.21.19_1,YEM.4.9_1,47.0,0
YEM.21.19_1,YEM.14.9_1,32.0,0
YEM.21.19_1,YEM.21.11_1,17.0,0
YEM.21.19_1,YEM.14.4_1,55.0,0
YEM.21.19_1,YEM.4.4_1,20.0,0
YEM.21.19_1,YEM.14.20_1,98.0,0
YEM.21.19_1,YEM.5.7_1,12.0,0
YEM.21.19_1,YEM.11.12_1,57.0,0
YEM.21.19_1,YEM.1.3_1,17.0,0
YEM.21.19_1,YEM.4.6_1,22.0,0
YEM.21.19_1,YEM.14.7_1,34.0,0
YEM.21.19_1,YEM.11.11_1,69.0,0
YEM.21.19_1,YEM.5.3_1,29.0,0
YEM.21.19_1,YEM.15.10_1,14.0,0
YEM.21.19_1,YEM.15.6_1,4.0,0
YEM.21.19_1,YEM.15.12_1,30.0,0
YEM.21.19_1,YEM.4.5_1,10.0,0
YEM.21.19_1,YEM.15.11_1,10.0,0
YEM.21.19_1,YEM.15.1_1,7.0,0
YEM.21.19_1,YEM.11.8_1,18.0,0
YEM.21.19_1,YEM.11.10_1,48.0,0
YEM.21.19_1,YEM.3.19_1,5.0,0
YEM.21.19_1,YEM.11.3_1,40.0,0
YEM.21.19_1,YEM.1.1_1,13.0,0
YEM.21.19_1,YEM.5.26_1,42.0,0
YEM.21.19_1,YEM.15.9_1,8.0,0
YEM.21.19_1,YEM.3.6_1,9.0,0
YEM.21.19_1,YEM.4.8_1,11.0,0
YEM.21.19_1,YEM.5.17_1,17.0,0
YEM.21.19_1,YEM.15.4_1,6.0,0
YEM.21.19_1,YEM.15.15_1,7.0,0
YEM.21.19_1,YEM.17.5_1,18.0,0
YEM.21.19_1,YEM.17.6_1,17.0,0
YEM.21.19_1,YEM.17.2_1,18.0,0
YEM.21.19_1,YEM.3.1_1,8.0,0
YEM.21.19_1,YEM.1.7_1,25.0,0
YEM.21.19_1,YEM.11.2_1,10.0,0
YEM.21.19_1,YEM.11.5_1,39.0,0
YEM.21.19_1,YEM.1.2_1,26.0,0
YEM.21.19_1,YEM.11.9_1,18.0,0
YEM.21.19_1,YEM.1.4_1,18.0,0
YEM.21.19_1,YEM.3.17_1,9.0,0
YEM.21.19_1,YEM.17.3_1,14.0,0
YEM.21.19_1,YEM.1.8_1,9.0,0
YEM.21.19_1,YEM.15.14_1,13.0,0
YEM.21.19_1,YEM.1.5_1,11.0,0
YEM.21.19_1,YEM.5.21_1,46.0,0
YEM.21.19_1,YEM.2.8_1,9.0,0
YEM.21.19_1,YEM.11.6_1,3.0,0
YEM.21.19_1,YEM.1.6_1,17.0,0
YEM.21.19_1,YEM.11.7_1,14.0,0
YEM.21.19_1,YEM.17.1_1,10.0,0
YEM.21.19_1,YEM.15.2_1,5.0,0
