origin,destination,flow,time
YEM.1_1,YEM.15_1,5114.0,0
YEM.1_1,YEM.4_1,1083.0,0
YEM.1_1,YEM.21_1,1744.0,0
YEM.1_1,YEM.14_1,472.0,0
YEM.1_1,YEM.3_1,70.0,0
YEM.1_1,YEM.2_1,43.0,0
YEM.1_1,YEM.11_1,109.0,0
YEM.1_1,YEM.17_1,29.0,0
YEM.1_1,YEM.19_1,57.0,0
YEM.1_1,YEM.5_1,88.0,0
YEM.1_1,YEM.9_1,56.0,0
YEM.1_1,YEM.16_1,3.0,0
YEM.1_1,YEM.8_1,11.0,0
YEM.1_1,YEM.20_1,11.0,0
YEM.1_1,YEM.10_1,22.0,0
YEM.1_1,YEM.13_1,26.0,0
YEM.1_1,YEM.6_1,14.0,0
YEM.1_1,YEM.18_1,10.0,0
YEM.1_1,YEM.12_1,16.0,0
YEM.1_1,YEM.7_1,1.0,0
YEM.2_1,YEM.3_1,3931.0,0
YEM.2_1,YEM.20_1,928.0,0
YEM.2_1,YEM.4_1,504.0,0
YEM.2_1,YEM.1_1,344.0,0
YEM.2_1,YEM.15_1,241.0,0
YEM.2_1,YEM.16_1,57.0,0
YEM.2_1,YEM.14_1,322.0,0
YEM.2_1,YEM.11_1,104.0,0
YEM.2_1,YEM.21_1,112.0,0
YEM.2_1,YEM.19_1,36.0,0
YEM.2_1,YEM.9_1,44.0,0
YEM.2_1,YEM.17_1,9.0,0
YEM.2_1,YEM.6_1,5.0,0
YEM.2_1,YEM.8_1,11.0,0
YEM.2_1,YEM.5_1,38.0,0
YEM.2_1,YEM.10_1,7.0,0
YEM.2_1,YEM.13_1,14.0,0
YEM.2_1,YEM.18_1,3.0,0
YEM.2_1,YEM.12_1,12.0,0
YEM.2_1,YEM.7_1,2.0,0
YEM.3_1,YEM.4_1,4070.0,0
YEM.3_1,YEM.2_1,1470.0,0
YEM.3_1,YEM.11_1,1638.0,0
YEM.3_1,YEM.14_1,823.0,0
YEM.3_1,YEM.16_1,61.0,0
YEM.3_1,YEM.15_1,111.0,0
YEM.3_1,YEM.19_1,137.0,0
YEM.3_1,YEM.20_1,43.0,0
YEM.3_1,YEM.9_1,127.0,0
YEM.3_1,YEM.1_1,36.0,0
YEM.3_1,YEM.17_1,30.0,0
YEM.3_1,YEM.21_1,86.0,0
YEM.3_1,YEM.8_1,13.0,0
YEM.3_1,YEM.5_1,45.0,0
YEM.3_1,YEM.6_1,11.0,0
YEM.3_1,YEM.10_1,12.0,0
YEM.3_1,YEM.13_1,25.0,0
YEM.3_1,YEM.18_1,12.0,0
YEM.3_1,YEM.12_1,23.0,0
YEM.3_1,YEM.7_1,2.0,0
YEM.4_1,YEM.14_1,6071.0,0
YEM.4_1,YEM.3_1,253.0,0
YEM.4_1,YEM.15_1,203.0,0
YEM.4_1,YEM.11_1,231.0,0
YEM.4_1,YEM.21_1,199.0,0
YEM.4_1,YEM.1_1,28.0,0
YEM.4_1,YEM.17_1,16.0,0
YEM.4_1,YEM.2_1,17.0,0
YEM.4_1,YEM.19_1,43.0,0
YEM.4_1,YEM.9_1,53.0,0
YEM.4_1,YEM.16_1,5.0,0
YEM.4_1,YEM.5_1,49.0,0
YEM.4_1,YEM.8_1,8.0,0
YEM.4_1,YEM.20_1,7.0,0
YEM.4_1,YEM.10_1,12.0,0
YEM.4_1,YEM.13_1,18.0,0
YEM.4_1,YEM.6_1,5.0,0
YEM.4_1,YEM.18_1,6.0,0
YEM.4_1,YEM.12_1,12.0,0
YEM.4_1,YEM.7_1,1.0,0
YEM.5_1,YEM.17_1,5757.0,0
YEM.5_1,YEM.8_1,5173.0,0
YEM.5_1,YEM.11_1,7788.0,0
YEM.5_1,YEM.9_1,4884.0,0
YEM.5_1,YEM.14_1,3521.0,0
YEM.5_1,YEM.19_1,1057.0,0
YEM.5_1,YEM.13_1,1182.0,0
YEM.5_1,YEM.10_1,581.0,0
YEM.5_1,YEM.21_1,1231.0,0
YEM.5_1,YEM.4_1,205.0,0
YEM.5_1,YEM.15_1,265.0,0
YEM.5_1,YEM.3_1,207.0,0
YEM.5_1,YEM.16_1,76.0,0
YEM.5_1,YEM.18_1,201.0,0
YEM.5_1,YEM.1_1,153.0,0
YEM.5_1,YEM.6_1,137.0,0
YEM.5_1,YEM.2_1,115.0,0
YEM.5_1,YEM.20_1,115.0,0
YEM.5_1,YEM.12_1,230.0,0
YEM.5_1,YEM.7_1,24.0,0
YEM.6_1,YEM.16_1,2435.0,0
YEM.6_1,YEM.10_1,2463.0,0
YEM.6_1,YEM.18_1,609.0,0
YEM.6_1,YEM.9_1,557.0,0
YEM.6_1,YEM.19_1,166.0,0
YEM.6_1,YEM.20_1,54.0,0
YEM.6_1,YEM.13_1,117.0,0
YEM.6_1,YEM.3_1,38.0,0
YEM.6_1,YEM.8_1,13.0,0
YEM.6_1,YEM.11_1,42.0,0
YEM.6_1,YEM.17_1,9.0,0
YEM.6_1,YEM.4_1,13.0,0
YEM.6_1,YEM.14_1,48.0,0
YEM.6_1,YEM.5_1,40.0,0
YEM.6_1,YEM.2_1,5.0,0
YEM.6_1,YEM.12_1,11.0,0
YEM.6_1,YEM.15_1,6.0,0
YEM.6_1,YEM.21_1,25.0,0
YEM.6_1,YEM.1_1,4.0,0
YEM.7_1,YEM.12_1,1268.0,0
YEM.7_1,YEM.20_1,34.0,0
YEM.7_1,YEM.6_1,21.0,0
YEM.7_1,YEM.16_1,11.0,0
YEM.7_1,YEM.2_1,10.0,0
YEM.7_1,YEM.3_1,9.0,0
YEM.7_1,YEM.19_1,9.0,0
YEM.7_1,YEM.4_1,1.0,0
YEM.7_1,YEM.9_1,8.0,0
YEM.7_1,YEM.18_1,1.0,0
YEM.7_1,YEM.10_1,2.0,0
YEM.7_1,YEM.11_1,4.0,0
YEM.7_1,YEM.17_1,1.0,0
YEM.7_1,YEM.13_1,1.0,0
YEM.7_1,YEM.21_1,1.0,0
YEM.8_1,YEM.5_1,6325.0,0
YEM.8_1,YEM.9_1,566.0,0
YEM.8_1,YEM.17_1,83.0,0
YEM.8_1,YEM.13_1,192.0,0
YEM.8_1,YEM.19_1,85.0,0
YEM.8_1,YEM.10_1,59.0,0
YEM.8_1,YEM.11_1,66.0,0
YEM.8_1,YEM.14_1,61.0,0
YEM.8_1,YEM.18_1,22.0,0
YEM.8_1,YEM.4_1,7.0,0
YEM.8_1,YEM.16_1,6.0,0
YEM.8_1,YEM.21_1,54.0,0
YEM.8_1,YEM.3_1,8.0,0
YEM.8_1,YEM.6_1,7.0,0
YEM.8_1,YEM.15_1,8.0,0
YEM.8_1,YEM.1_1,5.0,0
YEM.8_1,YEM.20_1,1.0,0
YEM.8_1,YEM.12_1,10.0,0
YEM.9_1,YEM.19_1,10262.0,0
YEM.9_1,YEM.8_1,2661.0,0
YEM.9_1,YEM.10_1,3044.0,0
YEM.9_1,YEM.11_1,2687.0,0
YEM.9_1,YEM.17_1,537.0,0
YEM.9_1,YEM.13_1,1578.0,0
YEM.9_1,YEM.5_1,1453.0,0
YEM.9_1,YEM.16_1,106.0,0
YEM.9_1,YEM.14_1,793.0,0
YEM.9_1,YEM.3_1,170.0,0
