origin,destination,flow,time
YEM.3_1,YEM.17_1,1097.0,0
YEM.3_1,YEM.21_1,5233.0,0
YEM.3_1,YEM.8_1,838.0,0
YEM.3_1,YEM.5_1,2868.0,0
YEM.3_1,YEM.6_1,507.0,0
YEM.3_1,YEM.10_1,878.0,0
YEM.3_1,YEM.13_1,1328.0,0
YEM.3_1,YEM.18_1,544.0,0
YEM.3_1,YEM.12_1,800.0,0
YEM.3_1,YEM.7_1,63.0,0
YEM.4_1,YEM.14_1,303093.0,0
YEM.4_1,YEM.3_1,12404.0,0
YEM.4_1,YEM.15_1,10376.0,0
YEM.4_1,YEM.11_1,11206.0,0
YEM.4_1,YEM.21_1,10701.0,0
YEM.4_1,YEM.1_1,1619.0,0
YEM.4_1,YEM.17_1,1019.0,0
YEM.4_1,YEM.2_1,978.0,0
YEM.4_1,YEM.19_1,1936.0,0
YEM.4_1,YEM.9_1,2356.0,0
YEM.4_1,YEM.16_1,325.0,0
YEM.4_1,YEM.5_1,2317.0,0
YEM.4_1,YEM.8_1,409.0,0
YEM.4_1,YEM.20_1,371.0,0
YEM.4_1,YEM.10_1,644.0,0
YEM.4_1,YEM.13_1,923.0,0
YEM.4_1,YEM.6_1,247.0,0
YEM.4_1,YEM.18_1,383.0,0
YEM.4_1,YEM.12_1,514.0,0
YEM.4_1,YEM.7_1,46.0,0
YEM.5_1,YEM.17_1,285066.0,0
YEM.5_1,YEM.8_1,254099.0,0
YEM.5_1,YEM.11_1,396912.0,0
YEM.5_1,YEM.9_1,245679.0,0
YEM.5_1,YEM.14_1,174235.0,0
YEM.5_1,YEM.19_1,53670.0,0
YEM.5_1,YEM.13_1,61720.0,0
YEM.5_1,YEM.10_1,28839.0,0
YEM.5_1,YEM.21_1,59797.0,0
YEM.5_1,YEM.4_1,9529.0,0
YEM.5_1,YEM.15_1,13685.0,0
YEM.5_1,YEM.3_1,9847.0,0
YEM.5_1,YEM.16_1,4019.0,0
YEM.5_1,YEM.18_1,10528.0,0
YEM.5_1,YEM.1_1,8336.0,0
YEM.5_1,YEM.6_1,5746.0,0
YEM.5_1,YEM.2_1,5438.0,0
YEM.5_1,YEM.20_1,5608.0,0
YEM.5_1,YEM.12_1,11381.0,0
YEM.5_1,YEM.7_1,979.0,0
YEM.6_1,YEM.16_1,120218.0,0
YEM.6_1,YEM.10_1,125224.0,0
YEM.6_1,YEM.18_1,29111.0,0
YEM.6_1,YEM.9_1,27384.0,0
YEM.6_1,YEM.19_1,7723.0,0
YEM.6_1,YEM.20_1,2697.0,0
YEM.6_1,YEM.13_1,6200.0,0
YEM.6_1,YEM.3_1,1688.0,0
YEM.6_1,YEM.8_1,1272.0,0
YEM.6_1,YEM.11_1,2687.0,0
YEM.6_1,YEM.17_1,656.0,0
YEM.6_1,YEM.4_1,749.0,0
YEM.6_1,YEM.14_1,2494.0,0
YEM.6_1,YEM.5_1,1792.0,0
YEM.6_1,YEM.2_1,304.0,0
YEM.6_1,YEM.12_1,692.0,0
YEM.6_1,YEM.15_1,406.0,0
YEM.6_1,YEM.21_1,1195.0,0
YEM.6_1,YEM.1_1,245.0,0
YEM.6_1,YEM.7_1,36.0,0
YEM.7_1,YEM.12_1,63890.0,0
YEM.7_1,YEM.20_1,1571.0,0
YEM.7_1,YEM.6_1,825.0,0
YEM.7_1,YEM.16_1,322.0,0
YEM.7_1,YEM.2_1,456.0,0
YEM.7_1,YEM.3_1,407.0,0
YEM.7_1,YEM.19_1,460.0,0
YEM.7_1,YEM.4_1,160.0,0
YEM.7_1,YEM.9_1,320.0,0
YEM.7_1,YEM.18_1,94.0,0
YEM.7_1,YEM.10_1,104.0,0
YEM.7_1,YEM.11_1,107.0,0
YEM.7_1,YEM.14_1,137.0,0
YEM.7_1,YEM.1_1,22.0,0
YEM.7_1,YEM.15_1,38.0,0
YEM.7_1,YEM.8_1,25.0,0
YEM.7_1,YEM.17_1,10.0,0
YEM.7_1,YEM.13_1,40.0,0
YEM.7_1,YEM.21_1,59.0,0
YEM.7_1,YEM.5_1,35.0,0
YEM.8_1,YEM.5_1,315640.0,0
YEM.8_1,YEM.9_1,27406.0,0
YEM.8_1,YEM.17_1,3834.0,0
YEM.8_1,YEM.13_1,10006.0,0
YEM.8_1,YEM.19_1,4244.0,0
YEM.8_1,YEM.10_1,2974.0,0
YEM.8_1,YEM.11_1,3307.0,0
YEM.8_1,YEM.14_1,3803.0,0
YEM.8_1,YEM.18_1,974.0,0
YEM.8_1,YEM.4_1,586.0,0
YEM.8_1,YEM.16_1,274.0,0
YEM.8_1,YEM.21_1,2346.0,0
YEM.8_1,YEM.3_1,471.0,0
YEM.8_1,YEM.6_1,343.0,0
YEM.8_1,YEM.15_1,546.0,0
YEM.8_1,YEM.1_1,391.0,0
YEM.8_1,YEM.2_1,257.0,0
YEM.8_1,YEM.20_1,299.0,0
YEM.8_1,YEM.12_1,554.0,0
YEM.8_1,YEM.7_1,41.0,0
YEM.9_1,YEM.19_1,507234.0,0
YEM.9_1,YEM.8_1,133420.0,0
YEM.9_1,YEM.10_1,155629.0,0
YEM.9_1,YEM.11_1,135635.0,0
YEM.9_1,YEM.17_1,28244.0,0
YEM.9_1,YEM.13_1,78537.0,0
YEM.9_1,YEM.5_1,69463.0,0
YEM.9_1,YEM.16_1,5773.0,0
YEM.9_1,YEM.14_1,41001.0,0
YEM.9_1,YEM.3_1,8733.0,0
YEM.9_1,YEM.4_1,6356.0,0
YEM.9_1,YEM.18_1,9025.0,0
YEM.9_1,YEM.6_1,5048.0,0
YEM.9_1,YEM.21_1,22982.0,0
YEM.9_1,YEM.15_1,5883.0,0
YEM.9_1,YEM.2_1,3182.0,0
YEM.9_1,YEM.20_1,3124.0,0
YEM.9_1,YEM.1_1,3795.0,0
YEM.9_1,YEM.12_1,6268.0,0
YEM.9_1,YEM.7_1,485.0,0
YEM.10_1,YEM.13_1,441997.0,0
YEM.10_1,YEM.9_1,107240.0,0
YEM.10_1,YEM.8_1,17339.0,0
YEM.10_1,YEM.18_1,18694.0,0
YEM.10_1,YEM.19_1,19417.0,0
YEM.10_1,YEM.5_1,26433.0,0
YEM.10_1,YEM.17_1,3340.0,0
YEM.10_1,YEM.11_1,9477.0,0
YEM.10_1,YEM.6_1,2575.0,0
YEM.10_1,YEM.16_1,1368.0,0
YEM.10_1,YEM.14_1,9564.0,0
YEM.10_1,YEM.3_1,2110.0,0
YEM.10_1,YEM.4_1,1565.0,0
YEM.10_1,YEM.21_1,6732.0,0
YEM.10_1,YEM.15_1,1686.0,0
YEM.10_1,YEM.20_1,1003.0,0
YEM.10_1,YEM.2_1,864.0,0
YEM.10_1,YEM.1_1,1166.0,0
YEM.10_1,YEM.12_1,1802.0,0
YEM.10_1,YEM.7_1,147.0,0
YEM.11_1,YEM.17_1,247685.0,0
YEM.11_1,YEM.14_1,460495.0,0
YEM.11_1,YEM.19_1,76895.0,0
YEM.11_1,YEM.9_1,74627.0,0
YEM.11_1,YEM.4_1,15543.0,0
YEM.11_1,YEM.8_1,13686.0,0
YEM.11_1,YEM.5_1,44213.0,0
YEM.11_1,YEM.3_1,8410.0,0
YEM.11_1,YEM.21_1,27130.0,0
YEM.11_1,YEM.15_1,6352.0,0
YEM.11_1,YEM.16_1,1881.0,0
YEM.11_1,YEM.10_1,6511.0,0
YEM.11_1,YEM.13_1,9435.0,0
YEM.11_1,YEM.1_1,3363.0,0
YEM.11_1,YEM.2_1,2230.0,0
YEM.11_1,YEM.6_1,2142.0,0
YEM.11_1,YEM.18_1,3253.0,0
YEM.11_1,YEM.20_1,2040.0,0
YEM.11_1,YEM.12_1,4236.0,0
YEM.11_1,YEM.7_1,326.0,0
YEM.12_1,YEM.7_1,67193.0,0
YEM.12_1,YEM.20_1,227477.0,0
YEM.12_1,YEM.6_1,117011.0,0
YEM.12_1,YEM.16_1,45244.0,0
YEM.12_1,YEM.2_1,62711.0,0
YEM.12_1,YEM.3_1,56887.0,0
YEM.12_1,YEM.19_1,61760.0,0
YEM.12_1,YEM.9_1,56765.0,0
YEM.12_1,YEM.4_1,10992.0,0
YEM.12_1,YEM.10_1,16924.0,0
YEM.12_1,YEM.18_1,10489.0,0
YEM.12_1,YEM.11_1,16021.0,0
YEM.12_1,YEM.14_1,17570.0,0
YEM.12_1,YEM.8_1,3205.0,0
YEM.12_1,YEM.15_1,4421.0,0
YEM.12_1,YEM.17_1,2077.0,0
YEM.12_1,YEM.1_1,3003.0,0
YEM.12_1,YEM.13_1,6344.0,0
YEM.12_1,YEM.5_1,7363.0,0
YEM.12_1,YEM.21_1,6203.0,0
YEM.13_1,YEM.10_1,456051.0,0
YEM.13_1,YEM.8_1,132176.0,0
YEM.13_1,YEM.9_1,226437.0,0
YEM.13_1,YEM.18_1,54005.0,0
YEM.13_1,YEM.5_1,103038.0,0
YEM.13_1,YEM.19_1,29071.0,0
YEM.13_1,YEM.17_1,9738.0,0
YEM.13_1,YEM.11_1,27113.0,0
YEM.13_1,YEM.14_1,31247.0,0
YEM.13_1,YEM.16_1,2813.0,0
YEM.13_1,YEM.6_1,4938.0,0
YEM.13_1,YEM.4_1,4909.0,0
YEM.13_1,YEM.3_1,5673.0,0
YEM.13_1,YEM.21_1,19124.0,0
YEM.13_1,YEM.15_1,4797.0,0
YEM.13_1,YEM.1_1,3595.0,0
YEM.13_1,YEM.2_1,2507.0,0
YEM.13_1,YEM.20_1,2512.0,0
YEM.13_1,YEM.12_1,5156.0,0
YEM.13_1,YEM.7_1,420.0,0
YEM.14_1,YEM.11_1,695454.0,0
YEM.14_1,YEM.4_1,134339.0,0
YEM.14_1,YEM.17_1,88600.0,0
YEM.14_1,YEM.21_1,315880.0,0
YEM.14_1,YEM.15_1,56250.0,0
YEM.14_1,YEM.3_1,37018.0,0
YEM.14_1,YEM.5_1,100907.0,0
YEM.14_1,YEM.19_1,33158.0,0
YEM.14_1,YEM.1_1,17111.0,0
YEM.14_1,YEM.9_1,39480.0,0
YEM.14_1,YEM.8_1,10143.0,0
YEM.14_1,YEM.16_1,4603.0,0
YEM.14_1,YEM.2_1,8386.0,0
YEM.14_1,YEM.10_1,15162.0,0
YEM.14_1,YEM.13_1,21918.0,0
YEM.14_1,YEM.20_1,6068.0,0
YEM.14_1,YEM.6_1,5410.0,0
YEM.14_1,YEM.18_1,7896.0,0
YEM.14_1,YEM.12_1,11003.0,0
YEM.14_1,YEM.7_1,873.0,0
YEM.15_1,YEM.1_1,259326.0,0
YEM.15_1,YEM.4_1,85063.0,0
YEM.15_1,YEM.21_1,135397.0,0
YEM.15_1,YEM.14_1,34107.0,0
YEM.15_1,YEM.3_1,5683.0,0
YEM.15_1,YEM.11_1,10181.0,0
YEM.15_1,YEM.2_1,2652.0,0
YEM.15_1,YEM.17_1,2150.0,0
YEM.15_1,YEM.5_1,9099.0,0
YEM.15_1,YEM.19_1,3168.0,0
YEM.15_1,YEM.9_1,4043.0,0
YEM.15_1,YEM.8_1,1105.0,0
YEM.15_1,YEM.16_1,505.0,0
YEM.15_1,YEM.20_1,920.0,0
YEM.15_1,YEM.10_1,1572.0,0
YEM.15_1,YEM.13_1,2299.0,0
YEM.15_1,YEM.6_1,598.0,0
YEM.15_1,YEM.18_1,924.0,0
YEM.15_1,YEM.12_1,1283.0,0
YEM.15_1,YEM.7_1,98.0,0
YEM.16_1,YEM.6_1,119374.0,0
YEM.16_1,YEM.19_1,39070.0,0
YEM.16_1,YEM.3_1,6925.0,0
YEM.16_1,YEM.9_1,8338.0,0
YEM.16_1,YEM.20_1,1212.0,0
YEM.16_1,YEM.11_1,2422.0,0
YEM.16_1,YEM.10_1,1071.0,0
YEM.16_1,YEM.4_1,480.0,0
YEM.16_1,YEM.2_1,406.0,0
YEM.16_1,YEM.8_1,360.0,0
YEM.16_1,YEM.14_1,1203.0,0
YEM.16_1,YEM.17_1,167.0,0
YEM.16_1,YEM.18_1,255.0,0
YEM.16_1,YEM.13_1,510.0,0
YEM.16_1,YEM.5_1,480.0,0
YEM.16_1,YEM.15_1,127.0,0
YEM.16_1,YEM.21_1,401.0,0
YEM.16_1,YEM.1_1,81.0,0
YEM.16_1,YEM.12_1,122.0,0
YEM.16_1,YEM.7_1,14.0,0
YEM.17_1,YEM.11_1,235811.0,0
YEM.17_1,YEM.5_1,38990.0,0
YEM.17_1,YEM.8_1,3593.0,0
YEM.17_1,YEM.14_1,9063.0,0
YEM.17_1,YEM.19_1,2365.0,0
YEM.17_1,YEM.9_1,2823.0,0
YEM.17_1,YEM.21_1,2765.0,0
YEM.17_1,YEM.4_1,426.0,0
YEM.17_1,YEM.13_1,1125.0,0
YEM.17_1,YEM.10_1,524.0,0
YEM.17_1,YEM.3_1,334.0,0
YEM.17_1,YEM.15_1,374.0,0
YEM.17_1,YEM.16_1,128.0,0
YEM.17_1,YEM.1_1,287.0,0
YEM.17_1,YEM.18_1,285.0,0
YEM.17_1,YEM.2_1,167.0,0
YEM.17_1,YEM.6_1,180.0,0
YEM.17_1,YEM.20_1,147.0,0
YEM.17_1,YEM.12_1,335.0,0
YEM.17_1,YEM.7_1,26.0,0
YEM.18_1,YEM.10_1,307198.0,0
YEM.18_1,YEM.13_1,116764.0,0
YEM.18_1,YEM.9_1,43097.0,0
YEM.18_1,YEM.6_1,6980.0,0
YEM.18_1,YEM.8_1,6604.0,0
YEM.18_1,YEM.19_1,10150.0,0
YEM.18_1,YEM.16_1,2103.0,0
YEM.18_1,YEM.5_1,13433.0,0
YEM.18_1,YEM.17_1,1771.0,0
YEM.18_1,YEM.11_1,4948.0,0
YEM.18_1,YEM.14_1,5814.0,0
YEM.18_1,YEM.3_1,1286.0,0
YEM.18_1,YEM.4_1,995.0,0
YEM.18_1,YEM.21_1,4036.0,0
YEM.18_1,YEM.20_1,709.0,0
YEM.18_1,YEM.15_1,962.0,0
YEM.18_1,YEM.2_1,509.0,0
YEM.18_1,YEM.1_1,666.0,0
YEM.18_1,YEM.12_1,1133.0,0
YEM.18_1,YEM.7_1,93.0,0
YEM.19_1,YEM.9_1,491017.0,0
YEM.19_1,YEM.11_1,101154.0,0
YEM.19_1,YEM.8_1,22154.0,0
YEM.19_1,YEM.17_1,14323.0,0
YEM.19_1,YEM.10_1,24794.0,0
YEM.19_1,YEM.16_1,5582.0,0
YEM.19_1,YEM.5_1,34667.0,0
YEM.19_1,YEM.14_1,19727.0,0
YEM.19_1,YEM.13_1,9631.0,0
YEM.19_1,YEM.3_1,3230.0,0
YEM.19_1,YEM.4_1,2303.0,0
YEM.19_1,YEM.6_1,2018.0,0
YEM.19_1,YEM.18_1,2985.0,0
YEM.19_1,YEM.21_1,8106.0,0
YEM.19_1,YEM.15_1,2111.0,0
YEM.19_1,YEM.2_1,1106.0,0
YEM.19_1,YEM.20_1,1180.0,0
YEM.19_1,YEM.1_1,1335.0,0
YEM.19_1,YEM.12_1,2337.0,0
YEM.19_1,YEM.7_1,173.0,0
YEM.20_1,YEM.2_1,177817.0,0
YEM.20_1,YEM.16_1,39779.0,0
YEM.20_1,YEM.3_1,50242.0,0
YEM.20_1,YEM.6_1,20375.0,0
YEM.20_1,YEM.4_1,14232.0,0
YEM.20_1,YEM.19_1,17745.0,0
YEM.20_1,YEM.11_1,12691.0,0
YEM.20_1,YEM.9_1,8737.0,0
YEM.20_1,YEM.14_1,6536.0,0
YEM.20_1,YEM.15_1,1528.0,0
YEM.20_1,YEM.1_1,1077.0,0
YEM.20_1,YEM.12_1,1681.0,0
YEM.20_1,YEM.17_1,561.0,0
YEM.20_1,YEM.10_1,1060.0,0
YEM.20_1,YEM.8_1,548.0,0
YEM.20_1,YEM.21_1,2142.0,0
YEM.20_1,YEM.5_1,1376.0,0
YEM.20_1,YEM.18_1,387.0,0
YEM.20_1,YEM.13_1,696.0,0
YEM.20_1,YEM.7_1,36.0,0
YEM.21_1,YEM.14_1,972669.0,0
YEM.21_1,YEM.15_1,154363.0,0
YEM.21_1,YEM.4_1,78556.0,0
YEM.21_1,YEM.1_1,81274.0,0
YEM.21_1,YEM.17_1,46259.0,0
YEM.21_1,YEM.11_1,122260.0,0
YEM.21_1,YEM.5_1,130945.0,0
YEM.21_1,YEM.3_1,26059.0,0
YEM.21_1,YEM.8_1,20098.0,0
YEM.21_1,YEM.19_1,35297.0,0
YEM.21_1,YEM.9_1,47247.0,0
YEM.21_1,YEM.2_1,11088.0,0
YEM.21_1,YEM.16_1,5787.0,0
YEM.21_1,YEM.13_1,31611.0,0
YEM.21_1,YEM.10_1,16058.0,0
YEM.21_1,YEM.20_1,8059.0,0
YEM.21_1,YEM.6_1,7056.0,0
YEM.21_1,YEM.18_1,10446.0,0
YEM.21_1,YEM.12_1,14364.0,0
YEM.21_1,YEM.7_1,1168.0,0
YEM.1_1,YEM.1_1,448951.664264679,0
YEM.2_1,YEM.2_1,336225.033381462,0
YEM.3_1,YEM.3_1,438776.62129879,0
YEM.4_1,YEM.4_1,361867.34124755854,0
YEM.5_1,YEM.5_1,1645113.90079093,0
YEM.6_1,YEM.6_1,332773.3437159655,0
YEM.7_1,YEM.7_1,69082.3451171145,0
YEM.8_1,YEM.8_1,378296.3073120115,0
YEM.9_1,YEM.9_1,1229817.071609495,0
YEM.10_1,YEM.10_1,674519.554738045,0
YEM.11_1,YEM.11_1,1010453.985536575,0
YEM.12_1,YEM.12_1,799660.987915755,0
YEM.13_1,YEM.13_1,1125320.933104755,0
YEM.14_1,YEM.14_1,1609659.92202759,0
YEM.15_1,YEM.15_1,560173.970383645,0
YEM.16_1,YEM.16_1,183018.67973181602,0
YEM.17_1,YEM.17_1,299748.1142196655,0
YEM.18_1,YEM.18_1,529251.089606525,0
YEM.19_1,YEM.19_1,749933.528499125,0
YEM.20_1,YEM.20_1,359246.17397163797,0
YEM.21_1,YEM.21_1,1820664.72548783,0
