origin,destination,flow,time
YEM.12_1,YEM.18_1,2099.0,0
YEM.12_1,YEM.11_1,3253.0,0
YEM.12_1,YEM.14_1,3481.0,0
YEM.12_1,YEM.8_1,634.0,0
YEM.12_1,YEM.15_1,782.0,0
YEM.12_1,YEM.17_1,442.0,0
YEM.12_1,YEM.1_1,585.0,0
YEM.12_1,YEM.13_1,1299.0,0
YEM.12_1,YEM.5_1,1441.0,0
YEM.12_1,YEM.21_1,1280.0,0
YEM.13_1,YEM.10_1,91552.0,0
YEM.13_1,YEM.8_1,26222.0,0
YEM.13_1,YEM.9_1,45313.0,0
YEM.13_1,YEM.18_1,10646.0,0
YEM.13_1,YEM.5_1,20422.0,0
YEM.13_1,YEM.19_1,5845.0,0
YEM.13_1,YEM.17_1,1915.0,0
YEM.13_1,YEM.11_1,5430.0,0
YEM.13_1,YEM.14_1,6177.0,0
YEM.13_1,YEM.16_1,601.0,0
YEM.13_1,YEM.6_1,980.0,0
YEM.13_1,YEM.4_1,1003.0,0
YEM.13_1,YEM.3_1,1178.0,0
YEM.13_1,YEM.21_1,3824.0,0
YEM.13_1,YEM.15_1,1004.0,0
YEM.13_1,YEM.1_1,714.0,0
YEM.13_1,YEM.2_1,529.0,0
YEM.13_1,YEM.20_1,513.0,0
YEM.13_1,YEM.12_1,1100.0,0
YEM.13_1,YEM.7_1,96.0,0
YEM.14_1,YEM.11_1,138784.0,0
YEM.14_1,YEM.4_1,26931.0,0
YEM.14_1,YEM.17_1,17900.0,0
YEM.14_1,YEM.21_1,62989.0,0
YEM.14_1,YEM.15_1,11209.0,0
YEM.14_1,YEM.3_1,7547.0,0
YEM.14_1,YEM.5_1,20145.0,0
YEM.14_1,YEM.19_1,6740.0,0
YEM.14_1,YEM.1_1,3490.0,0
YEM.14_1,YEM.9_1,7798.0,0
YEM.14_1,YEM.8_1,2049.0,0
YEM.14_1,YEM.16_1,921.0,0
YEM.14_1,YEM.2_1,1697.0,0
YEM.14_1,YEM.10_1,2981.0,0
YEM.14_1,YEM.13_1,4390.0,0
YEM.14_1,YEM.20_1,1240.0,0
YEM.14_1,YEM.6_1,1071.0,0
YEM.14_1,YEM.18_1,1612.0,0
YEM.14_1,YEM.12_1,2268.0,0
YEM.14_1,YEM.7_1,169.0,0
YEM.15_1,YEM.1_1,52006.0,0
YEM.15_1,YEM.4_1,16948.0,0
YEM.15_1,YEM.21_1,26974.0,0
YEM.15_1,YEM.14_1,6888.0,0
YEM.15_1,YEM.3_1,1137.0,0
YEM.15_1,YEM.11_1,1979.0,0
YEM.15_1,YEM.2_1,535.0,0
YEM.15_1,YEM.17_1,438.0,0
YEM.15_1,YEM.5_1,1854.0,0
YEM.15_1,YEM.19_1,621.0,0
YEM.15_1,YEM.9_1,826.0,0
YEM.15_1,YEM.8_1,211.0,0
YEM.15_1,YEM.16_1,87.0,0
YEM.15_1,YEM.20_1,180.0,0
YEM.15_1,YEM.10_1,337.0,0
YEM.15_1,YEM.13_1,431.0,0
YEM.15_1,YEM.6_1,127.0,0
YEM.15_1,YEM.18_1,175.0,0
YEM.15_1,YEM.12_1,255.0,0
YEM.15_1,YEM.7_1,25.0,0
YEM.16_1,YEM.6_1,23857.0,0
YEM.16_1,YEM.19_1,7804.0,0
YEM.16_1,YEM.3_1,1386.0,0
YEM.16_1,YEM.9_1,1683.0,0
YEM.16_1,YEM.20_1,271.0,0
YEM.16_1,YEM.11_1,454.0,0
YEM.16_1,YEM.10_1,234.0,0
YEM.16_1,YEM.4_1,88.0,0
YEM.16_1,YEM.2_1,78.0,0
YEM.16_1,YEM.8_1,76.0,0
YEM.16_1,YEM.14_1,234.0,0
YEM.16_1,YEM.17_1,43.0,0
YEM.16_1,YEM.18_1,60.0,0
YEM.16_1,YEM.13_1,99.0,0
YEM.16_1,YEM.5_1,96.0,0
YEM.16_1,YEM.15_1,29.0,0
YEM.16_1,YEM.21_1,66.0,0
YEM.16_1,YEM.1_1,17.0,0
YEM.16_1,YEM.12_1,24.0,0
YEM.16_1,YEM.7_1,4.0,0
YEM.17_1,YEM.11_1,47123.0,0
YEM.17_1,YEM.5_1,7786.0,0
YEM.17_1,YEM.8_1,721.0,0
YEM.17_1,YEM.14_1,1789.0,0
YEM.17_1,YEM.19_1,483.0,0
YEM.17_1,YEM.9_1,590.0,0
YEM.17_1,YEM.21_1,558.0,0
YEM.17_1,YEM.4_1,79.0,0
YEM.17_1,YEM.13_1,266.0,0
YEM.17_1,YEM.10_1,105.0,0
YEM.17_1,YEM.3_1,62.0,0
YEM.17_1,YEM.15_1,87.0,0
YEM.17_1,YEM.16_1,19.0,0
YEM.17_1,YEM.1_1,49.0,0
YEM.17_1,YEM.18_1,66.0,0
YEM.17_1,YEM.2_1,27.0,0
YEM.17_1,YEM.6_1,38.0,0
YEM.17_1,YEM.20_1,30.0,0
YEM.17_1,YEM.12_1,65.0,0
YEM.17_1,YEM.7_1,6.0,0
YEM.18_1,YEM.10_1,61493.0,0
YEM.18_1,YEM.13_1,23313.0,0
YEM.18_1,YEM.9_1,8736.0,0
YEM.18_1,YEM.6_1,1386.0,0
YEM.18_1,YEM.8_1,1331.0,0
YEM.18_1,YEM.19_1,1983.0,0
YEM.18_1,YEM.16_1,406.0,0
YEM.18_1,YEM.5_1,2640.0,0
YEM.18_1,YEM.17_1,355.0,0
YEM.18_1,YEM.11_1,1028.0,0
YEM.18_1,YEM.14_1,1162.0,0
YEM.18_1,YEM.3_1,248.0,0
YEM.18_1,YEM.4_1,184.0,0
YEM.18_1,YEM.21_1,784.0,0
YEM.18_1,YEM.20_1,145.0,0
YEM.18_1,YEM.15_1,180.0,0
YEM.18_1,YEM.2_1,90.0,0
YEM.18_1,YEM.1_1,149.0,0
YEM.18_1,YEM.12_1,226.0,0
YEM.18_1,YEM.7_1,11.0,0
YEM.19_1,YEM.9_1,97754.0,0
YEM.19_1,YEM.11_1,20562.0,0
YEM.19_1,YEM.8_1,4447.0,0
YEM.19_1,YEM.17_1,2837.0,0
YEM.19_1,YEM.10_1,4960.0,0
YEM.19_1,YEM.16_1,1080.0,0
YEM.19_1,YEM.5_1,7011.0,0
YEM.19_1,YEM.14_1,3874.0,0
YEM.19_1,YEM.13_1,2031.0,0
YEM.19_1,YEM.3_1,617.0,0
YEM.19_1,YEM.4_1,481.0,0
YEM.19_1,YEM.6_1,423.0,0
YEM.19_1,YEM.18_1,588.0,0
YEM.19_1,YEM.21_1,1726.0,0
YEM.19_1,YEM.15_1,406.0,0
YEM.19_1,YEM.2_1,214.0,0
YEM.19_1,YEM.20_1,224.0,0
YEM.19_1,YEM.1_1,297.0,0
YEM.19_1,YEM.12_1,426.0,0
YEM.19_1,YEM.7_1,28.0,0
YEM.20_1,YEM.2_1,35860.0,0
YEM.20_1,YEM.16_1,7886.0,0
YEM.20_1,YEM.3_1,9872.0,0
YEM.20_1,YEM.6_1,3952.0,0
YEM.20_1,YEM.4_1,2858.0,0
YEM.20_1,YEM.19_1,3541.0,0
YEM.20_1,YEM.11_1,2582.0,0
YEM.20_1,YEM.9_1,1772.0,0
YEM.20_1,YEM.14_1,1319.0,0
YEM.20_1,YEM.15_1,291.0,0
YEM.20_1,YEM.1_1,222.0,0
YEM.20_1,YEM.12_1,341.0,0
YEM.20_1,YEM.17_1,130.0,0
YEM.20_1,YEM.10_1,239.0,0
YEM.20_1,YEM.8_1,101.0,0
YEM.20_1,YEM.21_1,437.0,0
YEM.20_1,YEM.5_1,252.0,0
YEM.20_1,YEM.18_1,65.0,0
YEM.20_1,YEM.13_1,124.0,0
YEM.20_1,YEM.7_1,5.0,0
YEM.21_1,YEM.14_1,193977.0,0
YEM.21_1,YEM.15_1,30931.0,0
YEM.21_1,YEM.4_1,15960.0,0
YEM.21_1,YEM.1_1,16351.0,0
YEM.21_1,YEM.17_1,9236.0,0
YEM.21_1,YEM.11_1,24415.0,0
YEM.21_1,YEM.5_1,26297.0,0
YEM.21_1,YEM.3_1,5193.0,0
YEM.21_1,YEM.8_1,4172.0,0
YEM.21_1,YEM.19_1,6935.0,0
YEM.21_1,YEM.9_1,9456.0,0
YEM.21_1,YEM.2_1,2186.0,0
YEM.21_1,YEM.16_1,1126.0,0
YEM.21_1,YEM.13_1,6307.0,0
YEM.21_1,YEM.10_1,3293.0,0
YEM.21_1,YEM.20_1,1579.0,0
YEM.21_1,YEM.6_1,1425.0,0
YEM.21_1,YEM.18_1,2176.0,0
YEM.21_1,YEM.12_1,2892.0,0
YEM.21_1,YEM.7_1,225.0,0
YEM.1_1,YEM.1_1,808112.9956764223,0
YEM.2_1,YEM.2_1,605205.0600866316,0
YEM.3_1,YEM.3_1,789797.918337822,0
YEM.4_1,YEM.4_1,651361.2142456054,0
YEM.5_1,YEM.5_1,2961205.021423674,0
YEM.6_1,YEM.6_1,598992.018688738,0
YEM.7_1,YEM.7_1,124348.2212108061,0
YEM.8_1,YEM.8_1,680933.3531616207,0
YEM.9_1,YEM.9_1,2213670.728897091,0
YEM.10_1,YEM.10_1,1214135.198528481,0
YEM.11_1,YEM.11_1,1818817.173965835,0
YEM.12_1,YEM.12_1,1439389.778248359,0
YEM.13_1,YEM.13_1,2025577.6795885589,0
YEM.14_1,YEM.14_1,2897387.859649662,0
YEM.15_1,YEM.15_1,1008313.1466905611,0
YEM.16_1,YEM.16_1,329433.62351726886,0
YEM.17_1,YEM.17_1,539546.605595398,0
YEM.18_1,YEM.18_1,952651.9612917451,0
YEM.19_1,YEM.19_1,1349880.351298425,0
YEM.20_1,YEM.20_1,646643.1131489484,0
YEM.21_1,YEM.21_1,3277196.5058780937,0
