origin,destination,flow,time
YEM.1_1,YEM.15_1,25782.0,0
YEM.1_1,YEM.4_1,5491.0,0
YEM.1_1,YEM.21_1,8610.0,0
YEM.1_1,YEM.14_1,2149.0,0
YEM.1_1,YEM.3_1,320.0,0
YEM.1_1,YEM.2_1,234.0,0
YEM.1_1,YEM.11_1,546.0,0
YEM.1_1,YEM.17_1,129.0,0
YEM.1_1,YEM.19_1,270.0,0
YEM.1_1,YEM.5_1,487.0,0
YEM.1_1,YEM.9_1,281.0,0
YEM.1_1,YEM.16_1,37.0,0
YEM.1_1,YEM.8_1,58.0,0
YEM.1_1,YEM.20_1,58.0,0
YEM.1_1,YEM.10_1,89.0,0
YEM.1_1,YEM.13_1,162.0,0
YEM.1_1,YEM.6_1,51.0,0
YEM.1_1,YEM.18_1,51.0,0
YEM.1_1,YEM.12_1,78.0,0
YEM.1_1,YEM.7_1,12.0,0
YEM.2_1,YEM.3_1,19419.0,0
YEM.2_1,YEM.20_1,4824.0,0
YEM.2_1,YEM.4_1,2448.0,0
YEM.2_1,YEM.1_1,1798.0,0
YEM.2_1,YEM.15_1,1359.0,0
YEM.2_1,YEM.16_1,304.0,0
YEM.2_1,YEM.14_1,1566.0,0
YEM.2_1,YEM.11_1,518.0,0
YEM.2_1,YEM.21_1,548.0,0
YEM.2_1,YEM.19_1,170.0,0
YEM.2_1,YEM.9_1,176.0,0
YEM.2_1,YEM.17_1,39.0,0
YEM.2_1,YEM.6_1,51.0,0
YEM.2_1,YEM.8_1,47.0,0
YEM.2_1,YEM.5_1,168.0,0
YEM.2_1,YEM.10_1,46.0,0
YEM.2_1,YEM.13_1,71.0,0
YEM.2_1,YEM.18_1,30.0,0
YEM.2_1,YEM.12_1,36.0,0
YEM.2_1,YEM.7_1,4.0,0
YEM.3_1,YEM.4_1,20452.0,0
YEM.3_1,YEM.2_1,7349.0,0
YEM.3_1,YEM.11_1,8297.0,0
YEM.3_1,YEM.14_1,3809.0,0
YEM.3_1,YEM.16_1,241.0,0
YEM.3_1,YEM.15_1,653.0,0
YEM.3_1,YEM.19_1,593.0,0
YEM.3_1,YEM.20_1,222.0,0
YEM.3_1,YEM.9_1,677.0,0
YEM.3_1,YEM.1_1,202.0,0
YEM.3_1,YEM.17_1,108.0,0
YEM.3_1,YEM.21_1,490.0,0
YEM.3_1,YEM.8_1,82.0,0
YEM.3_1,YEM.5_1,296.0,0
YEM.3_1,YEM.6_1,54.0,0
YEM.3_1,YEM.10_1,91.0,0
YEM.3_1,YEM.13_1,125.0,0
YEM.3_1,YEM.18_1,58.0,0
YEM.3_1,YEM.12_1,70.0,0
YEM.3_1,YEM.7_1,8.0,0
YEM.4_1,YEM.14_1,30273.0,0
YEM.4_1,YEM.3_1,1184.0,0
YEM.4_1,YEM.15_1,1008.0,0
YEM.4_1,YEM.11_1,1176.0,0
YEM.4_1,YEM.21_1,1095.0,0
YEM.4_1,YEM.1_1,159.0,0
YEM.4_1,YEM.17_1,115.0,0
YEM.4_1,YEM.2_1,102.0,0
YEM.4_1,YEM.19_1,197.0,0
YEM.4_1,YEM.9_1,269.0,0
YEM.4_1,YEM.16_1,33.0,0
YEM.4_1,YEM.5_1,205.0,0
YEM.4_1,YEM.8_1,40.0,0
YEM.4_1,YEM.20_1,44.0,0
YEM.4_1,YEM.10_1,66.0,0
YEM.4_1,YEM.13_1,88.0,0
YEM.4_1,YEM.6_1,30.0,0
YEM.4_1,YEM.18_1,44.0,0
YEM.4_1,YEM.12_1,55.0,0
YEM.4_1,YEM.7_1,3.0,0
YEM.5_1,YEM.17_1,28292.0,0
YEM.5_1,YEM.8_1,25778.0,0
YEM.5_1,YEM.11_1,39644.0,0
YEM.5_1,YEM.9_1,24572.0,0
YEM.5_1,YEM.14_1,17360.0,0
YEM.5_1,YEM.19_1,5419.0,0
YEM.5_1,YEM.13_1,6118.0,0
YEM.5_1,YEM.10_1,2906.0,0
YEM.5_1,YEM.21_1,5984.0,0
YEM.5_1,YEM.4_1,952.0,0
YEM.5_1,YEM.15_1,1285.0,0
YEM.5_1,YEM.3_1,971.0,0
YEM.5_1,YEM.16_1,409.0,0
YEM.5_1,YEM.18_1,1086.0,0
YEM.5_1,YEM.1_1,806.0,0
YEM.5_1,YEM.6_1,572.0,0
YEM.5_1,YEM.2_1,532.0,0
YEM.5_1,YEM.20_1,541.0,0
