origin,destination,flow,time
YEM.1_1,YEM.15_1,10257.0,0
YEM.1_1,YEM.4_1,2085.0,0
YEM.1_1,YEM.21_1,3498.0,0
YEM.1_1,YEM.14_1,897.0,0
YEM.1_1,YEM.3_1,138.0,0
YEM.1_1,YEM.2_1,103.0,0
YEM.1_1,YEM.11_1,229.0,0
YEM.1_1,YEM.17_1,55.0,0
YEM.1_1,YEM.19_1,112.0,0
YEM.1_1,YEM.5_1,213.0,0
YEM.1_1,YEM.9_1,117.0,0
YEM.1_1,YEM.16_1,14.0,0
YEM.1_1,YEM.8_1,31.0,0
YEM.1_1,YEM.20_1,24.0,0
YEM.1_1,YEM.10_1,41.0,0
YEM.1_1,YEM.13_1,77.0,0
YEM.1_1,YEM.6_1,14.0,0
YEM.1_1,YEM.18_1,21.0,0
YEM.1_1,YEM.12_1,30.0,0
YEM.1_1,YEM.7_1,2.0,0
YEM.2_1,YEM.3_1,7789.0,0
YEM.2_1,YEM.20_1,1920.0,0
YEM.2_1,YEM.4_1,990.0,0
YEM.2_1,YEM.1_1,717.0,0
YEM.2_1,YEM.15_1,539.0,0
YEM.2_1,YEM.16_1,142.0,0
YEM.2_1,YEM.14_1,611.0,0
YEM.2_1,YEM.11_1,180.0,0
YEM.2_1,YEM.21_1,229.0,0
YEM.2_1,YEM.19_1,56.0,0
YEM.2_1,YEM.9_1,86.0,0
YEM.2_1,YEM.17_1,17.0,0
YEM.2_1,YEM.6_1,17.0,0
YEM.2_1,YEM.8_1,21.0,0
YEM.2_1,YEM.5_1,47.0,0
YEM.2_1,YEM.10_1,29.0,0
YEM.2_1,YEM.13_1,28.0,0
YEM.2_1,YEM.18_1,14.0,0
YEM.2_1,YEM.12_1,17.0,0
YEM.3_1,YEM.4_1,8043.0,0
YEM.3_1,YEM.2_1,2978.0,0
YEM.3_1,YEM.11_1,3373.0,0
YEM.3_1,YEM.14_1,1585.0,0
YEM.3_1,YEM.16_1,100.0,0
YEM.3_1,YEM.15_1,251.0,0
YEM.3_1,YEM.19_1,237.0,0
YEM.3_1,YEM.20_1,96.0,0
YEM.3_1,YEM.9_1,252.0,0
YEM.3_1,YEM.1_1,59.0,0
YEM.3_1,YEM.17_1,38.0,0
YEM.3_1,YEM.21_1,215.0,0
YEM.3_1,YEM.8_1,37.0,0
YEM.3_1,YEM.5_1,112.0,0
YEM.3_1,YEM.6_1,22.0,0
YEM.3_1,YEM.10_1,32.0,0
YEM.3_1,YEM.13_1,62.0,0
YEM.3_1,YEM.18_1,23.0,0
YEM.3_1,YEM.12_1,35.0,0
YEM.3_1,YEM.7_1,1.0,0
YEM.4_1,YEM.14_1,12057.0,0
YEM.4_1,YEM.3_1,466.0,0
YEM.4_1,YEM.15_1,460.0,0
YEM.4_1,YEM.11_1,469.0,0
YEM.4_1,YEM.21_1,433.0,0
YEM.4_1,YEM.1_1,75.0,0
YEM.4_1,YEM.17_1,38.0,0
YEM.4_1,YEM.2_1,46.0,0
YEM.4_1,YEM.19_1,83.0,0
YEM.4_1,YEM.9_1,98.0,0
YEM.4_1,YEM.16_1,11.0,0
YEM.4_1,YEM.5_1,87.0,0
YEM.4_1,YEM.8_1,17.0,0
YEM.4_1,YEM.20_1,18.0,0
YEM.4_1,YEM.10_1,22.0,0
YEM.4_1,YEM.13_1,40.0,0
YEM.4_1,YEM.6_1,16.0,0
YEM.4_1,YEM.18_1,16.0,0
YEM.4_1,YEM.12_1,19.0,0
YEM.4_1,YEM.7_1,3.0,0
YEM.5_1,YEM.17_1,11527.0,0
YEM.5_1,YEM.8_1,10117.0,0
YEM.5_1,YEM.11_1,15740.0,0
YEM.5_1,YEM.9_1,9832.0,0
YEM.5_1,YEM.14_1,6917.0,0
YEM.5_1,YEM.19_1,2141.0,0
YEM.5_1,YEM.13_1,2437.0,0
YEM.5_1,YEM.10_1,1166.0,0
YEM.5_1,YEM.21_1,2504.0,0
YEM.5_1,YEM.4_1,423.0,0
YEM.5_1,YEM.15_1,528.0,0
YEM.5_1,YEM.3_1,409.0,0
YEM.5_1,YEM.16_1,147.0,0
YEM.5_1,YEM.18_1,421.0,0
YEM.5_1,YEM.1_1,350.0,0
YEM.5_1,YEM.6_1,237.0,0
YEM.5_1,YEM.2_1,195.0,0
YEM.5_1,YEM.20_1,222.0,0
YEM.5_1,YEM.12_1,447.0,0
YEM.5_1,YEM.7_1,44.0,0
YEM.6_1,YEM.16_1,4891.0,0
YEM.6_1,YEM.10_1,4920.0,0
YEM.6_1,YEM.18_1,1144.0,0
YEM.6_1,YEM.9_1,1055.0,0
YEM.6_1,YEM.19_1,348.0,0
YEM.6_1,YEM.20_1,107.0,0
YEM.6_1,YEM.13_1,260.0,0
YEM.6_1,YEM.3_1,69.0,0
YEM.6_1,YEM.8_1,51.0,0
YEM.6_1,YEM.11_1,95.0,0
YEM.6_1,YEM.17_1,34.0,0
YEM.6_1,YEM.4_1,33.0,0
YEM.6_1,YEM.14_1,109.0,0
YEM.6_1,YEM.5_1,83.0,0
YEM.6_1,YEM.2_1,7.0,0
YEM.6_1,YEM.12_1,36.0,0
YEM.6_1,YEM.15_1,12.0,0
YEM.6_1,YEM.21_1,47.0,0
YEM.6_1,YEM.1_1,9.0,0
YEM.7_1,YEM.12_1,2551.0,0
YEM.7_1,YEM.20_1,53.0,0
YEM.7_1,YEM.6_1,39.0,0
YEM.7_1,YEM.16_1,12.0,0
YEM.7_1,YEM.2_1,14.0,0
YEM.7_1,YEM.3_1,17.0,0
YEM.7_1,YEM.19_1,17.0,0
YEM.7_1,YEM.4_1,9.0,0
YEM.7_1,YEM.9_1,18.0,0
YEM.7_1,YEM.18_1,5.0,0
YEM.7_1,YEM.10_1,4.0,0
YEM.7_1,YEM.11_1,5.0,0
YEM.7_1,YEM.14_1,7.0,0
YEM.7_1,YEM.1_1,1.0,0
YEM.7_1,YEM.15_1,2.0,0
YEM.7_1,YEM.17_1,1.0,0
YEM.7_1,YEM.13_1,6.0,0
YEM.7_1,YEM.21_1,2.0,0
YEM.8_1,YEM.5_1,12610.0,0
YEM.8_1,YEM.9_1,1101.0,0
YEM.8_1,YEM.17_1,143.0,0
YEM.8_1,YEM.13_1,400.0,0
YEM.8_1,YEM.19_1,208.0,0
YEM.8_1,YEM.10_1,114.0,0
YEM.8_1,YEM.11_1,120.0,0
YEM.8_1,YEM.14_1,155.0,0
YEM.8_1,YEM.18_1,35.0,0
YEM.8_1,YEM.4_1,17.0,0
YEM.8_1,YEM.16_1,15.0,0
YEM.8_1,YEM.21_1,92.0,0
YEM.8_1,YEM.3_1,14.0,0
YEM.8_1,YEM.6_1,12.0,0
YEM.8_1,YEM.15_1,15.0,0
YEM.8_1,YEM.1_1,17.0,0
YEM.8_1,YEM.2_1,18.0,0
YEM.8_1,YEM.20_1,11.0,0
YEM.8_1,YEM.12_1,31.0,0
YEM.8_1,YEM.7_1,3.0,0
YEM.9_1,YEM.19_1,20390.0,0
YEM.9_1,YEM.8_1,5472.0,0
YEM.9_1,YEM.10_1,6165.0,0
YEM.9_1,YEM.11_1,5344.0,0
YEM.9_1,YEM.17_1,1139.0,0
YEM.9_1,YEM.13_1,3080.0,0
YEM.9_1,YEM.5_1,2818.0,0
YEM.9_1,YEM.16_1,233.0,0
YEM.9_1,YEM.14_1,1630.0,0
YEM.9_1,YEM.3_1,357.0,0
YEM.9_1,YEM.4_1,260.0,0
YEM.9_1,YEM.18_1,372.0,0
YEM.9_1,YEM.6_1,177.0,0
YEM.9_1,YEM.21_1,906.0,0
YEM.9_1,YEM.15_1,225.0,0
YEM.9_1,YEM.2_1,123.0,0
YEM.9_1,YEM.20_1,119.0,0
YEM.9_1,YEM.1_1,131.0,0
YEM.9_1,YEM.12_1,238.0,0
YEM.9_1,YEM.7_1,13.0,0
YEM.10_1,YEM.13_1,17620.0,0
YEM.10_1,YEM.9_1,4270.0,0
YEM.10_1,YEM.8_1,752.0,0
YEM.10_1,YEM.18_1,789.0,0
YEM.10_1,YEM.19_1,814.0,0
YEM.10_1,YEM.5_1,1007.0,0
YEM.10_1,YEM.17_1,131.0,0
YEM.10_1,YEM.11_1,371.0,0
YEM.10_1,YEM.6_1,109.0,0
YEM.10_1,YEM.16_1,53.0,0
YEM.10_1,YEM.14_1,389.0,0
YEM.10_1,YEM.3_1,82.0,0
YEM.10_1,YEM.4_1,66.0,0
YEM.10_1,YEM.21_1,270.0,0
YEM.10_1,YEM.15_1,62.0,0
YEM.10_1,YEM.20_1,41.0,0
YEM.10_1,YEM.2_1,33.0,0
YEM.10_1,YEM.1_1,46.0,0
YEM.10_1,YEM.12_1,64.0,0
YEM.10_1,YEM.7_1,11.0,0
YEM.11_1,YEM.17_1,9865.0,0
YEM.11_1,YEM.14_1,18504.0,0
YEM.11_1,YEM.19_1,3058.0,0
YEM.11_1,YEM.9_1,2957.0,0
YEM.11_1,YEM.4_1,629.0,0
YEM.11_1,YEM.8_1,583.0,0
YEM.11_1,YEM.5_1,1705.0,0
YEM.11_1,YEM.3_1,360.0,0
YEM.11_1,YEM.21_1,1105.0,0
YEM.11_1,YEM.15_1,241.0,0
YEM.11_1,YEM.16_1,70.0,0
YEM.11_1,YEM.10_1,252.0,0
YEM.11_1,YEM.13_1,381.0,0
YEM.11_1,YEM.1_1,127.0,0
YEM.11_1,YEM.2_1,78.0,0
YEM.11_1,YEM.6_1,79.0,0
YEM.11_1,YEM.18_1,144.0,0
YEM.11_1,YEM.20_1,86.0,0
YEM.11_1,YEM.12_1,183.0,0
YEM.11_1,YEM.7_1,11.0,0
YEM.12_1,YEM.7_1,2663.0,0
YEM.12_1,YEM.20_1,9017.0,0
YEM.12_1,YEM.6_1,4833.0,0
YEM.12_1,YEM.16_1,1780.0,0
YEM.12_1,YEM.2_1,2427.0,0
YEM.12_1,YEM.3_1,2306.0,0
YEM.12_1,YEM.19_1,2458.0,0
YEM.12_1,YEM.9_1,2237.0,0
YEM.12_1,YEM.4_1,468.0,0
YEM.12_1,YEM.10_1,700.0,0
YEM.12_1,YEM.18_1,439.0,0
YEM.12_1,YEM.11_1,641.0,0
YEM.12_1,YEM.14_1,742.0,0
YEM.12_1,YEM.8_1,131.0,0
YEM.12_1,YEM.15_1,167.0,0
YEM.12_1,YEM.17_1,73.0,0
YEM.12_1,YEM.1_1,111.0,0
YEM.12_1,YEM.13_1,243.0,0
YEM.12_1,YEM.5_1,297.0,0
YEM.12_1,YEM.21_1,253.0,0
YEM.13_1,YEM.10_1,18115.0,0
YEM.13_1,YEM.8_1,5219.0,0
YEM.13_1,YEM.9_1,9081.0,0
YEM.13_1,YEM.18_1,2201.0,0
YEM.13_1,YEM.5_1,4283.0,0
YEM.13_1,YEM.19_1,1168.0,0
YEM.13_1,YEM.17_1,374.0,0
YEM.13_1,YEM.11_1,1119.0,0
YEM.13_1,YEM.14_1,1181.0,0
YEM.13_1,YEM.16_1,101.0,0
YEM.13_1,YEM.6_1,217.0,0
YEM.13_1,YEM.4_1,204.0,0
YEM.13_1,YEM.3_1,217.0,0
YEM.13_1,YEM.21_1,779.0,0
YEM.13_1,YEM.15_1,213.0,0
YEM.13_1,YEM.1_1,141.0,0
YEM.13_1,YEM.2_1,84.0,0
YEM.13_1,YEM.20_1,90.0,0
YEM.13_1,YEM.12_1,205.0,0
YEM.13_1,YEM.7_1,20.0,0
YEM.14_1,YEM.11_1,27946.0,0
YEM.14_1,YEM.4_1,5330.0,0
YEM.14_1,YEM.17_1,3548.0,0
YEM.14_1,YEM.21_1,12666.0,0
YEM.14_1,YEM.15_1,2206.0,0
YEM.14_1,YEM.3_1,1449.0,0
