origin,destination,flow,time
GNB.6.4_1,GNB.6.5_1,244.0,0
GNB.6.4_1,GNB.1.3_1,148.0,0
GNB.6.4_1,GNB.6.2_1,139.0,0
GNB.6.4_1,GNB.1.1_1,50.0,0
GNB.6.4_1,GNB.1.5_1,8.0,0
GNB.6.4_1,GNB.6.1_1,9.0,0
GNB.6.4_1,GNB.1.4_1,3.0,0
GNB.6.4_1,GNB.1.2_1,11.0,0
GNB.6.4_1,GNB.1.6_1,3.0,0
GNB.6.4_1,GNB.7.2_1,14.0,0
GNB.6.4_1,GNB.7.3_1,13.0,0
GNB.6.4_1,GNB.7.4_1,1.0,0
GNB.6.4_1,GNB.9.4_1,2.0,0
GNB.6.4_1,GNB.8.3_1,6.0,0
GNB.6.4_1,GNB.8.1_1,3.0,0
GNB.6.4_1,GNB.7.1_1,12.0,0
GNB.6.4_1,GNB.8.4_1,2.0,0
GNB.6.4_1,GNB.8.2_1,2.0,0
GNB.6.4_1,GNB.9.1_1,3.0,0
GNB.6.4_1,GNB.3.1_1,25.0,0
GNB.6.4_1,GNB.5.1_1,5.0,0
GNB.6.4_1,GNB.2.3_1,2.0,0
GNB.6.4_1,GNB.5.2_1,1.0,0
GNB.6.4_1,GNB.2.1_1,2.0,0
GNB.6.4_1,GNB.2.2_1,3.0,0
GNB.6.4_1,GNB.5.3_1,1.0,0
GNB.6.4_1,GNB.5.6_1,1.0,0
GNB.6.4_1,GNB.4.2_1,1.0,0
GNB.6.5_1,GNB.1.1_1,1583.0,0
GNB.6.5_1,GNB.1.3_1,236.0,0
GNB.6.5_1,GNB.6.4_1,93.0,0
GNB.6.5_1,GNB.6.2_1,159.0,0
GNB.6.5_1,GNB.1.5_1,25.0,0
GNB.6.5_1,GNB.1.4_1,10.0,0
GNB.6.5_1,GNB.6.3_1,32.0,0
GNB.6.5_1,GNB.1.2_1,17.0,0
GNB.6.5_1,GNB.6.1_1,6.0,0
GNB.6.5_1,GNB.1.6_1,7.0,0
GNB.6.5_1,GNB.7.2_1,19.0,0
GNB.6.5_1,GNB.7.3_1,26.0,0
GNB.6.5_1,GNB.7.4_1,7.0,0
GNB.6.5_1,GNB.9.4_1,5.0,0
GNB.6.5_1,GNB.8.3_1,2.0,0
GNB.6.5_1,GNB.8.1_1,4.0,0
GNB.6.5_1,GNB.7.1_1,11.0,0
GNB.6.5_1,GNB.7.5_1,2.0,0
GNB.6.5_1,GNB.8.4_1,2.0,0
GNB.6.5_1,GNB.8.2_1,3.0,0
GNB.6.5_1,GNB.3.1_1,47.0,0
GNB.6.5_1,GNB.9.1_1,3.0,0
GNB.6.5_1,GNB.2.3_1,4.0,0
GNB.6.5_1,GNB.5.1_1,4.0,0
GNB.6.5_1,GNB.9.3_1,2.0,0
GNB.6.5_1,GNB.2.1_1,1.0,0
GNB.6.5_1,GNB.2.2_1,1.0,0
GNB.6.5_1,GNB.5.5_1,3.0,0
GNB.6.5_1,GNB.5.3_1,2.0,0
GNB.6.5_1,GNB.5.6_1,1.0,0
GNB.6.5_1,GNB.4.3_1,1.0,0
GNB.7.1_1,GNB.7.5_1,1214.0,0
GNB.7.1_1,GNB.5.1_1,997.0,0
GNB.7.1_1,GNB.5.2_1,306.0,0
GNB.7.1_1,GNB.2.3_1,164.0,0
GNB.7.1_1,GNB.7.3_1,218.0,0
GNB.7.1_1,GNB.7.4_1,133.0,0
GNB.7.1_1,GNB.3.1_1,433.0,0
GNB.7.1_1,GNB.7.2_1,19.0,0
GNB.7.1_1,GNB.2.2_1,9.0,0
GNB.7.1_1,GNB.2.1_1,16.0,0
GNB.7.1_1,GNB.5.5_1,8.0,0
GNB.7.1_1,GNB.8.4_1,4.0,0
GNB.7.1_1,GNB.5.3_1,3.0,0
GNB.7.1_1,GNB.8.3_1,2.0,0
GNB.7.1_1,GNB.1.2_1,6.0,0
GNB.7.1_1,GNB.1.5_1,4.0,0
GNB.7.1_1,GNB.5.4_1,5.0,0
GNB.7.1_1,GNB.4.1_1,3.0,0
GNB.7.1_1,GNB.5.6_1,5.0,0
GNB.7.1_1,GNB.8.2_1,2.0,0
GNB.7.1_1,GNB.8.1_1,3.0,0
GNB.7.1_1,GNB.1.1_1,18.0,0
GNB.7.1_1,GNB.1.4_1,3.0,0
GNB.7.1_1,GNB.1.3_1,8.0,0
GNB.7.1_1,GNB.1.6_1,1.0,0
GNB.7.1_1,GNB.9.3_1,5.0,0
GNB.7.1_1,GNB.4.3_1,1.0,0
GNB.7.1_1,GNB.9.4_1,2.0,0
GNB.7.1_1,GNB.9.1_1,3.0,0
GNB.7.1_1,GNB.6.5_1,3.0,0
GNB.7.1_1,GNB.4.2_1,1.0,0
GNB.7.1_1,GNB.6.2_1,9.0,0
GNB.7.1_1,GNB.6.4_1,4.0,0
GNB.7.1_1,GNB.6.3_1,2.0,0
GNB.7.2_1,GNB.7.3_1,1636.0,0
GNB.7.2_1,GNB.1.5_1,352.0,0
GNB.7.2_1,GNB.7.1_1,409.0,0
GNB.7.2_1,GNB.7.4_1,211.0,0
GNB.7.2_1,GNB.1.3_1,112.0,0
GNB.7.2_1,GNB.1.2_1,77.0,0
GNB.7.2_1,GNB.7.5_1,40.0,0
GNB.7.2_1,GNB.1.1_1,87.0,0
GNB.7.2_1,GNB.5.1_1,61.0,0
GNB.7.2_1,GNB.1.4_1,14.0,0
GNB.7.2_1,GNB.6.5_1,26.0,0
GNB.7.2_1,GNB.5.2_1,26.0,0
GNB.7.2_1,GNB.8.3_1,9.0,0
GNB.7.2_1,GNB.2.3_1,8.0,0
GNB.7.2_1,GNB.3.1_1,136.0,0
GNB.7.2_1,GNB.8.4_1,2.0,0
GNB.7.2_1,GNB.1.6_1,4.0,0
GNB.7.2_1,GNB.2.1_1,6.0,0
GNB.7.2_1,GNB.8.1_1,5.0,0
GNB.7.2_1,GNB.2.2_1,4.0,0
GNB.7.2_1,GNB.5.5_1,6.0,0
GNB.7.2_1,GNB.6.2_1,17.0,0
GNB.7.2_1,GNB.6.4_1,2.0,0
GNB.7.2_1,GNB.5.3_1,3.0,0
GNB.7.2_1,GNB.8.2_1,1.0,0
GNB.7.2_1,GNB.4.1_1,1.0,0
GNB.7.2_1,GNB.9.4_1,2.0,0
GNB.7.2_1,GNB.5.6_1,1.0,0
GNB.7.2_1,GNB.5.4_1,1.0,0
GNB.7.2_1,GNB.6.3_1,7.0,0
GNB.7.2_1,GNB.6.1_1,1.0,0
GNB.7.2_1,GNB.9.2_1,1.0,0
GNB.7.2_1,GNB.4.2_1,1.0,0
GNB.7.3_1,GNB.7.2_1,1712.0,0
GNB.7.3_1,GNB.7.4_1,570.0,0
GNB.7.3_1,GNB.1.5_1,164.0,0
GNB.7.3_1,GNB.7.1_1,219.0,0
GNB.7.3_1,GNB.1.2_1,92.0,0
GNB.7.3_1,GNB.7.5_1,60.0,0
GNB.7.3_1,GNB.8.3_1,26.0,0
GNB.7.3_1,GNB.1.1_1,123.0,0
GNB.7.3_1,GNB.1.3_1,40.0,0
GNB.7.3_1,GNB.5.1_1,60.0,0
GNB.7.3_1,GNB.1.4_1,17.0,0
GNB.7.3_1,GNB.3.1_1,185.0,0
GNB.7.3_1,GNB.8.4_1,2.0,0
GNB.7.3_1,GNB.2.3_1,3.0,0
GNB.7.3_1,GNB.5.2_1,8.0,0
GNB.7.3_1,GNB.1.6_1,5.0,0
GNB.7.3_1,GNB.8.1_1,2.0,0
GNB.7.3_1,GNB.6.5_1,8.0,0
GNB.7.3_1,GNB.2.1_1,7.0,0
GNB.7.3_1,GNB.2.2_1,3.0,0
GNB.7.3_1,GNB.8.2_1,2.0,0
GNB.7.3_1,GNB.5.5_1,9.0,0
GNB.7.3_1,GNB.9.4_1,2.0,0
GNB.7.3_1,GNB.6.2_1,11.0,0
GNB.7.3_1,GNB.5.3_1,1.0,0
GNB.7.3_1,GNB.9.3_1,1.0,0
GNB.7.3_1,GNB.6.4_1,5.0,0
GNB.7.3_1,GNB.5.4_1,1.0,0
GNB.7.3_1,GNB.9.1_1,3.0,0
GNB.7.3_1,GNB.9.2_1,1.0,0
GNB.7.3_1,GNB.6.3_1,3.0,0
GNB.7.3_1,GNB.4.2_1,1.0,0
GNB.7.4_1,GNB.7.3_1,1715.0,0
GNB.7.4_1,GNB.8.3_1,170.0,0
GNB.7.4_1,GNB.7.5_1,253.0,0
GNB.7.4_1,GNB.1.2_1,216.0,0
GNB.7.4_1,GNB.7.1_1,221.0,0
GNB.7.4_1,GNB.8.4_1,45.0,0
GNB.7.4_1,GNB.3.1_1,418.0,0
GNB.7.4_1,GNB.2.3_1,7.0,0
GNB.7.4_1,GNB.1.5_1,9.0,0
GNB.7.4_1,GNB.7.2_1,13.0,0
GNB.7.4_1,GNB.8.1_1,4.0,0
GNB.7.4_1,GNB.5.2_1,6.0,0
GNB.7.4_1,GNB.8.2_1,5.0,0
GNB.7.4_1,GNB.2.1_1,16.0,0
GNB.7.4_1,GNB.1.4_1,2.0,0
GNB.7.4_1,GNB.1.6_1,6.0,0
GNB.7.4_1,GNB.4.1_1,2.0,0
GNB.7.4_1,GNB.2.2_1,3.0,0
GNB.7.4_1,GNB.1.1_1,14.0,0
GNB.7.4_1,GNB.5.1_1,10.0,0
GNB.7.4_1,GNB.9.4_1,1.0,0
GNB.7.4_1,GNB.9.3_1,6.0,0
GNB.7.4_1,GNB.1.3_1,6.0,0
GNB.7.4_1,GNB.5.5_1,5.0,0
GNB.7.4_1,GNB.9.1_1,3.0,0
GNB.7.4_1,GNB.6.5_1,4.0,0
GNB.7.4_1,GNB.6.2_1,9.0,0
GNB.7.4_1,GNB.9.2_1,4.0,0
GNB.7.4_1,GNB.4.3_1,2.0,0
GNB.7.4_1,GNB.5.6_1,1.0,0
GNB.7.4_1,GNB.4.2_1,1.0,0
GNB.7.4_1,GNB.6.4_1,1.0,0
GNB.7.4_1,GNB.6.1_1,2.0,0
GNB.7.4_1,GNB.6.3_1,4.0,0
GNB.7.5_1,GNB.2.3_1,771.0,0
GNB.7.5_1,GNB.3.1_1,873.0,0
GNB.7.5_1,GNB.7.1_1,8.0,0
GNB.7.5_1,GNB.5.2_1,5.0,0
GNB.7.5_1,GNB.7.4_1,3.0,0
GNB.7.5_1,GNB.2.1_1,6.0,0
GNB.7.5_1,GNB.2.2_1,10.0,0
GNB.7.5_1,GNB.8.4_1,1.0,0
GNB.7.5_1,GNB.5.1_1,6.0,0
GNB.7.5_1,GNB.7.3_1,3.0,0
GNB.7.5_1,GNB.5.5_1,1.0,0
GNB.7.5_1,GNB.8.3_1,2.0,0
GNB.7.5_1,GNB.5.3_1,1.0,0
GNB.7.5_1,GNB.8.2_1,1.0,0
GNB.7.5_1,GNB.7.2_1,2.0,0
GNB.7.5_1,GNB.1.2_1,1.0,0
GNB.7.5_1,GNB.1.5_1,1.0,0
GNB.7.5_1,GNB.9.3_1,2.0,0
GNB.7.5_1,GNB.5.6_1,1.0,0
GNB.7.5_1,GNB.1.6_1,3.0,0
GNB.7.5_1,GNB.1.4_1,1.0,0
GNB.7.5_1,GNB.9.1_1,1.0,0
GNB.7.5_1,GNB.1.1_1,1.0,0
GNB.7.5_1,GNB.1.3_1,1.0,0
GNB.7.5_1,GNB.6.2_1,3.0,0
GNB.7.5_1,GNB.6.4_1,2.0,0
GNB.7.5_1,GNB.6.1_1,1.0,0
GNB.7.5_1,GNB.6.3_1,2.0,0
GNB.8.1_1,GNB.8.3_1,534.0,0
GNB.8.1_1,GNB.9.4_1,250.0,0
GNB.8.1_1,GNB.8.2_1,135.0,0
GNB.8.1_1,GNB.1.6_1,90.0,0
GNB.8.1_1,GNB.9.1_1,60.0,0
GNB.8.1_1,GNB.9.3_1,55.0,0
GNB.8.1_1,GNB.1.2_1,38.0,0
GNB.8.1_1,GNB.8.4_1,14.0,0
GNB.8.1_1,GNB.7.4_1,35.0,0
GNB.8.1_1,GNB.9.2_1,10.0,0
GNB.8.1_1,GNB.1.4_1,2.0,0
GNB.8.1_1,GNB.4.1_1,2.0,0
GNB.8.1_1,GNB.3.1_1,47.0,0
GNB.8.1_1,GNB.7.5_1,3.0,0
GNB.8.1_1,GNB.1.5_1,2.0,0
GNB.8.1_1,GNB.1.1_1,2.0,0
GNB.8.1_1,GNB.6.2_1,1.0,0
GNB.8.1_1,GNB.7.1_1,2.0,0
GNB.8.1_1,GNB.2.2_1,1.0,0
GNB.8.1_1,GNB.1.3_1,2.0,0
GNB.8.1_1,GNB.4.2_1,1.0,0
GNB.8.1_1,GNB.5.5_1,1.0,0
GNB.8.1_1,GNB.5.1_1,1.0,0
GNB.8.1_1,GNB.6.4_1,1.0,0
GNB.8.2_1,GNB.9.3_1,761.0,0
GNB.8.2_1,GNB.8.4_1,72.0,0
GNB.8.2_1,GNB.4.1_1,44.0,0
GNB.8.2_1,GNB.8.1_1,60.0,0
GNB.8.2_1,GNB.8.3_1,25.0,0
GNB.8.2_1,GNB.9.1_1,31.0,0
GNB.8.2_1,GNB.3.1_1,109.0,0
GNB.8.2_1,GNB.9.2_1,2.0,0
GNB.8.2_1,GNB.2.1_1,4.0,0
GNB.8.2_1,GNB.7.4_1,3.0,0
GNB.8.2_1,GNB.2.3_1,1.0,0
GNB.8.2_1,GNB.1.2_1,1.0,0
GNB.8.2_1,GNB.2.2_1,2.0,0
GNB.8.2_1,GNB.7.1_1,2.0,0
GNB.8.2_1,GNB.1.4_1,1.0,0
GNB.8.2_1,GNB.7.3_1,1.0,0
GNB.8.2_1,GNB.5.1_1,1.0,0
GNB.8.2_1,GNB.1.1_1,1.0,0
GNB.8.2_1,GNB.5.3_1,1.0,0
GNB.8.2_1,GNB.1.3_1,1.0,0
GNB.8.2_1,GNB.6.3_1,1.0,0
GNB.8.3_1,GNB.8.1_1,532.0,0
GNB.8.3_1,GNB.8.4_1,84.0,0
GNB.8.3_1,GNB.7.4_1,115.0,0
GNB.8.3_1,GNB.1.2_1,18.0,0
GNB.8.3_1,GNB.8.2_1,9.0,0
GNB.8.3_1,GNB.1.6_1,10.0,0
GNB.8.3_1,GNB.7.5_1,10.0,0
GNB.8.3_1,GNB.9.4_1,10.0,0
GNB.8.3_1,GNB.3.1_1,34.0,0
GNB.8.3_1,GNB.9.3_1,1.0,0
GNB.8.3_1,GNB.7.3_1,2.0,0
GNB.8.3_1,GNB.2.2_1,1.0,0
GNB.8.3_1,GNB.1.1_1,1.0,0
GNB.8.3_1,GNB.5.1_1,2.0,0
GNB.8.3_1,GNB.6.2_1,2.0,0
GNB.8.4_1,GNB.3.1_1,823.0,0
GNB.8.4_1,GNB.2.3_1,1.0,0
GNB.8.4_1,GNB.2.1_1,1.0,0
GNB.8.4_1,GNB.7.4_1,1.0,0
GNB.8.4_1,GNB.8.1_1,1.0,0
GNB.8.4_1,GNB.9.3_1,1.0,0
GNB.8.4_1,GNB.2.2_1,1.0,0
GNB.8.4_1,GNB.7.1_1,1.0,0
GNB.8.4_1,GNB.9.1_1,1.0,0
GNB.8.4_1,GNB.7.3_1,3.0,0
GNB.8.4_1,GNB.5.5_1,1.0,0
GNB.8.4_1,GNB.5.1_1,1.0,0
GNB.8.4_1,GNB.7.2_1,1.0,0
GNB.8.4_1,GNB.5.6_1,1.0,0
GNB.8.4_1,GNB.6.2_1,1.0,0
GNB.8.4_1,GNB.6.5_1,1.0,0
GNB.8.4_1,GNB.6.1_1,1.0,0
GNB.9.1_1,GNB.9.2_1,631.0,0
GNB.9.1_1,GNB.9.3_1,434.0,0
GNB.9.1_1,GNB.8.2_1,93.0,0
GNB.9.1_1,GNB.8.1_1,84.0,0
GNB.9.1_1,GNB.9.4_1,48.0,0
GNB.9.1_1,GNB.8.3_1,26.0,0
GNB.9.1_1,GNB.8.4_1,28.0,0
GNB.9.1_1,GNB.4.1_1,10.0,0
GNB.9.1_1,GNB.1.6_1,24.0,0
GNB.9.1_1,GNB.1.2_1,20.0,0
GNB.9.1_1,GNB.7.4_1,32.0,0
GNB.9.1_1,GNB.3.1_1,85.0,0
GNB.9.1_1,GNB.1.4_1,3.0,0
GNB.9.1_1,GNB.2.1_1,5.0,0
GNB.9.1_1,GNB.4.2_1,1.0,0
GNB.9.1_1,GNB.2.3_1,2.0,0
GNB.9.1_1,GNB.7.5_1,2.0,0
GNB.9.1_1,GNB.2.2_1,1.0,0
GNB.9.1_1,GNB.7.3_1,5.0,0
GNB.9.1_1,GNB.1.5_1,1.0,0
GNB.9.1_1,GNB.1.1_1,3.0,0
GNB.9.1_1,GNB.6.2_1,5.0,0
GNB.9.1_1,GNB.7.1_1,2.0,0
GNB.9.1_1,GNB.5.2_1,2.0,0
GNB.9.1_1,GNB.5.5_1,1.0,0
GNB.9.1_1,GNB.5.4_1,1.0,0
GNB.9.1_1,GNB.7.2_1,1.0,0
GNB.9.1_1,GNB.6.5_1,1.0,0
GNB.9.1_1,GNB.5.1_1,1.0,0
GNB.9.1_1,GNB.1.3_1,2.0,0
GNB.9.1_1,GNB.6.4_1,1.0,0
GNB.9.1_1,GNB.6.3_1,1.0,0
GNB.9.1_1,GNB.5.6_1,1.0,0
GNB.9.2_1,GNB.9.1_1,565.0,0
GNB.9.2_1,GNB.9.3_1,166.0,0
GNB.9.2_1,GNB.9.4_1,33.0,0
GNB.9.2_1,GNB.8.2_1,27.0,0
GNB.9.2_1,GNB.8.1_1,25.0,0
GNB.9.2_1,GNB.8.3_1,14.0,0
GNB.9.2_1,GNB.1.6_1,17.0,0
GNB.9.2_1,GNB.4.1_1,6.0,0
GNB.9.2_1,GNB.8.4_1,4.0,0
GNB.9.2_1,GNB.1.2_1,15.0,0
GNB.9.2_1,GNB.1.4_1,5.0,0
GNB.9.2_1,GNB.4.2_1,4.0,0
GNB.9.2_1,GNB.7.4_1,14.0,0
GNB.9.2_1,GNB.3.1_1,41.0,0
GNB.9.2_1,GNB.2.1_1,3.0,0
GNB.9.2_1,GNB.2.2_1,1.0,0
GNB.9.2_1,GNB.6.2_1,1.0,0
GNB.9.2_1,GNB.7.3_1,2.0,0
GNB.9.2_1,GNB.7.2_1,2.0,0
GNB.9.2_1,GNB.1.3_1,1.0,0
GNB.9.2_1,GNB.5.6_1,1.0,0
GNB.9.3_1,GNB.8.2_1,749.0,0
GNB.9.3_1,GNB.9.1_1,438.0,0
GNB.9.3_1,GNB.9.2_1,164.0,0
GNB.9.3_1,GNB.4.1_1,77.0,0
GNB.9.3_1,GNB.8.1_1,134.0,0
GNB.9.3_1,GNB.8.4_1,60.0,0
GNB.9.3_1,GNB.8.3_1,51.0,0
GNB.9.3_1,GNB.9.4_1,47.0,0
GNB.9.3_1,GNB.3.1_1,333.0,0
GNB.9.3_1,GNB.2.1_1,10.0,0
GNB.9.3_1,GNB.4.2_1,2.0,0
GNB.9.3_1,GNB.1.6_1,3.0,0
GNB.9.3_1,GNB.2.3_1,2.0,0
GNB.9.3_1,GNB.7.4_1,7.0,0
GNB.9.3_1,GNB.7.5_1,5.0,0
GNB.9.3_1,GNB.1.2_1,5.0,0
GNB.9.3_1,GNB.2.2_1,7.0,0
GNB.9.3_1,GNB.1.4_1,2.0,0
GNB.9.3_1,GNB.5.2_1,3.0,0
GNB.9.3_1,GNB.7.1_1,6.0,0
GNB.9.3_1,GNB.7.3_1,4.0,0
GNB.9.3_1,GNB.5.5_1,2.0,0
GNB.9.3_1,GNB.5.4_1,1.0,0
GNB.9.3_1,GNB.1.5_1,3.0,0
GNB.9.3_1,GNB.1.1_1,7.0,0
GNB.9.3_1,GNB.5.1_1,5.0,0
GNB.9.3_1,GNB.6.2_1,1.0,0
GNB.9.3_1,GNB.5.3_1,2.0,0
GNB.9.3_1,GNB.7.2_1,1.0,0
GNB.9.3_1,GNB.6.1_1,1.0,0
GNB.9.3_1,GNB.6.4_1,1.0,0
GNB.9.3_1,GNB.6.3_1,2.0,0
GNB.9.4_1,GNB.1.6_1,596.0,0
GNB.9.4_1,GNB.8.1_1,168.0,0
GNB.9.4_1,GNB.9.1_1,106.0,0
GNB.9.4_1,GNB.8.3_1,34.0,0
GNB.9.4_1,GNB.1.4_1,33.0,0
GNB.9.4_1,GNB.9.2_1,22.0,0
GNB.9.4_1,GNB.1.2_1,45.0,0
GNB.9.4_1,GNB.8.2_1,15.0,0
GNB.9.4_1,GNB.9.3_1,22.0,0
GNB.9.4_1,GNB.6.2_1,24.0,0
GNB.9.4_1,GNB.7.4_1,10.0,0
GNB.9.4_1,GNB.1.1_1,12.0,0
GNB.9.4_1,GNB.1.5_1,4.0,0
GNB.9.4_1,GNB.7.3_1,5.0,0
GNB.9.4_1,GNB.3.1_1,12.0,0
GNB.9.4_1,GNB.6.5_1,1.0,0
GNB.9.4_1,GNB.7.2_1,1.0,0
GNB.9.4_1,GNB.6.3_1,1.0,0
GNB.1.1_1,GNB.1.5_1,1201.0,0
GNB.1.1_1,GNB.1.4_1,462.0,0
GNB.1.1_1,GNB.6.5_1,817.0,0
GNB.1.1_1,GNB.1.3_1,651.0,0
GNB.1.1_1,GNB.6.2_1,636.0,0
GNB.1.1_1,GNB.1.2_1,125.0,0
GNB.1.1_1,GNB.1.6_1,48.0,0
GNB.1.1_1,GNB.6.4_1,69.0,0
GNB.1.1_1,GNB.7.3_1,98.0,0
GNB.1.1_1,GNB.7.2_1,78.0,0
GNB.1.1_1,GNB.7.4_1,75.0,0
GNB.1.1_1,GNB.8.3_1,21.0,0
GNB.1.1_1,GNB.6.1_1,12.0,0
GNB.1.1_1,GNB.6.3_1,54.0,0
GNB.1.1_1,GNB.9.4_1,19.0,0
GNB.1.1_1,GNB.8.1_1,20.0,0
GNB.1.1_1,GNB.7.1_1,43.0,0
GNB.1.1_1,GNB.8.4_1,12.0,0
GNB.1.1_1,GNB.7.5_1,19.0,0
GNB.1.1_1,GNB.8.2_1,6.0,0
GNB.1.1_1,GNB.3.1_1,184.0,0
GNB.1.1_1,GNB.9.1_1,8.0,0
GNB.1.1_1,GNB.2.3_1,8.0,0
GNB.1.1_1,GNB.9.3_1,8.0,0
GNB.1.1_1,GNB.5.2_1,9.0,0
GNB.1.1_1,GNB.5.1_1,12.0,0
GNB.1.1_1,GNB.4.1_1,1.0,0
GNB.1.1_1,GNB.9.2_1,2.0,0
GNB.1.1_1,GNB.2.1_1,13.0,0
GNB.1.1_1,GNB.2.2_1,6.0,0
GNB.1.1_1,GNB.5.5_1,12.0,0
GNB.1.1_1,GNB.5.4_1,3.0,0
GNB.1.1_1,GNB.5.6_1,3.0,0
GNB.1.1_1,GNB.4.3_1,1.0,0
GNB.1.1_1,GNB.4.2_1,3.0,0
GNB.1.2_1,GNB.1.4_1,645.0,0
GNB.1.2_1,GNB.1.5_1,482.0,0
GNB.1.2_1,GNB.7.4_1,411.0,0
GNB.1.2_1,GNB.8.3_1,65.0,0
GNB.1.2_1,GNB.1.6_1,65.0,0
GNB.1.2_1,GNB.1.1_1,138.0,0
GNB.1.2_1,GNB.7.3_1,51.0,0
GNB.1.2_1,GNB.8.1_1,21.0,0
GNB.1.2_1,GNB.9.4_1,16.0,0
GNB.1.2_1,GNB.8.4_1,9.0,0
GNB.1.2_1,GNB.7.2_1,27.0,0
GNB.1.2_1,GNB.1.3_1,22.0,0
GNB.1.2_1,GNB.6.2_1,37.0,0
GNB.1.2_1,GNB.7.5_1,10.0,0
GNB.1.2_1,GNB.6.5_1,12.0,0
