origin,destination,flow,time
GNB.6.1_1,GNB.6.2_1,2600.0,0
GNB.6.1_1,GNB.6.3_1,76.0,0
GNB.6.1_1,GNB.1.4_1,14.0,0
GNB.6.1_1,GNB.1.6_1,20.0,0
GNB.6.1_1,GNB.6.5_1,26.0,0
GNB.6.1_1,GNB.1.1_1,35.0,0
GNB.6.1_1,GNB.6.4_1,10.0,0
GNB.6.1_1,GNB.9.4_1,4.0,0
GNB.6.1_1,GNB.1.2_1,9.0,0
GNB.6.1_1,GNB.1.5_1,8.0,0
GNB.6.1_1,GNB.1.3_1,9.0,0
GNB.6.1_1,GNB.8.1_1,3.0,0
GNB.6.1_1,GNB.9.1_1,6.0,0
GNB.6.1_1,GNB.7.4_1,5.0,0
GNB.6.1_1,GNB.7.3_1,3.0,0
GNB.6.1_1,GNB.8.2_1,1.0,0
GNB.6.1_1,GNB.7.2_1,5.0,0
GNB.6.1_1,GNB.9.3_1,2.0,0
GNB.6.1_1,GNB.8.4_1,2.0,0
GNB.6.1_1,GNB.7.1_1,1.0,0
GNB.6.1_1,GNB.3.1_1,20.0,0
GNB.6.1_1,GNB.2.2_1,1.0,0
GNB.6.1_1,GNB.5.5_1,1.0,0
GNB.6.1_1,GNB.4.3_1,3.0,0
GNB.6.2_1,GNB.1.4_1,3369.0,0
GNB.6.2_1,GNB.6.1_1,2112.0,0
GNB.6.2_1,GNB.1.1_1,8095.0,0
GNB.6.2_1,GNB.6.5_1,2328.0,0
GNB.6.2_1,GNB.1.6_1,953.0,0
GNB.6.2_1,GNB.6.3_1,1872.0,0
GNB.6.2_1,GNB.6.4_1,896.0,0
GNB.6.2_1,GNB.1.5_1,577.0,0
GNB.6.2_1,GNB.1.3_1,884.0,0
GNB.6.2_1,GNB.1.2_1,546.0,0
GNB.6.2_1,GNB.9.4_1,257.0,0
GNB.6.2_1,GNB.8.1_1,258.0,0
GNB.6.2_1,GNB.8.3_1,147.0,0
GNB.6.2_1,GNB.7.3_1,574.0,0
GNB.6.2_1,GNB.7.4_1,436.0,0
GNB.6.2_1,GNB.7.2_1,390.0,0
GNB.6.2_1,GNB.9.1_1,164.0,0
GNB.6.2_1,GNB.8.2_1,85.0,0
GNB.6.2_1,GNB.8.4_1,66.0,0
GNB.6.2_1,GNB.9.2_1,65.0,0
GNB.6.2_1,GNB.7.5_1,148.0,0
GNB.6.2_1,GNB.9.3_1,155.0,0
GNB.6.2_1,GNB.7.1_1,234.0,0
GNB.6.2_1,GNB.3.1_1,1190.0,0
GNB.6.2_1,GNB.2.3_1,37.0,0
GNB.6.2_1,GNB.4.1_1,10.0,0
GNB.6.2_1,GNB.2.1_1,86.0,0
GNB.6.2_1,GNB.5.2_1,44.0,0
GNB.6.2_1,GNB.5.1_1,75.0,0
GNB.6.2_1,GNB.2.2_1,56.0,0
GNB.6.2_1,GNB.5.5_1,58.0,0
GNB.6.2_1,GNB.5.3_1,29.0,0
GNB.6.2_1,GNB.5.4_1,13.0,0
GNB.6.2_1,GNB.4.2_1,13.0,0
GNB.6.2_1,GNB.4.3_1,14.0,0
GNB.6.2_1,GNB.5.6_1,33.0,0
GNB.6.3_1,GNB.6.4_1,5064.0,0
GNB.6.3_1,GNB.6.5_1,2654.0,0
GNB.6.3_1,GNB.6.2_1,2696.0,0
GNB.6.3_1,GNB.6.1_1,164.0,0
GNB.6.3_1,GNB.1.1_1,730.0,0
GNB.6.3_1,GNB.1.3_1,301.0,0
GNB.6.3_1,GNB.1.4_1,64.0,0
GNB.6.3_1,GNB.1.5_1,123.0,0
GNB.6.3_1,GNB.1.6_1,90.0,0
GNB.6.3_1,GNB.1.2_1,119.0,0
GNB.6.3_1,GNB.9.4_1,42.0,0
GNB.6.3_1,GNB.7.2_1,118.0,0
GNB.6.3_1,GNB.7.3_1,100.0,0
GNB.6.3_1,GNB.8.1_1,37.0,0
GNB.6.3_1,GNB.7.4_1,112.0,0
GNB.6.3_1,GNB.8.3_1,23.0,0
GNB.6.3_1,GNB.9.1_1,39.0,0
GNB.6.3_1,GNB.7.1_1,87.0,0
GNB.6.3_1,GNB.8.4_1,12.0,0
GNB.6.3_1,GNB.8.2_1,21.0,0
GNB.6.3_1,GNB.7.5_1,40.0,0
GNB.6.3_1,GNB.9.2_1,21.0,0
GNB.6.3_1,GNB.9.3_1,29.0,0
GNB.6.3_1,GNB.3.1_1,296.0,0
GNB.6.3_1,GNB.2.3_1,6.0,0
GNB.6.3_1,GNB.5.1_1,30.0,0
GNB.6.3_1,GNB.5.2_1,14.0,0
GNB.6.3_1,GNB.2.1_1,18.0,0
GNB.6.3_1,GNB.2.2_1,5.0,0
GNB.6.3_1,GNB.5.5_1,11.0,0
GNB.6.3_1,GNB.5.3_1,6.0,0
GNB.6.3_1,GNB.5.4_1,4.0,0
GNB.6.3_1,GNB.5.6_1,12.0,0
GNB.6.3_1,GNB.4.2_1,2.0,0
GNB.6.3_1,GNB.4.3_1,3.0,0
GNB.6.4_1,GNB.6.3_1,4980.0,0
GNB.6.4_1,GNB.6.5_1,884.0,0
GNB.6.4_1,GNB.1.3_1,607.0,0
GNB.6.4_1,GNB.6.2_1,515.0,0
GNB.6.4_1,GNB.1.1_1,197.0,0
GNB.6.4_1,GNB.1.5_1,45.0,0
GNB.6.4_1,GNB.6.1_1,23.0,0
GNB.6.4_1,GNB.1.4_1,31.0,0
GNB.6.4_1,GNB.1.2_1,45.0,0
GNB.6.4_1,GNB.1.6_1,26.0,0
GNB.6.4_1,GNB.7.2_1,59.0,0
GNB.6.4_1,GNB.7.3_1,46.0,0
GNB.6.4_1,GNB.7.4_1,33.0,0
GNB.6.4_1,GNB.9.4_1,13.0,0
GNB.6.4_1,GNB.8.3_1,9.0,0
GNB.6.4_1,GNB.8.1_1,9.0,0
GNB.6.4_1,GNB.7.1_1,25.0,0
GNB.6.4_1,GNB.7.5_1,18.0,0
GNB.6.4_1,GNB.8.4_1,5.0,0
GNB.6.4_1,GNB.8.2_1,8.0,0
GNB.6.4_1,GNB.9.1_1,10.0,0
GNB.6.4_1,GNB.3.1_1,120.0,0
GNB.6.4_1,GNB.5.1_1,9.0,0
GNB.6.4_1,GNB.2.3_1,3.0,0
GNB.6.4_1,GNB.5.2_1,6.0,0
GNB.6.4_1,GNB.9.3_1,5.0,0
GNB.6.4_1,GNB.9.2_1,1.0,0
GNB.6.4_1,GNB.4.1_1,2.0,0
GNB.6.4_1,GNB.2.1_1,5.0,0
GNB.6.4_1,GNB.2.2_1,6.0,0
GNB.6.4_1,GNB.5.5_1,7.0,0
GNB.6.4_1,GNB.5.3_1,2.0,0
GNB.6.4_1,GNB.5.4_1,2.0,0
GNB.6.4_1,GNB.5.6_1,6.0,0
GNB.6.4_1,GNB.4.3_1,4.0,0
GNB.6.4_1,GNB.4.2_1,2.0,0
GNB.6.5_1,GNB.1.1_1,6351.0,0
GNB.6.5_1,GNB.1.3_1,925.0,0
GNB.6.5_1,GNB.6.4_1,344.0,0
GNB.6.5_1,GNB.6.2_1,641.0,0
GNB.6.5_1,GNB.1.5_1,103.0,0
GNB.6.5_1,GNB.1.4_1,51.0,0
GNB.6.5_1,GNB.6.3_1,136.0,0
GNB.6.5_1,GNB.1.2_1,80.0,0
GNB.6.5_1,GNB.6.1_1,17.0,0
GNB.6.5_1,GNB.1.6_1,47.0,0
GNB.6.5_1,GNB.7.2_1,101.0,0
GNB.6.5_1,GNB.7.3_1,62.0,0
GNB.6.5_1,GNB.7.4_1,50.0,0
GNB.6.5_1,GNB.9.4_1,14.0,0
GNB.6.5_1,GNB.8.3_1,8.0,0
