origin,destination,flow,time
GNB.1_1,GNB.7_1,1674.0,0
GNB.1_1,GNB.6_1,474.0,0
GNB.1_1,GNB.8_1,87.0,0
GNB.1_1,GNB.9_1,109.0,0
GNB.1_1,GNB.3_1,274.0,0
GNB.1_1,GNB.2_1,40.0,0
GNB.1_1,GNB.5_1,74.0,0
GNB.1_1,GNB.4_1,8.0,0
GNB.2_1,GNB.3_1,1236.0,0
GNB.2_1,GNB.5_1,93.0,0
GNB.2_1,GNB.4_1,9.0,0
GNB.2_1,GNB.8_1,24.0,0
GNB.2_1,GNB.7_1,56.0,0
GNB.2_1,GNB.9_1,16.0,0
GNB.2_1,GNB.1_1,19.0,0
GNB.2_1,GNB.6_1,26.0,0
GNB.3_1,GNB.2_1,1628.0,0
GNB.3_1,GNB.8_1,614.0,0
GNB.3_1,GNB.7_1,1481.0,0
GNB.3_1,GNB.5_1,730.0,0
GNB.3_1,GNB.4_1,76.0,0
GNB.3_1,GNB.9_1,222.0,0
GNB.3_1,GNB.1_1,481.0,0
GNB.3_1,GNB.6_1,363.0,0
GNB.4_1,GNB.2_1,314.0,0
GNB.4_1,GNB.3_1,42.0,0
GNB.4_1,GNB.8_1,1.0,0
GNB.4_1,GNB.5_1,7.0,0
GNB.4_1,GNB.9_1,3.0,0
GNB.4_1,GNB.7_1,2.0,0
GNB.4_1,GNB.1_1,2.0,0
GNB.4_1,GNB.6_1,1.0,0
GNB.5_1,GNB.2_1,1030.0,0
GNB.5_1,GNB.3_1,1041.0,0
GNB.5_1,GNB.7_1,171.0,0
GNB.5_1,GNB.4_1,14.0,0
GNB.5_1,GNB.8_1,27.0,0
GNB.5_1,GNB.1_1,71.0,0
GNB.5_1,GNB.9_1,21.0,0
GNB.5_1,GNB.6_1,60.0,0
GNB.6_1,GNB.1_1,1640.0,0
GNB.6_1,GNB.7_1,624.0,0
GNB.6_1,GNB.8_1,102.0,0
GNB.6_1,GNB.9_1,116.0,0
GNB.6_1,GNB.3_1,343.0,0
GNB.6_1,GNB.2_1,57.0,0
GNB.6_1,GNB.5_1,70.0,0
GNB.6_1,GNB.4_1,11.0,0
GNB.7_1,GNB.3_1,2274.0,0
GNB.7_1,GNB.1_1,298.0,0
GNB.7_1,GNB.8_1,78.0,0
GNB.7_1,GNB.2_1,96.0,0
GNB.7_1,GNB.5_1,122.0,0
GNB.7_1,GNB.9_1,51.0,0
GNB.7_1,GNB.6_1,97.0,0
GNB.7_1,GNB.4_1,9.0,0
GNB.8_1,GNB.9_1,504.0,0
GNB.8_1,GNB.3_1,243.0,0
GNB.8_1,GNB.2_1,15.0,0
GNB.8_1,GNB.7_1,18.0,0
GNB.8_1,GNB.1_1,18.0,0
GNB.8_1,GNB.4_1,1.0,0
GNB.8_1,GNB.5_1,9.0,0
GNB.8_1,GNB.6_1,9.0,0
GNB.9_1,GNB.8_1,517.0,0
GNB.9_1,GNB.3_1,507.0,0
GNB.9_1,GNB.1_1,56.0,0
GNB.9_1,GNB.2_1,22.0,0
GNB.9_1,GNB.4_1,5.0,0
GNB.9_1,GNB.7_1,26.0,0
GNB.9_1,GNB.6_1,10.0,0
GNB.9_1,GNB.5_1,7.0,0
GNB.1_1,GNB.1_1,271281.61646545905,0
GNB.2_1,GNB.2_1,146481.43163174632,0
GNB.3_1,GNB.3_1,553927.8379174809,0
GNB.4_1,GNB.4_1,36840.736034933,0
GNB.5_1,GNB.5_1,241065.95079809485,0
GNB.6_1,GNB.6_1,293380.9327243001,0
GNB.7_1,GNB.7_1,299565.88048296754,0
GNB.8_1,GNB.8_1,80922.80959288377,0
GNB.9_1,GNB.9_1,113896.72527597442,0
