origin,destination,flow,time
GNB.6.3_1,GNB.1.5_1,8.0,0
GNB.6.3_1,GNB.1.6_1,3.0,0
GNB.6.3_1,GNB.1.2_1,5.0,0
GNB.6.3_1,GNB.9.4_1,3.0,0
GNB.6.3_1,GNB.7.2_1,9.0,0
GNB.6.3_1,GNB.7.3_1,1.0,0
GNB.6.3_1,GNB.8.1_1,1.0,0
GNB.6.3_1,GNB.7.4_1,5.0,0
GNB.6.3_1,GNB.8.3_1,1.0,0
GNB.6.3_1,GNB.9.1_1,2.0,0
GNB.6.3_1,GNB.7.1_1,6.0,0
GNB.6.3_1,GNB.8.4_1,1.0,0
GNB.6.3_1,GNB.7.5_1,3.0,0
GNB.6.3_1,GNB.9.2_1,1.0,0
GNB.6.3_1,GNB.9.3_1,1.0,0
GNB.6.3_1,GNB.3.1_1,17.0,0
GNB.6.3_1,GNB.2.1_1,1.0,0
GNB.6.3_1,GNB.5.5_1,1.0,0
GNB.6.4_1,GNB.6.3_1,242.0,0
GNB.6.4_1,GNB.6.5_1,45.0,0
GNB.6.4_1,GNB.1.3_1,38.0,0
GNB.6.4_1,GNB.6.2_1,30.0,0
GNB.6.4_1,GNB.1.1_1,7.0,0
GNB.6.4_1,GNB.1.5_1,2.0,0
GNB.6.4_1,GNB.6.1_1,3.0,0
GNB.6.4_1,GNB.1.4_1,1.0,0
GNB.6.4_1,GNB.1.2_1,2.0,0
GNB.6.4_1,GNB.7.2_1,1.0,0
GNB.6.4_1,GNB.7.3_1,1.0,0
GNB.6.4_1,GNB.7.4_1,1.0,0
GNB.6.4_1,GNB.9.4_1,2.0,0
GNB.6.4_1,GNB.8.1_1,1.0,0
GNB.6.4_1,GNB.7.1_1,2.0,0
GNB.6.4_1,GNB.9.1_1,2.0,0
GNB.6.4_1,GNB.3.1_1,6.0,0
GNB.6.4_1,GNB.9.3_1,1.0,0
GNB.6.4_1,GNB.9.2_1,1.0,0
GNB.6.5_1,GNB.1.1_1,318.0,0
GNB.6.5_1,GNB.1.3_1,47.0,0
GNB.6.5_1,GNB.6.4_1,13.0,0
GNB.6.5_1,GNB.6.2_1,31.0,0
GNB.6.5_1,GNB.1.5_1,5.0,0
GNB.6.5_1,GNB.1.4_1,3.0,0
GNB.6.5_1,GNB.6.3_1,8.0,0
GNB.6.5_1,GNB.1.2_1,2.0,0
GNB.6.5_1,GNB.1.6_1,3.0,0
GNB.6.5_1,GNB.7.2_1,3.0,0
GNB.6.5_1,GNB.7.3_1,4.0,0
GNB.6.5_1,GNB.7.4_1,2.0,0
GNB.6.5_1,GNB.8.3_1,1.0,0
GNB.6.5_1,GNB.8.1_1,1.0,0
GNB.6.5_1,GNB.7.1_1,3.0,0
GNB.6.5_1,GNB.8.4_1,2.0,0
GNB.6.5_1,GNB.3.1_1,8.0,0
GNB.6.5_1,GNB.5.1_1,2.0,0
GNB.6.5_1,GNB.5.2_1,1.0,0
GNB.6.5_1,GNB.9.3_1,2.0,0
GNB.6.5_1,GNB.2.1_1,1.0,0
GNB.6.5_1,GNB.5.4_1,2.0,0
GNB.6.5_1,GNB.5.6_1,1.0,0
GNB.7.1_1,GNB.7.5_1,227.0,0
GNB.7.1_1,GNB.5.1_1,210.0,0
GNB.7.1_1,GNB.5.2_1,71.0,0
GNB.7.1_1,GNB.2.3_1,26.0,0
GNB.7.1_1,GNB.7.3_1,47.0,0
GNB.7.1_1,GNB.7.4_1,25.0,0
GNB.7.1_1,GNB.3.1_1,81.0,0
GNB.7.1_1,GNB.7.2_1,2.0,0
GNB.7.1_1,GNB.2.2_1,3.0,0
GNB.7.1_1,GNB.2.1_1,2.0,0
GNB.7.1_1,GNB.5.5_1,4.0,0
GNB.7.1_1,GNB.8.4_1,1.0,0
GNB.7.1_1,GNB.5.3_1,1.0,0
GNB.7.1_1,GNB.1.2_1,1.0,0
GNB.7.1_1,GNB.1.5_1,1.0,0
GNB.7.1_1,GNB.4.1_1,1.0,0
GNB.7.1_1,GNB.5.6_1,1.0,0
GNB.7.1_1,GNB.8.2_1,3.0,0
GNB.7.1_1,GNB.8.1_1,4.0,0
GNB.7.1_1,GNB.1.1_1,2.0,0
GNB.7.1_1,GNB.9.4_1,1.0,0
GNB.7.1_1,GNB.6.5_1,2.0,0
GNB.7.1_1,GNB.6.2_1,3.0,0
GNB.7.1_1,GNB.6.1_1,1.0,0
GNB.7.1_1,GNB.6.3_1,2.0,0
GNB.7.2_1,GNB.7.3_1,341.0,0
GNB.7.2_1,GNB.1.5_1,68.0,0
GNB.7.2_1,GNB.7.1_1,79.0,0
GNB.7.2_1,GNB.7.4_1,40.0,0
GNB.7.2_1,GNB.1.3_1,30.0,0
GNB.7.2_1,GNB.1.2_1,16.0,0
GNB.7.2_1,GNB.7.5_1,5.0,0
GNB.7.2_1,GNB.1.1_1,15.0,0
GNB.7.2_1,GNB.5.1_1,10.0,0
GNB.7.2_1,GNB.1.4_1,1.0,0
GNB.7.2_1,GNB.6.5_1,5.0,0
GNB.7.2_1,GNB.5.2_1,4.0,0
GNB.7.2_1,GNB.8.3_1,1.0,0
GNB.7.2_1,GNB.2.3_1,1.0,0
GNB.7.2_1,GNB.3.1_1,29.0,0
GNB.7.2_1,GNB.8.4_1,1.0,0
GNB.7.2_1,GNB.2.1_1,2.0,0
GNB.7.2_1,GNB.8.1_1,2.0,0
GNB.7.2_1,GNB.6.2_1,2.0,0
GNB.7.2_1,GNB.4.2_1,1.0,0
GNB.7.3_1,GNB.7.2_1,352.0,0
GNB.7.3_1,GNB.7.4_1,107.0,0
GNB.7.3_1,GNB.1.5_1,37.0,0
GNB.7.3_1,GNB.7.1_1,43.0,0
GNB.7.3_1,GNB.1.2_1,18.0,0
GNB.7.3_1,GNB.7.5_1,9.0,0
GNB.7.3_1,GNB.8.3_1,3.0,0
GNB.7.3_1,GNB.1.1_1,27.0,0
GNB.7.3_1,GNB.1.3_1,13.0,0
GNB.7.3_1,GNB.5.1_1,10.0,0
GNB.7.3_1,GNB.1.4_1,4.0,0
GNB.7.3_1,GNB.3.1_1,30.0,0
GNB.7.3_1,GNB.8.4_1,1.0,0
GNB.7.3_1,GNB.5.2_1,3.0,0
GNB.7.3_1,GNB.8.1_1,1.0,0
GNB.7.3_1,GNB.6.5_1,1.0,0
GNB.7.3_1,GNB.2.1_1,1.0,0
GNB.7.3_1,GNB.5.5_1,2.0,0
GNB.7.3_1,GNB.9.4_1,1.0,0
GNB.7.3_1,GNB.6.2_1,2.0,0
GNB.7.3_1,GNB.6.4_1,1.0,0
GNB.7.3_1,GNB.9.1_1,1.0,0
GNB.7.3_1,GNB.6.3_1,1.0,0
GNB.7.3_1,GNB.4.3_1,1.0,0
GNB.7.4_1,GNB.7.3_1,334.0,0
GNB.7.4_1,GNB.8.3_1,39.0,0
GNB.7.4_1,GNB.7.5_1,56.0,0
GNB.7.4_1,GNB.1.2_1,37.0,0
GNB.7.4_1,GNB.7.1_1,57.0,0
GNB.7.4_1,GNB.8.4_1,5.0,0
GNB.7.4_1,GNB.3.1_1,83.0,0
GNB.7.4_1,GNB.1.5_1,1.0,0
GNB.7.4_1,GNB.7.2_1,2.0,0
GNB.7.4_1,GNB.8.1_1,1.0,0
GNB.7.4_1,GNB.2.1_1,3.0,0
GNB.7.4_1,GNB.4.1_1,1.0,0
GNB.7.4_1,GNB.2.2_1,3.0,0
GNB.7.4_1,GNB.1.1_1,2.0,0
GNB.7.4_1,GNB.5.1_1,2.0,0
GNB.7.4_1,GNB.9.3_1,3.0,0
GNB.7.4_1,GNB.1.3_1,1.0,0
GNB.7.4_1,GNB.5.5_1,1.0,0
GNB.7.4_1,GNB.6.5_1,1.0,0
GNB.7.4_1,GNB.6.2_1,1.0,0
GNB.7.4_1,GNB.5.6_1,2.0,0
GNB.7.4_1,GNB.6.4_1,1.0,0
GNB.7.5_1,GNB.2.3_1,170.0,0
GNB.7.5_1,GNB.3.1_1,153.0,0
GNB.7.5_1,GNB.7.1_1,1.0,0
GNB.7.5_1,GNB.5.2_1,2.0,0
GNB.7.5_1,GNB.7.4_1,4.0,0
GNB.7.5_1,GNB.2.1_1,1.0,0
GNB.7.5_1,GNB.2.2_1,1.0,0
GNB.7.5_1,GNB.5.1_1,1.0,0
GNB.7.5_1,GNB.7.3_1,1.0,0
GNB.7.5_1,GNB.4.1_1,1.0,0
GNB.7.5_1,GNB.8.2_1,1.0,0
GNB.7.5_1,GNB.1.3_1,1.0,0
GNB.7.5_1,GNB.6.5_1,2.0,0
GNB.7.5_1,GNB.6.2_1,2.0,0
GNB.7.5_1,GNB.6.4_1,1.0,0
GNB.8.1_1,GNB.8.3_1,111.0,0
GNB.8.1_1,GNB.9.4_1,54.0,0
GNB.8.1_1,GNB.8.2_1,29.0,0
GNB.8.1_1,GNB.1.6_1,12.0,0
GNB.8.1_1,GNB.9.1_1,13.0,0
GNB.8.1_1,GNB.9.3_1,6.0,0
GNB.8.1_1,GNB.1.2_1,12.0,0
GNB.8.1_1,GNB.8.4_1,2.0,0
GNB.8.1_1,GNB.7.4_1,4.0,0
GNB.8.1_1,GNB.9.2_1,1.0,0
GNB.8.1_1,GNB.3.1_1,12.0,0
GNB.8.1_1,GNB.6.2_1,1.0,0
GNB.8.2_1,GNB.9.3_1,143.0,0
GNB.8.2_1,GNB.8.4_1,15.0,0
GNB.8.2_1,GNB.4.1_1,12.0,0
GNB.8.2_1,GNB.8.1_1,11.0,0
GNB.8.2_1,GNB.8.3_1,8.0,0
GNB.8.2_1,GNB.9.1_1,8.0,0
GNB.8.2_1,GNB.3.1_1,25.0,0
GNB.8.2_1,GNB.7.4_1,1.0,0
GNB.8.2_1,GNB.7.3_1,1.0,0
GNB.8.3_1,GNB.8.1_1,105.0,0
GNB.8.3_1,GNB.8.4_1,15.0,0
GNB.8.3_1,GNB.7.4_1,28.0,0
GNB.8.3_1,GNB.1.2_1,5.0,0
GNB.8.3_1,GNB.1.6_1,2.0,0
GNB.8.3_1,GNB.7.5_1,3.0,0
GNB.8.3_1,GNB.3.1_1,7.0,0
GNB.8.3_1,GNB.9.3_1,1.0,0
GNB.8.4_1,GNB.3.1_1,166.0,0
GNB.8.4_1,GNB.7.5_1,1.0,0
GNB.8.4_1,GNB.4.2_1,1.0,0
GNB.9.1_1,GNB.9.2_1,144.0,0
GNB.9.1_1,GNB.9.3_1,76.0,0
GNB.9.1_1,GNB.8.2_1,21.0,0
GNB.9.1_1,GNB.8.1_1,15.0,0
GNB.9.1_1,GNB.9.4_1,8.0,0
GNB.9.1_1,GNB.8.3_1,5.0,0
GNB.9.1_1,GNB.8.4_1,6.0,0
GNB.9.1_1,GNB.4.1_1,2.0,0
GNB.9.1_1,GNB.1.6_1,7.0,0
GNB.9.1_1,GNB.1.2_1,5.0,0
GNB.9.1_1,GNB.7.4_1,4.0,0
GNB.9.1_1,GNB.3.1_1,15.0,0
GNB.9.1_1,GNB.2.2_1,1.0,0
GNB.9.1_1,GNB.6.1_1,1.0,0
GNB.9.1_1,GNB.5.5_1,1.0,0
GNB.9.2_1,GNB.9.1_1,119.0,0
GNB.9.2_1,GNB.9.3_1,38.0,0
GNB.9.2_1,GNB.9.4_1,3.0,0
GNB.9.2_1,GNB.8.2_1,5.0,0
GNB.9.2_1,GNB.8.1_1,8.0,0
GNB.9.2_1,GNB.8.3_1,2.0,0
GNB.9.2_1,GNB.1.6_1,2.0,0
GNB.9.2_1,GNB.4.1_1,2.0,0
GNB.9.2_1,GNB.8.4_1,1.0,0
GNB.9.2_1,GNB.1.2_1,2.0,0
GNB.9.2_1,GNB.7.4_1,1.0,0
GNB.9.2_1,GNB.3.1_1,5.0,0
GNB.9.2_1,GNB.1.1_1,1.0,0
GNB.9.3_1,GNB.8.2_1,143.0,0
GNB.9.3_1,GNB.9.1_1,97.0,0
GNB.9.3_1,GNB.9.2_1,28.0,0
GNB.9.3_1,GNB.4.1_1,16.0,0
GNB.9.3_1,GNB.8.1_1,31.0,0
GNB.9.3_1,GNB.8.4_1,17.0,0
GNB.9.3_1,GNB.8.3_1,9.0,0
GNB.9.3_1,GNB.9.4_1,11.0,0
GNB.9.3_1,GNB.3.1_1,57.0,0
GNB.9.3_1,GNB.2.1_1,2.0,0
GNB.9.3_1,GNB.4.2_1,1.0,0
GNB.9.3_1,GNB.1.6_1,3.0,0
GNB.9.3_1,GNB.7.4_1,1.0,0
GNB.9.3_1,GNB.7.5_1,1.0,0
GNB.9.3_1,GNB.2.2_1,3.0,0
GNB.9.3_1,GNB.5.5_1,1.0,0
GNB.9.3_1,GNB.1.5_1,1.0,0
GNB.9.3_1,GNB.1.1_1,2.0,0
GNB.9.3_1,GNB.5.1_1,1.0,0
GNB.9.3_1,GNB.6.2_1,1.0,0
GNB.9.3_1,GNB.5.3_1,1.0,0
GNB.9.4_1,GNB.1.6_1,118.0,0
GNB.9.4_1,GNB.8.1_1,29.0,0
GNB.9.4_1,GNB.9.1_1,23.0,0
GNB.9.4_1,GNB.8.3_1,7.0,0
GNB.9.4_1,GNB.1.4_1,1.0,0
GNB.9.4_1,GNB.9.2_1,3.0,0
GNB.9.4_1,GNB.1.2_1,8.0,0
GNB.9.4_1,GNB.8.2_1,3.0,0
GNB.9.4_1,GNB.9.3_1,7.0,0
GNB.9.4_1,GNB.6.2_1,11.0,0
GNB.9.4_1,GNB.8.4_1,1.0,0
GNB.9.4_1,GNB.7.4_1,3.0,0
GNB.9.4_1,GNB.1.1_1,3.0,0
GNB.9.4_1,GNB.3.1_1,1.0,0
GNB.9.4_1,GNB.7.5_1,2.0,0
GNB.9.4_1,GNB.2.1_1,1.0,0
GNB.9.4_1,GNB.7.1_1,1.0,0
GNB.1.1_1,GNB.1.5_1,245.0,0
GNB.1.1_1,GNB.1.4_1,96.0,0
GNB.1.1_1,GNB.6.5_1,154.0,0
GNB.1.1_1,GNB.1.3_1,123.0,0
GNB.1.1_1,GNB.6.2_1,130.0,0
GNB.1.1_1,GNB.1.2_1,16.0,0
GNB.1.1_1,GNB.1.6_1,18.0,0
GNB.1.1_1,GNB.6.4_1,13.0,0
GNB.1.1_1,GNB.7.3_1,22.0,0
GNB.1.1_1,GNB.7.2_1,13.0,0
GNB.1.1_1,GNB.7.4_1,11.0,0
GNB.1.1_1,GNB.8.3_1,3.0,0
GNB.1.1_1,GNB.6.1_1,2.0,0
GNB.1.1_1,GNB.6.3_1,12.0,0
GNB.1.1_1,GNB.9.4_1,1.0,0
GNB.1.1_1,GNB.8.1_1,4.0,0
GNB.1.1_1,GNB.7.1_1,15.0,0
GNB.1.1_1,GNB.8.4_1,1.0,0
GNB.1.1_1,GNB.7.5_1,6.0,0
GNB.1.1_1,GNB.8.2_1,5.0,0
GNB.1.1_1,GNB.3.1_1,32.0,0
GNB.1.1_1,GNB.9.1_1,2.0,0
GNB.1.1_1,GNB.2.3_1,3.0,0
GNB.1.1_1,GNB.9.3_1,1.0,0
GNB.1.1_1,GNB.5.2_1,1.0,0
GNB.1.1_1,GNB.5.1_1,7.0,0
GNB.1.1_1,GNB.4.1_1,2.0,0
GNB.1.1_1,GNB.9.2_1,2.0,0
GNB.1.1_1,GNB.2.1_1,1.0,0
GNB.1.1_1,GNB.2.2_1,2.0,0
GNB.1.1_1,GNB.5.5_1,2.0,0
GNB.1.1_1,GNB.5.4_1,1.0,0
GNB.1.1_1,GNB.4.2_1,1.0,0
GNB.1.2_1,GNB.1.4_1,120.0,0
GNB.1.2_1,GNB.1.5_1,96.0,0
GNB.1.2_1,GNB.7.4_1,86.0,0
GNB.1.2_1,GNB.8.3_1,18.0,0
GNB.1.2_1,GNB.1.6_1,15.0,0
GNB.1.2_1,GNB.1.1_1,34.0,0
GNB.1.2_1,GNB.7.3_1,12.0,0
GNB.1.2_1,GNB.8.1_1,9.0,0
GNB.1.2_1,GNB.9.4_1,1.0,0
GNB.1.2_1,GNB.8.4_1,1.0,0
GNB.1.2_1,GNB.7.2_1,4.0,0
GNB.1.2_1,GNB.1.3_1,2.0,0
GNB.1.2_1,GNB.6.2_1,7.0,0
GNB.1.2_1,GNB.7.5_1,1.0,0
GNB.1.2_1,GNB.6.5_1,1.0,0
GNB.1.2_1,GNB.8.2_1,2.0,0
GNB.1.2_1,GNB.7.1_1,4.0,0
GNB.1.2_1,GNB.3.1_1,3.0,0
GNB.1.2_1,GNB.9.3_1,1.0,0
GNB.1.2_1,GNB.5.2_1,2.0,0
GNB.1.3_1,GNB.6.5_1,265.0,0
GNB.1.3_1,GNB.1.1_1,175.0,0
GNB.1.3_1,GNB.1.5_1,27.0,0
GNB.1.3_1,GNB.6.4_1,26.0,0
GNB.1.3_1,GNB.7.2_1,30.0,0
GNB.1.3_1,GNB.1.4_1,6.0,0
GNB.1.3_1,GNB.7.3_1,18.0,0
GNB.1.3_1,GNB.6.2_1,20.0,0
GNB.1.3_1,GNB.1.2_1,2.0,0
GNB.1.3_1,GNB.6.3_1,5.0,0
GNB.1.3_1,GNB.7.4_1,2.0,0
GNB.1.3_1,GNB.1.6_1,3.0,0
GNB.1.3_1,GNB.8.3_1,2.0,0
GNB.1.3_1,GNB.7.1_1,6.0,0
GNB.1.3_1,GNB.6.1_1,1.0,0
GNB.1.3_1,GNB.8.1_1,3.0,0
GNB.1.3_1,GNB.7.5_1,2.0,0
GNB.1.3_1,GNB.5.1_1,2.0,0
GNB.1.3_1,GNB.3.1_1,8.0,0
GNB.1.3_1,GNB.2.1_1,2.0,0
GNB.1.3_1,GNB.9.1_1,1.0,0
GNB.1.3_1,GNB.9.3_1,1.0,0
GNB.1.3_1,GNB.5.5_1,2.0,0
GNB.1.4_1,GNB.1.1_1,146.0,0
GNB.1.4_1,GNB.1.6_1,3.0,0
GNB.1.4_1,GNB.1.2_1,7.0,0
GNB.1.4_1,GNB.6.2_1,10.0,0
GNB.1.4_1,GNB.1.5_1,2.0,0
GNB.1.4_1,GNB.6.5_1,2.0,0
GNB.1.4_1,GNB.8.1_1,1.0,0
GNB.1.4_1,GNB.1.3_1,1.0,0
GNB.1.4_1,GNB.7.4_1,3.0,0
GNB.1.4_1,GNB.6.4_1,1.0,0
GNB.1.4_1,GNB.3.1_1,1.0,0
GNB.1.5_1,GNB.1.1_1,244.0,0
GNB.1.5_1,GNB.1.2_1,21.0,0
GNB.1.5_1,GNB.1.3_1,22.0,0
GNB.1.5_1,GNB.7.3_1,8.0,0
GNB.1.5_1,GNB.1.4_1,2.0,0
GNB.1.5_1,GNB.7.2_1,7.0,0
GNB.1.5_1,GNB.6.5_1,5.0,0
GNB.1.5_1,GNB.7.4_1,2.0,0
GNB.1.5_1,GNB.1.6_1,1.0,0
GNB.1.5_1,GNB.6.2_1,3.0,0
GNB.1.5_1,GNB.7.1_1,2.0,0
GNB.1.5_1,GNB.6.4_1,2.0,0
GNB.1.5_1,GNB.3.1_1,5.0,0
GNB.1.5_1,GNB.5.6_1,1.0,0
GNB.1.6_1,GNB.9.4_1,113.0,0
GNB.1.6_1,GNB.1.4_1,32.0,0
GNB.1.6_1,GNB.8.1_1,33.0,0
GNB.1.6_1,GNB.1.2_1,27.0,0
GNB.1.6_1,GNB.8.3_1,10.0,0
GNB.1.6_1,GNB.1.1_1,14.0,0
GNB.1.6_1,GNB.6.2_1,15.0,0
GNB.1.6_1,GNB.1.5_1,2.0,0
GNB.1.6_1,GNB.7.4_1,3.0,0
GNB.1.6_1,GNB.9.1_1,2.0,0
GNB.1.6_1,GNB.8.2_1,1.0,0
GNB.1.6_1,GNB.8.4_1,1.0,0
GNB.1.6_1,GNB.9.3_1,1.0,0
GNB.1.6_1,GNB.1.3_1,1.0,0
GNB.1.6_1,GNB.7.2_1,1.0,0
GNB.1.6_1,GNB.4.1_1,1.0,0
GNB.1.6_1,GNB.3.1_1,2.0,0
GNB.1.6_1,GNB.2.3_1,1.0,0
GNB.2.1_1,GNB.2.2_1,285.0,0
GNB.2.1_1,GNB.2.3_1,82.0,0
GNB.2.1_1,GNB.3.1_1,255.0,0
GNB.2.1_1,GNB.5.2_1,3.0,0
GNB.2.1_1,GNB.7.5_1,1.0,0
GNB.2.1_1,GNB.5.5_1,6.0,0
GNB.2.1_1,GNB.8.4_1,1.0,0
GNB.2.1_1,GNB.7.1_1,1.0,0
GNB.2.1_1,GNB.5.3_1,2.0,0
GNB.2.1_1,GNB.4.3_1,1.0,0
GNB.2.1_1,GNB.5.1_1,3.0,0
GNB.2.1_1,GNB.7.4_1,4.0,0
GNB.2.1_1,GNB.8.3_1,2.0,0
GNB.2.1_1,GNB.9.3_1,1.0,0
GNB.2.1_1,GNB.5.6_1,1.0,0
GNB.2.1_1,GNB.7.3_1,3.0,0
GNB.2.1_1,GNB.8.1_1,1.0,0
GNB.2.1_1,GNB.1.2_1,3.0,0
GNB.2.1_1,GNB.9.4_1,1.0,0
GNB.2.1_1,GNB.1.4_1,1.0,0
GNB.2.1_1,GNB.1.3_1,2.0,0
GNB.2.1_1,GNB.6.5_1,1.0,0
GNB.2.1_1,GNB.6.2_1,2.0,0
GNB.2.1_1,GNB.6.3_1,3.0,0
GNB.2.2_1,GNB.2.1_1,297.0,0
GNB.2.2_1,GNB.2.3_1,48.0,0
GNB.2.2_1,GNB.3.1_1,150.0,0
GNB.2.2_1,GNB.5.5_1,2.0,0
GNB.2.2_1,GNB.5.2_1,3.0,0
GNB.2.2_1,GNB.7.5_1,1.0,0
GNB.2.2_1,GNB.8.4_1,1.0,0
GNB.2.2_1,GNB.7.1_1,2.0,0
GNB.2.2_1,GNB.5.1_1,5.0,0
GNB.2.2_1,GNB.7.4_1,3.0,0
GNB.2.2_1,GNB.5.6_1,1.0,0
GNB.2.2_1,GNB.7.3_1,2.0,0
GNB.2.2_1,GNB.8.1_1,1.0,0
GNB.2.2_1,GNB.1.2_1,1.0,0
GNB.2.2_1,GNB.7.2_1,1.0,0
GNB.2.2_1,GNB.9.4_1,1.0,0
GNB.2.2_1,GNB.1.3_1,1.0,0
GNB.2.2_1,GNB.6.5_1,1.0,0
GNB.2.2_1,GNB.6.2_1,1.0,0
GNB.2.3_1,GNB.3.1_1,282.0,0
GNB.2.3_1,GNB.2.1_1,2.0,0
GNB.2.3_1,GNB.2.2_1,2.0,0
GNB.2.3_1,GNB.5.5_1,1.0,0
GNB.2.3_1,GNB.7.1_1,1.0,0
GNB.2.3_1,GNB.5.1_1,1.0,0
GNB.2.3_1,GNB.5.3_1,1.0,0
GNB.2.3_1,GNB.8.2_1,1.0,0
GNB.2.3_1,GNB.7.3_1,1.0,0
GNB.3.1_1,GNB.2.3_1,344.0,0
GNB.3.1_1,GNB.2.1_1,771.0,0
GNB.3.1_1,GNB.7.5_1,347.0,0
GNB.3.1_1,GNB.2.2_1,444.0,0
GNB.3.1_1,GNB.8.4_1,125.0,0
GNB.3.1_1,GNB.5.2_1,267.0,0
GNB.3.1_1,GNB.4.1_1,72.0,0
GNB.3.1_1,GNB.7.1_1,470.0,0
GNB.3.1_1,GNB.5.5_1,287.0,0
GNB.3.1_1,GNB.7.4_1,299.0,0
GNB.3.1_1,GNB.8.3_1,50.0,0
GNB.3.1_1,GNB.8.2_1,89.0,0
GNB.3.1_1,GNB.5.1_1,292.0,0
GNB.3.1_1,GNB.5.4_1,47.0,0
GNB.3.1_1,GNB.5.3_1,68.0,0
GNB.3.1_1,GNB.7.3_1,201.0,0
GNB.3.1_1,GNB.9.3_1,123.0,0
GNB.3.1_1,GNB.8.1_1,66.0,0
GNB.3.1_1,GNB.4.3_1,32.0,0
GNB.3.1_1,GNB.1.2_1,105.0,0
GNB.3.1_1,GNB.4.2_1,27.0,0
GNB.3.1_1,GNB.7.2_1,150.0,0
GNB.3.1_1,GNB.5.6_1,90.0,0
GNB.3.1_1,GNB.9.1_1,61.0,0
GNB.3.1_1,GNB.1.5_1,53.0,0
GNB.3.1_1,GNB.1.6_1,34.0,0
GNB.3.1_1,GNB.9.4_1,45.0,0
GNB.3.1_1,GNB.1.4_1,27.0,0
GNB.3.1_1,GNB.9.2_1,33.0,0
GNB.3.1_1,GNB.1.1_1,141.0,0
GNB.3.1_1,GNB.1.3_1,86.0,0
GNB.3.1_1,GNB.6.5_1,52.0,0
GNB.3.1_1,GNB.6.2_1,163.0,0
GNB.3.1_1,GNB.6.1_1,24.0,0
GNB.3.1_1,GNB.6.4_1,37.0,0
GNB.3.1_1,GNB.6.3_1,73.0,0
GNB.4.1_1,GNB.8.4_1,69.0,0
GNB.4.1_1,GNB.8.2_1,23.0,0
GNB.4.1_1,GNB.2.1_1,11.0,0
GNB.4.1_1,GNB.3.1_1,7.0,0
GNB.4.1_1,GNB.2.3_1,1.0,0
GNB.4.1_1,GNB.7.4_1,1.0,0
GNB.4.1_1,GNB.6.2_1,1.0,0
GNB.4.2_1,GNB.4.3_1,64.0,0
GNB.4.2_1,GNB.4.1_1,21.0,0
GNB.4.2_1,GNB.2.1_1,36.0,0
GNB.4.2_1,GNB.9.3_1,4.0,0
GNB.4.2_1,GNB.2.2_1,2.0,0
GNB.4.2_1,GNB.3.1_1,2.0,0
GNB.4.3_1,GNB.4.2_1,75.0,0
GNB.4.3_1,GNB.5.4_1,18.0,0
GNB.4.3_1,GNB.2.2_1,22.0,0
GNB.4.3_1,GNB.2.1_1,8.0,0
GNB.4.3_1,GNB.5.5_1,1.0,0
GNB.4.3_1,GNB.2.3_1,1.0,0
