origin,destination,flow,time
GNB.1_1,GNB.7_1,82805.0,0
GNB.1_1,GNB.6_1,25725.0,0
GNB.1_1,GNB.8_1,4244.0,0
GNB.1_1,GNB.9_1,4779.0,0
GNB.1_1,GNB.3_1,13856.0,0
GNB.1_1,GNB.2_1,2195.0,0
GNB.1_1,GNB.5_1,3044.0,0
GNB.1_1,GNB.4_1,362.0,0
GNB.2_1,GNB.3_1,62974.0,0
GNB.2_1,GNB.5_1,4319.0,0
GNB.2_1,GNB.4_1,438.0,0
GNB.2_1,GNB.8_1,853.0,0
GNB.2_1,GNB.7_1,2516.0,0
GNB.2_1,GNB.9_1,711.0,0
GNB.2_1,GNB.1_1,1222.0,0
GNB.2_1,GNB.6_1,947.0,0
GNB.3_1,GNB.2_1,79895.0,0
GNB.3_1,GNB.8_1,31366.0,0
GNB.3_1,GNB.7_1,75637.0,0
GNB.3_1,GNB.5_1,36072.0,0
GNB.3_1,GNB.4_1,4359.0,0
GNB.3_1,GNB.9_1,12131.0,0
GNB.3_1,GNB.1_1,22558.0,0
GNB.3_1,GNB.6_1,17743.0,0
GNB.4_1,GNB.2_1,15111.0,0
GNB.4_1,GNB.3_1,2903.0,0
GNB.4_1,GNB.8_1,82.0,0
GNB.4_1,GNB.5_1,207.0,0
GNB.4_1,GNB.9_1,66.0,0
GNB.4_1,GNB.7_1,111.0,0
GNB.4_1,GNB.1_1,74.0,0
GNB.4_1,GNB.6_1,52.0,0
GNB.5_1,GNB.2_1,52452.0,0
GNB.5_1,GNB.3_1,50334.0,0
GNB.5_1,GNB.7_1,8611.0,0
GNB.5_1,GNB.4_1,765.0,0
GNB.5_1,GNB.8_1,1504.0,0
GNB.5_1,GNB.1_1,4062.0,0
GNB.5_1,GNB.9_1,1288.0,0
GNB.5_1,GNB.6_1,2734.0,0
GNB.6_1,GNB.1_1,82962.0,0
GNB.6_1,GNB.7_1,31398.0,0
GNB.6_1,GNB.8_1,4936.0,0
GNB.6_1,GNB.9_1,5758.0,0
GNB.6_1,GNB.3_1,16457.0,0
GNB.6_1,GNB.2_1,2659.0,0
GNB.6_1,GNB.5_1,3550.0,0
GNB.6_1,GNB.4_1,452.0,0
GNB.7_1,GNB.3_1,115134.0,0
GNB.7_1,GNB.1_1,15025.0,0
GNB.7_1,GNB.8_1,3077.0,0
GNB.7_1,GNB.2_1,4661.0,0
GNB.7_1,GNB.5_1,6093.0,0
GNB.7_1,GNB.9_1,2234.0,0
GNB.7_1,GNB.6_1,4554.0,0
GNB.7_1,GNB.4_1,517.0,0
GNB.8_1,GNB.9_1,24880.0,0
GNB.8_1,GNB.3_1,13086.0,0
GNB.8_1,GNB.2_1,731.0,0
GNB.8_1,GNB.7_1,1006.0,0
GNB.8_1,GNB.1_1,492.0,0
GNB.8_1,GNB.4_1,50.0,0
GNB.8_1,GNB.5_1,329.0,0
GNB.8_1,GNB.6_1,296.0,0
GNB.9_1,GNB.8_1,25229.0,0
GNB.9_1,GNB.3_1,26488.0,0
GNB.9_1,GNB.1_1,2379.0,0
GNB.9_1,GNB.2_1,821.0,0
GNB.9_1,GNB.4_1,190.0,0
GNB.9_1,GNB.7_1,1172.0,0
GNB.9_1,GNB.6_1,799.0,0
GNB.9_1,GNB.5_1,445.0,0
GNB.1_1,GNB.1_1,137010.9174067975,0
GNB.2_1,GNB.2_1,73980.5210261345,0
GNB.3_1,GNB.3_1,279761.534301758,0
GNB.4_1,GNB.4_1,18606.43234087525,0
GNB.5_1,GNB.5_1,121750.480201058,0
GNB.6_1,GNB.6_1,148172.188244596,0
GNB.7_1,GNB.7_1,151295.89923382198,0
GNB.8_1,GNB.8_1,40870.1058549918,0
GNB.9_1,GNB.9_1,57523.598624229504,0
