origin,destination,flow,time
FIN.1.1_1,FIN.1.2_1,49380.0,0
FIN.1.1_1,FIN.1.4_1,9887.0,0
FIN.1.1_1,FIN.3.1_1,2948.0,0
FIN.1.1_1,FIN.4.4_1,3706.0,0
FIN.1.1_1,FIN.5.1_1,4744.0,0
FIN.1.1_1,FIN.1.3_1,330.0,0
FIN.1.1_1,FIN.3.2_1,3667.0,0
FIN.1.1_1,FIN.4.2_1,982.0,0
FIN.1.1_1,FIN.5.2_1,367.0,0
FIN.1.1_1,FIN.5.5_1,707.0,0
FIN.1.1_1,FIN.4.3_1,63.0,0
FIN.1.1_1,FIN.4.1_1,565.0,0
FIN.1.1_1,FIN.5.6_1,1381.0,0
FIN.1.1_1,FIN.5.8_1,383.0,0
FIN.1.1_1,FIN.5.9_1,301.0,0
FIN.1.1_1,FIN.5.4_1,257.0,0
FIN.1.1_1,FIN.4.5_1,1436.0,0
FIN.1.1_1,FIN.5.7_1,150.0,0
FIN.1.1_1,FIN.5.3_1,242.0,0
FIN.1.1_1,FIN.2.1_1,91.0,0
FIN.1.2_1,FIN.5.1_1,65281.0,0
FIN.1.2_1,FIN.1.1_1,13665.0,0
FIN.1.2_1,FIN.1.4_1,8186.0,0
FIN.1.2_1,FIN.3.1_1,2790.0,0
FIN.1.2_1,FIN.5.2_1,2313.0,0
FIN.1.2_1,FIN.3.2_1,8743.0,0
FIN.1.2_1,FIN.1.3_1,352.0,0
FIN.1.2_1,FIN.4.4_1,1621.0,0
FIN.1.2_1,FIN.5.8_1,2027.0,0
FIN.1.2_1,FIN.5.5_1,1305.0,0
FIN.1.2_1,FIN.5.6_1,3220.0,0
FIN.1.2_1,FIN.4.2_1,771.0,0
FIN.1.2_1,FIN.5.4_1,684.0,0
FIN.1.2_1,FIN.4.3_1,60.0,0
FIN.1.2_1,FIN.5.9_1,570.0,0
FIN.1.2_1,FIN.4.1_1,485.0,0
FIN.1.2_1,FIN.5.7_1,586.0,0
FIN.1.2_1,FIN.4.5_1,2537.0,0
FIN.1.2_1,FIN.5.3_1,505.0,0
FIN.1.2_1,FIN.2.1_1,157.0,0
FIN.1.3_1,FIN.5.5_1,10879.0,0
FIN.1.3_1,FIN.4.3_1,118.0,0
FIN.1.3_1,FIN.4.2_1,721.0,0
FIN.1.3_1,FIN.5.9_1,262.0,0
FIN.1.3_1,FIN.4.1_1,139.0,0
FIN.1.3_1,FIN.1.4_1,85.0,0
FIN.1.3_1,FIN.5.6_1,140.0,0
FIN.1.3_1,FIN.5.1_1,38.0,0
FIN.1.3_1,FIN.4.4_1,13.0,0
FIN.1.3_1,FIN.4.5_1,77.0,0
FIN.1.3_1,FIN.5.7_1,7.0,0
FIN.1.3_1,FIN.1.2_1,12.0,0
FIN.1.3_1,FIN.5.8_1,6.0,0
FIN.1.3_1,FIN.5.3_1,6.0,0
FIN.1.3_1,FIN.5.2_1,2.0,0
FIN.1.3_1,FIN.1.1_1,5.0,0
FIN.1.3_1,FIN.5.4_1,4.0,0
FIN.1.3_1,FIN.3.1_1,3.0,0
FIN.1.3_1,FIN.3.2_1,7.0,0
FIN.1.4_1,FIN.4.4_1,36681.0,0
FIN.1.4_1,FIN.1.3_1,3489.0,0
FIN.1.4_1,FIN.4.2_1,14633.0,0
FIN.1.4_1,FIN.1.2_1,8799.0,0
FIN.1.4_1,FIN.5.1_1,4882.0,0
FIN.1.4_1,FIN.5.5_1,1899.0,0
FIN.1.4_1,FIN.1.1_1,1370.0,0
FIN.1.4_1,FIN.4.3_1,107.0,0
FIN.1.4_1,FIN.4.1_1,1069.0,0
FIN.1.4_1,FIN.5.9_1,923.0,0
