origin,destination,flow,time
FIN.1.1_1,FIN.1.2_1,4914.0,0
FIN.1.1_1,FIN.1.4_1,964.0,0
FIN.1.1_1,FIN.3.1_1,297.0,0
FIN.1.1_1,FIN.4.4_1,385.0,0
FIN.1.1_1,FIN.5.1_1,504.0,0
FIN.1.1_1,FIN.1.3_1,27.0,0
FIN.1.1_1,FIN.3.2_1,382.0,0
FIN.1.1_1,FIN.4.2_1,99.0,0
FIN.1.1_1,FIN.5.2_1,30.0,0
FIN.1.1_1,FIN.5.5_1,64.0,0
FIN.1.1_1,FIN.4.3_1,9.0,0
FIN.1.1_1,FIN.4.1_1,71.0,0
FIN.1.1_1,FIN.5.6_1,132.0,0
FIN.1.1_1,FIN.5.8_1,36.0,0
FIN.1.1_1,FIN.5.9_1,33.0,0
FIN.1.1_1,FIN.5.4_1,28.0,0
FIN.1.1_1,FIN.4.5_1,145.0,0
FIN.1.1_1,FIN.5.7_1,14.0,0
FIN.1.1_1,FIN.5.3_1,22.0,0
FIN.1.1_1,FIN.2.1_1,2.0,0
FIN.1.2_1,FIN.5.1_1,6528.0,0
FIN.1.2_1,FIN.1.1_1,1391.0,0
FIN.1.2_1,FIN.1.4_1,783.0,0
FIN.1.2_1,FIN.3.1_1,306.0,0
FIN.1.2_1,FIN.5.2_1,230.0,0
FIN.1.2_1,FIN.3.2_1,855.0,0
FIN.1.2_1,FIN.1.3_1,40.0,0
FIN.1.2_1,FIN.4.4_1,172.0,0
FIN.1.2_1,FIN.5.8_1,187.0,0
FIN.1.2_1,FIN.5.5_1,125.0,0
FIN.1.2_1,FIN.5.6_1,348.0,0
FIN.1.2_1,FIN.4.2_1,83.0,0
FIN.1.2_1,FIN.5.4_1,52.0,0
FIN.1.2_1,FIN.4.3_1,4.0,0
FIN.1.2_1,FIN.5.9_1,48.0,0
FIN.1.2_1,FIN.4.1_1,44.0,0
FIN.1.2_1,FIN.5.7_1,52.0,0
FIN.1.2_1,FIN.4.5_1,262.0,0
FIN.1.2_1,FIN.5.3_1,58.0,0
FIN.1.2_1,FIN.2.1_1,17.0,0
FIN.1.3_1,FIN.5.5_1,1085.0,0
FIN.1.3_1,FIN.4.3_1,17.0,0
FIN.1.3_1,FIN.4.2_1,63.0,0
FIN.1.3_1,FIN.5.9_1,28.0,0
FIN.1.3_1,FIN.4.1_1,14.0,0
FIN.1.3_1,FIN.1.4_1,13.0,0
FIN.1.3_1,FIN.5.6_1,13.0,0
FIN.1.3_1,FIN.5.1_1,5.0,0
FIN.1.3_1,FIN.4.5_1,11.0,0
FIN.1.3_1,FIN.1.2_1,1.0,0
FIN.1.3_1,FIN.1.1_1,1.0,0
FIN.1.3_1,FIN.3.1_1,1.0,0
FIN.1.4_1,FIN.4.4_1,3715.0,0
FIN.1.4_1,FIN.1.3_1,357.0,0
FIN.1.4_1,FIN.4.2_1,1430.0,0
FIN.1.4_1,FIN.1.2_1,892.0,0
FIN.1.4_1,FIN.5.1_1,536.0,0
FIN.1.4_1,FIN.5.5_1,156.0,0
