origin,destination,flow,time
FIN.1_1,FIN.4_1,49796.0,0
FIN.1_1,FIN.3_1,2449.0,0
FIN.1_1,FIN.5_1,5362.0,0
FIN.1_1,FIN.2_1,215.0,0
FIN.2_1,FIN.3_1,13438.0,0
FIN.2_1,FIN.1_1,2186.0,0
FIN.2_1,FIN.5_1,1660.0,0
FIN.2_1,FIN.4_1,293.0,0
FIN.3_1,FIN.1_1,29245.0,0
FIN.3_1,FIN.2_1,3573.0,0
FIN.3_1,FIN.5_1,13545.0,0
FIN.3_1,FIN.4_1,2663.0,0
FIN.4_1,FIN.5_1,162257.0,0
FIN.4_1,FIN.1_1,17339.0,0
FIN.4_1,FIN.3_1,11503.0,0
FIN.4_1,FIN.2_1,3672.0,0
FIN.5_1,FIN.4_1,178792.0,0
FIN.5_1,FIN.1_1,25114.0,0
FIN.5_1,FIN.3_1,16845.0,0
FIN.5_1,FIN.2_1,5290.0,0
FIN.1_1,FIN.1_1,520404.463084806,0
FIN.2_1,FIN.2_1,158197.5554395518,0
FIN.3_1,FIN.3_1,441242.31027408753,0
FIN.4_1,FIN.4_1,1752940.129944789,0
FIN.5_1,FIN.5_1,2034370.566528228,0
