origin,destination,flow,time
FIN.1_1,FIN.4_1,24881.0,0
FIN.1_1,FIN.3_1,1196.0,0
FIN.1_1,FIN.5_1,2718.0,0
FIN.1_1,FIN.2_1,116.0,0
FIN.2_1,FIN.3_1,6653.0,0
FIN.2_1,FIN.1_1,1124.0,0
FIN.2_1,FIN.5_1,871.0,0
FIN.2_1,FIN.4_1,140.0,0
FIN.3_1,FIN.1_1,14595.0,0
FIN.3_1,FIN.2_1,1765.0,0
FIN.3_1,FIN.5_1,6804.0,0
FIN.3_1,FIN.4_1,1349.0,0
FIN.4_1,FIN.5_1,81548.0,0
FIN.4_1,FIN.1_1,8296.0,0
FIN.4_1,FIN.3_1,5750.0,0
FIN.4_1,FIN.2_1,1791.0,0
FIN.5_1,FIN.4_1,89543.0,0
FIN.5_1,FIN.1_1,12370.0,0
FIN.5_1,FIN.3_1,8425.0,0
FIN.5_1,FIN.2_1,2682.0,0
FIN.1_1,FIN.1_1,549315.822145073,0
FIN.2_1,FIN.2_1,166986.30851952688,0
FIN.3_1,FIN.3_1,465755.7719559812,0
FIN.4_1,FIN.4_1,1850325.6927194993,0
FIN.5_1,FIN.5_1,2147391.153557574,0
