origin,destination,flow,time
FIN.1.3_1,FIN.5.9_1,121.0,0
FIN.1.3_1,FIN.4.1_1,47.0,0
FIN.1.3_1,FIN.1.4_1,30.0,0
FIN.1.3_1,FIN.5.6_1,63.0,0
FIN.1.3_1,FIN.5.1_1,14.0,0
FIN.1.3_1,FIN.4.4_1,3.0,0
FIN.1.3_1,FIN.4.5_1,28.0,0
FIN.1.3_1,FIN.5.7_1,4.0,0
FIN.1.3_1,FIN.1.2_1,1.0,0
FIN.1.3_1,FIN.5.8_1,2.0,0
FIN.1.3_1,FIN.5.3_1,4.0,0
FIN.1.3_1,FIN.1.1_1,1.0,0
FIN.1.3_1,FIN.3.1_1,1.0,0
FIN.1.3_1,FIN.3.2_1,4.0,0
FIN.1.4_1,FIN.4.4_1,14746.0,0
FIN.1.4_1,FIN.1.3_1,1379.0,0
FIN.1.4_1,FIN.4.2_1,5797.0,0
FIN.1.4_1,FIN.1.2_1,3452.0,0
FIN.1.4_1,FIN.5.1_1,1983.0,0
FIN.1.4_1,FIN.5.5_1,687.0,0
FIN.1.4_1,FIN.1.1_1,525.0,0
FIN.1.4_1,FIN.4.3_1,51.0,0
FIN.1.4_1,FIN.4.1_1,472.0,0
FIN.1.4_1,FIN.5.9_1,390.0,0
FIN.1.4_1,FIN.5.6_1,727.0,0
FIN.1.4_1,FIN.4.5_1,957.0,0
FIN.1.4_1,FIN.5.8_1,66.0,0
FIN.1.4_1,FIN.5.2_1,28.0,0
FIN.1.4_1,FIN.3.1_1,24.0,0
FIN.1.4_1,FIN.5.7_1,73.0,0
FIN.1.4_1,FIN.5.4_1,57.0,0
FIN.1.4_1,FIN.5.3_1,111.0,0
FIN.1.4_1,FIN.3.2_1,105.0,0
FIN.1.4_1,FIN.2.1_1,27.0,0
FIN.2.1_1,FIN.3.2_1,25588.0,0
FIN.2.1_1,FIN.3.1_1,1161.0,0
FIN.2.1_1,FIN.5.2_1,920.0,0
FIN.2.1_1,FIN.1.2_1,2049.0,0
FIN.2.1_1,FIN.5.4_1,1047.0,0
FIN.2.1_1,FIN.1.1_1,685.0,0
FIN.2.1_1,FIN.5.8_1,630.0,0
FIN.2.1_1,FIN.5.1_1,667.0,0
FIN.2.1_1,FIN.1.4_1,285.0,0
FIN.2.1_1,FIN.5.6_1,745.0,0
FIN.2.1_1,FIN.1.3_1,24.0,0
FIN.2.1_1,FIN.5.7_1,197.0,0
FIN.2.1_1,FIN.4.4_1,115.0,0
FIN.2.1_1,FIN.5.5_1,114.0,0
FIN.2.1_1,FIN.5.9_1,133.0,0
FIN.2.1_1,FIN.4.2_1,99.0,0
FIN.2.1_1,FIN.4.3_1,14.0,0
FIN.2.1_1,FIN.4.1_1,80.0,0
FIN.2.1_1,FIN.5.3_1,187.0,0
FIN.2.1_1,FIN.4.5_1,415.0,0
FIN.3.1_1,FIN.3.2_1,12887.0,0
FIN.3.1_1,FIN.1.2_1,744.0,0
FIN.3.1_1,FIN.1.1_1,300.0,0
FIN.3.1_1,FIN.5.2_1,93.0,0
FIN.3.1_1,FIN.5.1_1,272.0,0
FIN.3.1_1,FIN.1.4_1,117.0,0
FIN.3.1_1,FIN.5.8_1,101.0,0
FIN.3.1_1,FIN.5.4_1,77.0,0
FIN.3.1_1,FIN.1.3_1,9.0,0
FIN.3.1_1,FIN.4.4_1,34.0,0
FIN.3.1_1,FIN.2.1_1,40.0,0
FIN.3.1_1,FIN.5.6_1,106.0,0
FIN.3.1_1,FIN.5.5_1,23.0,0
FIN.3.1_1,FIN.4.2_1,31.0,0
FIN.3.1_1,FIN.4.3_1,2.0,0
FIN.3.1_1,FIN.5.9_1,17.0,0
FIN.3.1_1,FIN.5.7_1,28.0,0
FIN.3.1_1,FIN.4.1_1,10.0,0
FIN.3.1_1,FIN.4.5_1,97.0,0
FIN.3.1_1,FIN.5.3_1,17.0,0
FIN.3.2_1,FIN.3.1_1,13624.0,0
FIN.3.2_1,FIN.5.2_1,9750.0,0
FIN.3.2_1,FIN.1.2_1,19229.0,0
FIN.3.2_1,FIN.5.1_1,12194.0,0
FIN.3.2_1,FIN.1.1_1,4756.0,0
FIN.3.2_1,FIN.5.4_1,3791.0,0
FIN.3.2_1,FIN.5.8_1,3164.0,0
FIN.3.2_1,FIN.2.1_1,2319.0,0
FIN.3.2_1,FIN.1.4_1,1745.0,0
FIN.3.2_1,FIN.5.6_1,4086.0,0
FIN.3.2_1,FIN.1.3_1,150.0,0
FIN.3.2_1,FIN.4.4_1,772.0,0
FIN.3.2_1,FIN.5.5_1,807.0,0
FIN.3.2_1,FIN.5.7_1,962.0,0
FIN.3.2_1,FIN.4.2_1,643.0,0
FIN.3.2_1,FIN.5.9_1,612.0,0
FIN.3.2_1,FIN.4.3_1,71.0,0
FIN.3.2_1,FIN.4.1_1,537.0,0
FIN.3.2_1,FIN.4.5_1,3191.0,0
FIN.3.2_1,FIN.5.3_1,645.0,0
FIN.4.1_1,FIN.4.3_1,3078.0,0
FIN.4.1_1,FIN.4.2_1,15012.0,0
FIN.4.1_1,FIN.5.5_1,4898.0,0
FIN.4.1_1,FIN.4.5_1,8202.0,0
FIN.4.1_1,FIN.5.9_1,225.0,0
FIN.4.1_1,FIN.1.3_1,32.0,0
FIN.4.1_1,FIN.4.4_1,152.0,0
FIN.4.1_1,FIN.5.6_1,441.0,0
FIN.4.1_1,FIN.5.3_1,271.0,0
FIN.4.1_1,FIN.1.4_1,93.0,0
FIN.4.1_1,FIN.5.1_1,115.0,0
FIN.4.1_1,FIN.5.7_1,78.0,0
FIN.4.1_1,FIN.5.8_1,57.0,0
FIN.4.1_1,FIN.1.2_1,64.0,0
FIN.4.1_1,FIN.1.1_1,38.0,0
FIN.4.1_1,FIN.5.4_1,58.0,0
FIN.4.1_1,FIN.5.2_1,25.0,0
FIN.4.1_1,FIN.3.1_1,21.0,0
FIN.4.1_1,FIN.3.2_1,98.0,0
FIN.4.1_1,FIN.2.1_1,36.0,0
FIN.4.2_1,FIN.4.3_1,3099.0,0
FIN.4.2_1,FIN.4.1_1,14974.0,0
FIN.4.2_1,FIN.5.5_1,5326.0,0
FIN.4.2_1,FIN.1.3_1,511.0,0
FIN.4.2_1,FIN.4.4_1,2263.0,0
FIN.4.2_1,FIN.1.4_1,1713.0,0
FIN.4.2_1,FIN.5.9_1,1324.0,0
FIN.4.2_1,FIN.4.5_1,3684.0,0
FIN.4.2_1,FIN.5.6_1,444.0,0
FIN.4.2_1,FIN.5.1_1,182.0,0
FIN.4.2_1,FIN.5.3_1,209.0,0
FIN.4.2_1,FIN.1.2_1,103.0,0
FIN.4.2_1,FIN.5.7_1,74.0,0
FIN.4.2_1,FIN.1.1_1,65.0,0
FIN.4.2_1,FIN.5.8_1,72.0,0
FIN.4.2_1,FIN.5.2_1,18.0,0
FIN.4.2_1,FIN.5.4_1,62.0,0
FIN.4.2_1,FIN.3.1_1,24.0,0
FIN.4.2_1,FIN.3.2_1,101.0,0
FIN.4.2_1,FIN.2.1_1,43.0,0
FIN.4.3_1,FIN.4.1_1,3002.0,0
FIN.4.3_1,FIN.5.5_1,136.0,0
FIN.4.3_1,FIN.4.2_1,62.0,0
FIN.4.3_1,FIN.1.3_1,3.0,0
FIN.4.3_1,FIN.5.9_1,29.0,0
FIN.4.3_1,FIN.4.5_1,51.0,0
FIN.4.3_1,FIN.5.6_1,6.0,0
FIN.4.3_1,FIN.1.4_1,3.0,0
FIN.4.3_1,FIN.5.8_1,1.0,0
FIN.4.3_1,FIN.5.2_1,1.0,0
FIN.4.4_1,FIN.1.4_1,14763.0,0
FIN.4.4_1,FIN.4.2_1,4439.0,0
FIN.4.4_1,FIN.1.3_1,397.0,0
FIN.4.4_1,FIN.4.3_1,229.0,0
FIN.4.4_1,FIN.5.5_1,1661.0,0
FIN.4.4_1,FIN.4.1_1,1018.0,0
FIN.4.4_1,FIN.1.1_1,703.0,0
FIN.4.4_1,FIN.5.1_1,755.0,0
FIN.4.4_1,FIN.5.9_1,334.0,0
FIN.4.4_1,FIN.1.2_1,316.0,0
FIN.4.4_1,FIN.4.5_1,927.0,0
FIN.4.4_1,FIN.5.6_1,162.0,0
FIN.4.4_1,FIN.5.3_1,110.0,0
FIN.4.4_1,FIN.5.8_1,31.0,0
FIN.4.4_1,FIN.5.7_1,37.0,0
FIN.4.4_1,FIN.5.2_1,13.0,0
FIN.4.4_1,FIN.3.1_1,15.0,0
FIN.4.4_1,FIN.5.4_1,19.0,0
FIN.4.4_1,FIN.3.2_1,59.0,0
FIN.4.4_1,FIN.2.1_1,25.0,0
FIN.4.5_1,FIN.5.9_1,43469.0,0
FIN.4.5_1,FIN.4.1_1,32874.0,0
FIN.4.5_1,FIN.4.3_1,2828.0,0
FIN.4.5_1,FIN.5.3_1,64762.0,0
FIN.4.5_1,FIN.5.5_1,16766.0,0
FIN.4.5_1,FIN.4.2_1,15780.0,0
FIN.4.5_1,FIN.1.3_1,2149.0,0
FIN.4.5_1,FIN.5.6_1,36961.0,0
FIN.4.5_1,FIN.5.7_1,11797.0,0
FIN.4.5_1,FIN.4.4_1,6450.0,0
FIN.4.5_1,FIN.5.1_1,11908.0,0
FIN.4.5_1,FIN.1.4_1,6186.0,0
FIN.4.5_1,FIN.5.8_1,7086.0,0
FIN.4.5_1,FIN.5.4_1,5660.0,0
FIN.4.5_1,FIN.1.2_1,6916.0,0
FIN.4.5_1,FIN.5.2_1,2052.0,0
FIN.4.5_1,FIN.1.1_1,4423.0,0
FIN.4.5_1,FIN.3.1_1,1859.0,0
FIN.4.5_1,FIN.3.2_1,9459.0,0
FIN.4.5_1,FIN.2.1_1,3562.0,0
FIN.5.1_1,FIN.5.8_1,23818.0,0
FIN.5.1_1,FIN.1.2_1,11176.0,0
FIN.5.1_1,FIN.1.3_1,837.0,0
FIN.5.1_1,FIN.5.6_1,9169.0,0
FIN.5.1_1,FIN.5.2_1,668.0,0
FIN.5.1_1,FIN.1.4_1,1258.0,0
FIN.5.1_1,FIN.5.5_1,1037.0,0
FIN.5.1_1,FIN.5.4_1,869.0,0
FIN.5.1_1,FIN.5.9_1,777.0,0
FIN.5.1_1,FIN.4.3_1,50.0,0
FIN.5.1_1,FIN.5.7_1,768.0,0
FIN.5.1_1,FIN.4.2_1,491.0,0
FIN.5.1_1,FIN.4.4_1,340.0,0
FIN.5.1_1,FIN.4.1_1,398.0,0
FIN.5.1_1,FIN.1.1_1,319.0,0
FIN.5.1_1,FIN.4.5_1,1847.0,0
FIN.5.1_1,FIN.5.3_1,321.0,0
FIN.5.1_1,FIN.3.1_1,54.0,0
FIN.5.1_1,FIN.3.2_1,244.0,0
FIN.5.1_1,FIN.2.1_1,89.0,0
FIN.5.2_1,FIN.5.8_1,10687.0,0
FIN.5.2_1,FIN.5.4_1,1564.0,0
FIN.5.2_1,FIN.5.1_1,869.0,0
FIN.5.2_1,FIN.1.2_1,318.0,0
FIN.5.2_1,FIN.3.2_1,297.0,0
FIN.5.2_1,FIN.5.6_1,222.0,0
FIN.5.2_1,FIN.3.1_1,19.0,0
FIN.5.2_1,FIN.5.7_1,61.0,0
FIN.5.2_1,FIN.1.3_1,7.0,0
FIN.5.2_1,FIN.1.4_1,33.0,0
FIN.5.2_1,FIN.5.5_1,30.0,0
FIN.5.2_1,FIN.5.9_1,26.0,0
FIN.5.2_1,FIN.1.1_1,23.0,0
FIN.5.2_1,FIN.4.3_1,1.0,0
FIN.5.2_1,FIN.4.2_1,14.0,0
FIN.5.2_1,FIN.4.4_1,10.0,0
FIN.5.2_1,FIN.5.3_1,35.0,0
FIN.5.2_1,FIN.4.1_1,9.0,0
FIN.5.2_1,FIN.4.5_1,65.0,0
FIN.5.2_1,FIN.2.1_1,7.0,0
FIN.5.3_1,FIN.4.5_1,76800.0,0
FIN.5.3_1,FIN.5.9_1,2024.0,0
FIN.5.3_1,FIN.5.7_1,2097.0,0
FIN.5.3_1,FIN.5.6_1,3836.0,0
FIN.5.3_1,FIN.5.5_1,870.0,0
FIN.5.3_1,FIN.4.3_1,84.0,0
FIN.5.3_1,FIN.4.1_1,848.0,0
FIN.5.3_1,FIN.1.3_1,111.0,0
FIN.5.3_1,FIN.4.2_1,696.0,0
FIN.5.3_1,FIN.5.8_1,736.0,0
FIN.5.3_1,FIN.5.1_1,930.0,0
FIN.5.3_1,FIN.5.4_1,546.0,0
FIN.5.3_1,FIN.4.4_1,360.0,0
FIN.5.3_1,FIN.1.4_1,382.0,0
FIN.5.3_1,FIN.5.2_1,176.0,0
FIN.5.3_1,FIN.1.2_1,548.0,0
FIN.5.3_1,FIN.1.1_1,327.0,0
FIN.5.3_1,FIN.3.2_1,790.0,0
FIN.5.3_1,FIN.3.1_1,132.0,0
FIN.5.3_1,FIN.2.1_1,315.0,0
FIN.5.4_1,FIN.5.8_1,19076.0,0
FIN.5.4_1,FIN.5.2_1,2755.0,0
FIN.5.4_1,FIN.5.7_1,4701.0,0
FIN.5.4_1,FIN.5.6_1,4184.0,0
FIN.5.4_1,FIN.5.1_1,1000.0,0
FIN.5.4_1,FIN.5.9_1,467.0,0
FIN.5.4_1,FIN.1.2_1,504.0,0
FIN.5.4_1,FIN.1.3_1,60.0,0
FIN.5.4_1,FIN.5.5_1,281.0,0
FIN.5.4_1,FIN.5.3_1,610.0,0
FIN.5.4_1,FIN.3.2_1,357.0,0
FIN.5.4_1,FIN.4.3_1,13.0,0
FIN.5.4_1,FIN.1.4_1,112.0,0
FIN.5.4_1,FIN.4.5_1,639.0,0
FIN.5.4_1,FIN.4.1_1,51.0,0
FIN.5.4_1,FIN.4.2_1,44.0,0
FIN.5.4_1,FIN.3.1_1,27.0,0
FIN.5.4_1,FIN.4.4_1,34.0,0
FIN.5.4_1,FIN.1.1_1,31.0,0
FIN.5.4_1,FIN.2.1_1,30.0,0
FIN.5.5_1,FIN.1.3_1,4464.0,0
FIN.5.5_1,FIN.4.3_1,2336.0,0
FIN.5.5_1,FIN.5.9_1,12273.0,0
FIN.5.5_1,FIN.4.1_1,4160.0,0
FIN.5.5_1,FIN.4.2_1,2353.0,0
FIN.5.5_1,FIN.5.6_1,3060.0,0
FIN.5.5_1,FIN.4.5_1,2322.0,0
FIN.5.5_1,FIN.1.4_1,83.0,0
FIN.5.5_1,FIN.4.4_1,80.0,0
FIN.5.5_1,FIN.5.1_1,142.0,0
FIN.5.5_1,FIN.5.3_1,214.0,0
FIN.5.5_1,FIN.5.7_1,76.0,0
FIN.5.5_1,FIN.5.8_1,78.0,0
FIN.5.5_1,FIN.1.2_1,78.0,0
FIN.5.5_1,FIN.5.4_1,53.0,0
FIN.5.5_1,FIN.5.2_1,20.0,0
FIN.5.5_1,FIN.1.1_1,31.0,0
FIN.5.5_1,FIN.3.1_1,19.0,0
FIN.5.5_1,FIN.3.2_1,70.0,0
FIN.5.5_1,FIN.2.1_1,28.0,0
FIN.5.6_1,FIN.5.7_1,34127.0,0
FIN.5.6_1,FIN.5.9_1,15967.0,0
FIN.5.6_1,FIN.5.5_1,9872.0,0
FIN.5.6_1,FIN.5.8_1,8734.0,0
FIN.5.6_1,FIN.1.3_1,947.0,0
FIN.5.6_1,FIN.5.1_1,8201.0,0
FIN.5.6_1,FIN.5.3_1,9029.0,0
FIN.5.6_1,FIN.4.3_1,256.0,0
FIN.5.6_1,FIN.4.5_1,12535.0,0
FIN.5.6_1,FIN.5.4_1,836.0,0
FIN.5.6_1,FIN.4.1_1,709.0,0
FIN.5.6_1,FIN.4.2_1,658.0,0
FIN.5.6_1,FIN.5.2_1,248.0,0
FIN.5.6_1,FIN.1.4_1,593.0,0
FIN.5.6_1,FIN.4.4_1,406.0,0
FIN.5.6_1,FIN.1.2_1,704.0,0
FIN.5.6_1,FIN.1.1_1,471.0,0
FIN.5.6_1,FIN.3.2_1,983.0,0
FIN.5.6_1,FIN.3.1_1,163.0,0
FIN.5.6_1,FIN.2.1_1,399.0,0
FIN.5.7_1,FIN.5.6_1,32182.0,0
FIN.5.7_1,FIN.5.3_1,5015.0,0
FIN.5.7_1,FIN.5.9_1,1064.0,0
FIN.5.7_1,FIN.5.8_1,880.0,0
FIN.5.7_1,FIN.5.4_1,622.0,0
FIN.5.7_1,FIN.4.5_1,2549.0,0
FIN.5.7_1,FIN.5.5_1,162.0,0
FIN.5.7_1,FIN.1.3_1,16.0,0
FIN.5.7_1,FIN.5.1_1,214.0,0
FIN.5.7_1,FIN.4.3_1,15.0,0
FIN.5.7_1,FIN.4.1_1,92.0,0
FIN.5.7_1,FIN.5.2_1,51.0,0
FIN.5.7_1,FIN.4.2_1,96.0,0
FIN.5.7_1,FIN.1.4_1,96.0,0
FIN.5.7_1,FIN.1.2_1,124.0,0
FIN.5.7_1,FIN.4.4_1,59.0,0
FIN.5.7_1,FIN.1.1_1,58.0,0
FIN.5.7_1,FIN.3.2_1,158.0,0
FIN.5.7_1,FIN.3.1_1,31.0,0
FIN.5.7_1,FIN.2.1_1,54.0,0
FIN.5.8_1,FIN.5.4_1,19041.0,0
FIN.5.8_1,FIN.5.2_1,3527.0,0
FIN.5.8_1,FIN.5.6_1,9886.0,0
FIN.5.8_1,FIN.5.1_1,1745.0,0
FIN.5.8_1,FIN.5.7_1,911.0,0
FIN.5.8_1,FIN.1.3_1,90.0,0
FIN.5.8_1,FIN.5.9_1,531.0,0
FIN.5.8_1,FIN.5.5_1,400.0,0
FIN.5.8_1,FIN.1.2_1,453.0,0
FIN.5.8_1,FIN.5.3_1,659.0,0
FIN.5.8_1,FIN.4.3_1,24.0,0
FIN.5.8_1,FIN.1.4_1,166.0,0
FIN.5.8_1,FIN.4.5_1,1026.0,0
FIN.5.8_1,FIN.4.1_1,72.0,0
FIN.5.8_1,FIN.4.2_1,51.0,0
FIN.5.8_1,FIN.3.2_1,154.0,0
FIN.5.8_1,FIN.4.4_1,45.0,0
FIN.5.8_1,FIN.3.1_1,21.0,0
FIN.5.8_1,FIN.1.1_1,42.0,0
FIN.5.8_1,FIN.2.1_1,48.0,0
FIN.5.9_1,FIN.5.5_1,17445.0,0
FIN.5.9_1,FIN.4.5_1,15747.0,0
FIN.5.9_1,FIN.4.3_1,43.0,0
FIN.5.9_1,FIN.5.6_1,772.0,0
FIN.5.9_1,FIN.4.1_1,178.0,0
FIN.5.9_1,FIN.1.3_1,29.0,0
FIN.5.9_1,FIN.5.3_1,359.0,0
FIN.5.9_1,FIN.5.7_1,131.0,0
FIN.5.9_1,FIN.4.2_1,79.0,0
FIN.5.9_1,FIN.5.1_1,127.0,0
FIN.5.9_1,FIN.5.8_1,89.0,0
FIN.5.9_1,FIN.4.4_1,53.0,0
FIN.5.9_1,FIN.1.4_1,55.0,0
FIN.5.9_1,FIN.5.4_1,54.0,0
FIN.5.9_1,FIN.1.2_1,80.0,0
FIN.5.9_1,FIN.5.2_1,25.0,0
FIN.5.9_1,FIN.1.1_1,45.0,0
FIN.5.9_1,FIN.3.1_1,20.0,0
FIN.5.9_1,FIN.3.2_1,90.0,0
FIN.5.9_1,FIN.2.1_1,38.0,0
FIN.1.1_1,FIN.1.1_1,130540.0391287816,0
FIN.1.2_1,FIN.1.2_1,185373.310297888,0
FIN.1.3_1,FIN.1.3_1,20038.57765226808,0
FIN.1.4_1,FIN.1.4_1,126629.81788533443,0
FIN.2.1_1,FIN.2.1_1,140620.0492796016,0
FIN.3.1_1,FIN.3.1_1,60020.94590239343,0
FIN.3.2_1,FIN.3.2_1,332194.4410079064,0
FIN.4.1_1,FIN.4.1_1,131979.7521702408,0
FIN.4.2_1,FIN.4.2_1,137164.8938186072,0
FIN.4.3_1,FIN.4.3_1,13179.84522218112,0
FIN.4.4_1,FIN.4.4_1,104054.21140949841,0
FIN.4.5_1,FIN.4.5_1,1171790.30177484,0
FIN.5.1_1,FIN.5.1_1,218123.4874074296,0
FIN.5.2_1,FIN.5.2_1,57188.694163783606,0
FIN.5.3_1,FIN.5.3_1,370433.5800751976,0
FIN.5.4_1,FIN.5.4_1,139905.4665649288,0
FIN.5.5_1,FIN.5.5_1,127763.1808738056,0
FIN.5.6_1,FIN.5.6_1,423354.86646341125,0
FIN.5.7_1,FIN.5.7_1,174152.04616045603,0
FIN.5.8_1,FIN.5.8_1,155568.2394026776,0
FIN.5.9_1,FIN.5.9_1,141839.83135784158,0
