origin,destination,flow,time
FIN.1.3_1,FIN.1.2_1,2.0,0
FIN.1.4_1,FIN.4.4_1,7332.0,0
FIN.1.4_1,FIN.1.3_1,718.0,0
FIN.1.4_1,FIN.4.2_1,2959.0,0
FIN.1.4_1,FIN.1.2_1,1696.0,0
FIN.1.4_1,FIN.5.1_1,1021.0,0
FIN.1.4_1,FIN.5.5_1,360.0,0
FIN.1.4_1,FIN.1.1_1,286.0,0
FIN.1.4_1,FIN.4.3_1,19.0,0
FIN.1.4_1,FIN.4.1_1,201.0,0
FIN.1.4_1,FIN.5.9_1,193.0,0
FIN.1.4_1,FIN.5.6_1,351.0,0
FIN.1.4_1,FIN.4.5_1,479.0,0
FIN.1.4_1,FIN.5.8_1,31.0,0
FIN.1.4_1,FIN.5.2_1,13.0,0
FIN.1.4_1,FIN.3.1_1,11.0,0
FIN.1.4_1,FIN.5.7_1,34.0,0
FIN.1.4_1,FIN.5.4_1,17.0,0
FIN.1.4_1,FIN.5.3_1,58.0,0
FIN.1.4_1,FIN.3.2_1,38.0,0
FIN.1.4_1,FIN.2.1_1,11.0,0
FIN.2.1_1,FIN.3.2_1,12853.0,0
FIN.2.1_1,FIN.3.1_1,576.0,0
FIN.2.1_1,FIN.5.2_1,468.0,0
FIN.2.1_1,FIN.1.2_1,1026.0,0
FIN.2.1_1,FIN.5.4_1,466.0,0
FIN.2.1_1,FIN.1.1_1,343.0,0
FIN.2.1_1,FIN.5.8_1,294.0,0
FIN.2.1_1,FIN.5.1_1,337.0,0
FIN.2.1_1,FIN.1.4_1,146.0,0
FIN.2.1_1,FIN.5.6_1,378.0,0
FIN.2.1_1,FIN.1.3_1,13.0,0
FIN.2.1_1,FIN.5.7_1,108.0,0
FIN.2.1_1,FIN.4.4_1,54.0,0
FIN.2.1_1,FIN.5.5_1,59.0,0
FIN.2.1_1,FIN.5.9_1,56.0,0
FIN.2.1_1,FIN.4.2_1,41.0,0
FIN.2.1_1,FIN.4.3_1,4.0,0
FIN.2.1_1,FIN.4.1_1,43.0,0
FIN.2.1_1,FIN.5.3_1,88.0,0
FIN.2.1_1,FIN.4.5_1,224.0,0
FIN.3.1_1,FIN.3.2_1,6414.0,0
FIN.3.1_1,FIN.1.2_1,373.0,0
FIN.3.1_1,FIN.1.1_1,142.0,0
FIN.3.1_1,FIN.5.2_1,49.0,0
FIN.3.1_1,FIN.5.1_1,130.0,0
FIN.3.1_1,FIN.1.4_1,65.0,0
FIN.3.1_1,FIN.5.8_1,52.0,0
FIN.3.1_1,FIN.5.4_1,46.0,0
FIN.3.1_1,FIN.1.3_1,7.0,0
FIN.3.1_1,FIN.4.4_1,29.0,0
FIN.3.1_1,FIN.2.1_1,26.0,0
FIN.3.1_1,FIN.5.6_1,55.0,0
FIN.3.1_1,FIN.5.5_1,20.0,0
FIN.3.1_1,FIN.4.2_1,6.0,0
FIN.3.1_1,FIN.5.9_1,12.0,0
FIN.3.1_1,FIN.5.7_1,11.0,0
FIN.3.1_1,FIN.4.1_1,3.0,0
FIN.3.1_1,FIN.4.5_1,56.0,0
FIN.3.1_1,FIN.5.3_1,6.0,0
FIN.3.2_1,FIN.3.1_1,6898.0,0
FIN.3.2_1,FIN.5.2_1,4906.0,0
FIN.3.2_1,FIN.1.2_1,9615.0,0
FIN.3.2_1,FIN.5.1_1,5964.0,0
FIN.3.2_1,FIN.1.1_1,2294.0,0
FIN.3.2_1,FIN.5.4_1,1861.0,0
FIN.3.2_1,FIN.5.8_1,1609.0,0
FIN.3.2_1,FIN.2.1_1,1199.0,0
FIN.3.2_1,FIN.1.4_1,792.0,0
FIN.3.2_1,FIN.5.6_1,2118.0,0
FIN.3.2_1,FIN.1.3_1,71.0,0
FIN.3.2_1,FIN.4.4_1,401.0,0
FIN.3.2_1,FIN.5.5_1,387.0,0
FIN.3.2_1,FIN.5.7_1,477.0,0
FIN.3.2_1,FIN.4.2_1,349.0,0
FIN.3.2_1,FIN.5.9_1,349.0,0
FIN.3.2_1,FIN.4.3_1,24.0,0
FIN.3.2_1,FIN.4.1_1,273.0,0
FIN.3.2_1,FIN.4.5_1,1598.0,0
FIN.3.2_1,FIN.5.3_1,339.0,0
FIN.4.1_1,FIN.4.3_1,1570.0,0
FIN.4.1_1,FIN.4.2_1,7574.0,0
FIN.4.1_1,FIN.5.5_1,2432.0,0
FIN.4.1_1,FIN.4.5_1,4018.0,0
FIN.4.1_1,FIN.5.9_1,105.0,0
FIN.4.1_1,FIN.1.3_1,15.0,0
FIN.4.1_1,FIN.4.4_1,80.0,0
FIN.4.1_1,FIN.5.6_1,234.0,0
FIN.4.1_1,FIN.5.3_1,131.0,0
FIN.4.1_1,FIN.1.4_1,49.0,0
FIN.4.1_1,FIN.5.1_1,84.0,0
FIN.4.1_1,FIN.5.7_1,41.0,0
FIN.4.1_1,FIN.5.8_1,30.0,0
FIN.4.1_1,FIN.1.2_1,36.0,0
FIN.4.1_1,FIN.1.1_1,25.0,0
FIN.4.1_1,FIN.5.4_1,16.0,0
FIN.4.1_1,FIN.5.2_1,8.0,0
FIN.4.1_1,FIN.3.1_1,6.0,0
FIN.4.1_1,FIN.3.2_1,33.0,0
FIN.4.1_1,FIN.2.1_1,10.0,0
FIN.4.2_1,FIN.4.3_1,1579.0,0
FIN.4.2_1,FIN.4.1_1,7462.0,0
FIN.4.2_1,FIN.5.5_1,2691.0,0
FIN.4.2_1,FIN.1.3_1,285.0,0
FIN.4.2_1,FIN.4.4_1,1118.0,0
FIN.4.2_1,FIN.1.4_1,931.0,0
FIN.4.2_1,FIN.5.9_1,648.0,0
FIN.4.2_1,FIN.4.5_1,1769.0,0
FIN.4.2_1,FIN.5.6_1,211.0,0
FIN.4.2_1,FIN.5.1_1,90.0,0
FIN.4.2_1,FIN.5.3_1,96.0,0
FIN.4.2_1,FIN.1.2_1,47.0,0
FIN.4.2_1,FIN.5.7_1,43.0,0
FIN.4.2_1,FIN.1.1_1,26.0,0
FIN.4.2_1,FIN.5.8_1,32.0,0
FIN.4.2_1,FIN.5.2_1,15.0,0
FIN.4.2_1,FIN.5.4_1,26.0,0
FIN.4.2_1,FIN.3.1_1,5.0,0
FIN.4.2_1,FIN.3.2_1,50.0,0
FIN.4.2_1,FIN.2.1_1,21.0,0
FIN.4.3_1,FIN.4.1_1,1497.0,0
FIN.4.3_1,FIN.5.5_1,71.0,0
FIN.4.3_1,FIN.4.2_1,34.0,0
FIN.4.3_1,FIN.1.3_1,2.0,0
FIN.4.3_1,FIN.5.9_1,8.0,0
FIN.4.3_1,FIN.4.5_1,26.0,0
FIN.4.3_1,FIN.4.4_1,1.0,0
FIN.4.3_1,FIN.5.6_1,4.0,0
FIN.4.3_1,FIN.5.3_1,2.0,0
FIN.4.3_1,FIN.1.2_1,1.0,0
FIN.4.3_1,FIN.3.2_1,1.0,0
FIN.4.4_1,FIN.1.4_1,7326.0,0
FIN.4.4_1,FIN.4.2_1,2166.0,0
FIN.4.4_1,FIN.1.3_1,160.0,0
FIN.4.4_1,FIN.4.3_1,116.0,0
FIN.4.4_1,FIN.5.5_1,865.0,0
FIN.4.4_1,FIN.4.1_1,545.0,0
FIN.4.4_1,FIN.1.1_1,380.0,0
FIN.4.4_1,FIN.5.1_1,378.0,0
FIN.4.4_1,FIN.5.9_1,153.0,0
FIN.4.4_1,FIN.1.2_1,172.0,0
FIN.4.4_1,FIN.4.5_1,522.0,0
FIN.4.4_1,FIN.5.6_1,78.0,0
FIN.4.4_1,FIN.5.3_1,52.0,0
FIN.4.4_1,FIN.5.8_1,20.0,0
FIN.4.4_1,FIN.5.7_1,15.0,0
FIN.4.4_1,FIN.5.2_1,3.0,0
FIN.4.4_1,FIN.3.1_1,3.0,0
FIN.4.4_1,FIN.5.4_1,13.0,0
FIN.4.4_1,FIN.3.2_1,26.0,0
FIN.4.4_1,FIN.2.1_1,13.0,0
FIN.4.5_1,FIN.5.9_1,21635.0,0
FIN.4.5_1,FIN.4.1_1,16230.0,0
FIN.4.5_1,FIN.4.3_1,1520.0,0
FIN.4.5_1,FIN.5.3_1,32663.0,0
FIN.4.5_1,FIN.5.5_1,8464.0,0
FIN.4.5_1,FIN.4.2_1,7811.0,0
FIN.4.5_1,FIN.1.3_1,1066.0,0
FIN.4.5_1,FIN.5.6_1,18606.0,0
FIN.4.5_1,FIN.5.7_1,5951.0,0
FIN.4.5_1,FIN.4.4_1,3235.0,0
FIN.4.5_1,FIN.5.1_1,5911.0,0
FIN.4.5_1,FIN.1.4_1,3144.0,0
FIN.4.5_1,FIN.5.8_1,3455.0,0
FIN.4.5_1,FIN.5.4_1,2973.0,0
FIN.4.5_1,FIN.1.2_1,3359.0,0
FIN.4.5_1,FIN.5.2_1,962.0,0
FIN.4.5_1,FIN.1.1_1,2095.0,0
FIN.4.5_1,FIN.3.1_1,928.0,0
FIN.4.5_1,FIN.3.2_1,4674.0,0
FIN.4.5_1,FIN.2.1_1,1791.0,0
FIN.5.1_1,FIN.5.8_1,11822.0,0
FIN.5.1_1,FIN.1.2_1,5623.0,0
FIN.5.1_1,FIN.1.3_1,361.0,0
FIN.5.1_1,FIN.5.6_1,4584.0,0
FIN.5.1_1,FIN.5.2_1,336.0,0
FIN.5.1_1,FIN.1.4_1,651.0,0
FIN.5.1_1,FIN.5.5_1,506.0,0
FIN.5.1_1,FIN.5.4_1,471.0,0
FIN.5.1_1,FIN.5.9_1,394.0,0
FIN.5.1_1,FIN.4.3_1,34.0,0
FIN.5.1_1,FIN.5.7_1,403.0,0
FIN.5.1_1,FIN.4.2_1,243.0,0
FIN.5.1_1,FIN.4.4_1,178.0,0
FIN.5.1_1,FIN.4.1_1,204.0,0
FIN.5.1_1,FIN.1.1_1,161.0,0
FIN.5.1_1,FIN.4.5_1,928.0,0
FIN.5.1_1,FIN.5.3_1,177.0,0
FIN.5.1_1,FIN.3.1_1,26.0,0
FIN.5.1_1,FIN.3.2_1,123.0,0
FIN.5.1_1,FIN.2.1_1,40.0,0
FIN.5.2_1,FIN.5.8_1,5254.0,0
FIN.5.2_1,FIN.5.4_1,791.0,0
FIN.5.2_1,FIN.5.1_1,489.0,0
FIN.5.2_1,FIN.1.2_1,181.0,0
FIN.5.2_1,FIN.3.2_1,156.0,0
FIN.5.2_1,FIN.5.6_1,113.0,0
FIN.5.2_1,FIN.3.1_1,11.0,0
FIN.5.2_1,FIN.5.7_1,19.0,0
FIN.5.2_1,FIN.1.3_1,3.0,0
FIN.5.2_1,FIN.1.4_1,14.0,0
FIN.5.2_1,FIN.5.5_1,11.0,0
FIN.5.2_1,FIN.5.9_1,12.0,0
FIN.5.2_1,FIN.1.1_1,13.0,0
FIN.5.2_1,FIN.4.3_1,1.0,0
FIN.5.2_1,FIN.4.2_1,9.0,0
FIN.5.2_1,FIN.4.4_1,5.0,0
FIN.5.2_1,FIN.5.3_1,20.0,0
FIN.5.2_1,FIN.4.1_1,4.0,0
FIN.5.2_1,FIN.4.5_1,38.0,0
FIN.5.2_1,FIN.2.1_1,4.0,0
FIN.5.3_1,FIN.4.5_1,38311.0,0
FIN.5.3_1,FIN.5.9_1,1007.0,0
FIN.5.3_1,FIN.5.7_1,1107.0,0
FIN.5.3_1,FIN.5.6_1,1901.0,0
FIN.5.3_1,FIN.5.5_1,403.0,0
FIN.5.3_1,FIN.4.3_1,41.0,0
FIN.5.3_1,FIN.4.1_1,391.0,0
FIN.5.3_1,FIN.1.3_1,52.0,0
FIN.5.3_1,FIN.4.2_1,379.0,0
FIN.5.3_1,FIN.5.8_1,367.0,0
FIN.5.3_1,FIN.5.1_1,481.0,0
FIN.5.3_1,FIN.5.4_1,248.0,0
FIN.5.3_1,FIN.4.4_1,207.0,0
FIN.5.3_1,FIN.1.4_1,182.0,0
FIN.5.3_1,FIN.5.2_1,113.0,0
FIN.5.3_1,FIN.1.2_1,294.0,0
FIN.5.3_1,FIN.1.1_1,181.0,0
FIN.5.3_1,FIN.3.2_1,411.0,0
FIN.5.3_1,FIN.3.1_1,60.0,0
FIN.5.3_1,FIN.2.1_1,168.0,0
FIN.5.4_1,FIN.5.8_1,9577.0,0
FIN.5.4_1,FIN.5.2_1,1307.0,0
FIN.5.4_1,FIN.5.7_1,2383.0,0
FIN.5.4_1,FIN.5.6_1,2154.0,0
FIN.5.4_1,FIN.5.1_1,484.0,0
FIN.5.4_1,FIN.5.9_1,221.0,0
FIN.5.4_1,FIN.1.2_1,226.0,0
FIN.5.4_1,FIN.1.3_1,22.0,0
FIN.5.4_1,FIN.5.5_1,131.0,0
FIN.5.4_1,FIN.5.3_1,273.0,0
FIN.5.4_1,FIN.3.2_1,181.0,0
FIN.5.4_1,FIN.4.3_1,5.0,0
FIN.5.4_1,FIN.1.4_1,69.0,0
FIN.5.4_1,FIN.4.5_1,352.0,0
FIN.5.4_1,FIN.4.1_1,24.0,0
FIN.5.4_1,FIN.4.2_1,17.0,0
FIN.5.4_1,FIN.3.1_1,12.0,0
FIN.5.4_1,FIN.4.4_1,17.0,0
FIN.5.4_1,FIN.1.1_1,14.0,0
FIN.5.4_1,FIN.2.1_1,19.0,0
FIN.5.5_1,FIN.1.3_1,2224.0,0
FIN.5.5_1,FIN.4.3_1,1147.0,0
FIN.5.5_1,FIN.5.9_1,6027.0,0
FIN.5.5_1,FIN.4.1_1,2130.0,0
FIN.5.5_1,FIN.4.2_1,1189.0,0
FIN.5.5_1,FIN.5.6_1,1599.0,0
FIN.5.5_1,FIN.4.5_1,1151.0,0
FIN.5.5_1,FIN.1.4_1,40.0,0
FIN.5.5_1,FIN.4.4_1,47.0,0
FIN.5.5_1,FIN.5.1_1,76.0,0
FIN.5.5_1,FIN.5.3_1,91.0,0
FIN.5.5_1,FIN.5.7_1,32.0,0
FIN.5.5_1,FIN.5.8_1,29.0,0
FIN.5.5_1,FIN.1.2_1,33.0,0
FIN.5.5_1,FIN.5.4_1,25.0,0
FIN.5.5_1,FIN.5.2_1,16.0,0
FIN.5.5_1,FIN.1.1_1,20.0,0
FIN.5.5_1,FIN.3.1_1,17.0,0
FIN.5.5_1,FIN.3.2_1,61.0,0
FIN.5.5_1,FIN.2.1_1,16.0,0
FIN.5.6_1,FIN.5.7_1,17067.0,0
FIN.5.6_1,FIN.5.9_1,8012.0,0
FIN.5.6_1,FIN.5.5_1,4980.0,0
FIN.5.6_1,FIN.5.8_1,4218.0,0
FIN.5.6_1,FIN.1.3_1,472.0,0
FIN.5.6_1,FIN.5.1_1,4159.0,0
FIN.5.6_1,FIN.5.3_1,4514.0,0
FIN.5.6_1,FIN.4.3_1,110.0,0
FIN.5.6_1,FIN.4.5_1,6227.0,0
FIN.5.6_1,FIN.5.4_1,424.0,0
FIN.5.6_1,FIN.4.1_1,382.0,0
FIN.5.6_1,FIN.4.2_1,337.0,0
FIN.5.6_1,FIN.5.2_1,134.0,0
FIN.5.6_1,FIN.1.4_1,307.0,0
FIN.5.6_1,FIN.4.4_1,225.0,0
FIN.5.6_1,FIN.1.2_1,365.0,0
FIN.5.6_1,FIN.1.1_1,217.0,0
FIN.5.6_1,FIN.3.2_1,501.0,0
FIN.5.6_1,FIN.3.1_1,90.0,0
FIN.5.6_1,FIN.2.1_1,178.0,0
FIN.5.7_1,FIN.5.6_1,16113.0,0
FIN.5.7_1,FIN.5.3_1,2459.0,0
FIN.5.7_1,FIN.5.9_1,539.0,0
FIN.5.7_1,FIN.5.8_1,417.0,0
FIN.5.7_1,FIN.5.4_1,307.0,0
FIN.5.7_1,FIN.4.5_1,1292.0,0
FIN.5.7_1,FIN.5.5_1,74.0,0
FIN.5.7_1,FIN.1.3_1,15.0,0
FIN.5.7_1,FIN.5.1_1,112.0,0
FIN.5.7_1,FIN.4.3_1,4.0,0
FIN.5.7_1,FIN.4.1_1,74.0,0
FIN.5.7_1,FIN.5.2_1,20.0,0
FIN.5.7_1,FIN.4.2_1,54.0,0
FIN.5.7_1,FIN.1.4_1,44.0,0
FIN.5.7_1,FIN.1.2_1,58.0,0
FIN.5.7_1,FIN.4.4_1,35.0,0
FIN.5.7_1,FIN.1.1_1,36.0,0
FIN.5.7_1,FIN.3.2_1,86.0,0
FIN.5.7_1,FIN.3.1_1,14.0,0
FIN.5.7_1,FIN.2.1_1,16.0,0
FIN.5.8_1,FIN.5.4_1,9547.0,0
FIN.5.8_1,FIN.5.2_1,1709.0,0
FIN.5.8_1,FIN.5.6_1,4894.0,0
FIN.5.8_1,FIN.5.1_1,888.0,0
FIN.5.8_1,FIN.5.7_1,437.0,0
FIN.5.8_1,FIN.1.3_1,48.0,0
FIN.5.8_1,FIN.5.9_1,261.0,0
FIN.5.8_1,FIN.5.5_1,198.0,0
FIN.5.8_1,FIN.1.2_1,249.0,0
FIN.5.8_1,FIN.5.3_1,370.0,0
FIN.5.8_1,FIN.4.3_1,15.0,0
FIN.5.8_1,FIN.1.4_1,79.0,0
FIN.5.8_1,FIN.4.5_1,523.0,0
FIN.5.8_1,FIN.4.1_1,42.0,0
FIN.5.8_1,FIN.4.2_1,37.0,0
FIN.5.8_1,FIN.3.2_1,67.0,0
FIN.5.8_1,FIN.4.4_1,21.0,0
FIN.5.8_1,FIN.3.1_1,13.0,0
FIN.5.8_1,FIN.1.1_1,21.0,0
FIN.5.8_1,FIN.2.1_1,27.0,0
FIN.5.9_1,FIN.5.5_1,8592.0,0
FIN.5.9_1,FIN.4.5_1,7914.0,0
FIN.5.9_1,FIN.4.3_1,18.0,0
FIN.5.9_1,FIN.5.6_1,433.0,0
FIN.5.9_1,FIN.4.1_1,97.0,0
FIN.5.9_1,FIN.1.3_1,14.0,0
FIN.5.9_1,FIN.5.3_1,195.0,0
FIN.5.9_1,FIN.5.7_1,67.0,0
FIN.5.9_1,FIN.4.2_1,55.0,0
FIN.5.9_1,FIN.5.1_1,79.0,0
FIN.5.9_1,FIN.5.8_1,42.0,0
FIN.5.9_1,FIN.4.4_1,21.0,0
FIN.5.9_1,FIN.1.4_1,29.0,0
FIN.5.9_1,FIN.5.4_1,30.0,0
FIN.5.9_1,FIN.1.2_1,34.0,0
FIN.5.9_1,FIN.5.2_1,9.0,0
FIN.5.9_1,FIN.1.1_1,20.0,0
FIN.5.9_1,FIN.3.1_1,10.0,0
FIN.5.9_1,FIN.3.2_1,46.0,0
FIN.5.9_1,FIN.2.1_1,24.0,0
FIN.1.1_1,FIN.1.1_1,146857.5440198793,0
FIN.1.2_1,FIN.1.2_1,208544.974085124,0
FIN.1.3_1,FIN.1.3_1,22543.399858801586,0
FIN.1.4_1,FIN.1.4_1,142458.54512100123,0
FIN.2.1_1,FIN.2.1_1,158197.5554395518,0
FIN.3.1_1,FIN.3.1_1,67523.56414019261,0
FIN.3.2_1,FIN.3.2_1,373718.7461338947,0
FIN.4.1_1,FIN.4.1_1,148477.2211915209,0
FIN.4.2_1,FIN.4.2_1,154310.50554593312,0
FIN.4.3_1,FIN.4.3_1,14827.32587495376,0
FIN.4.4_1,FIN.4.4_1,117060.98783568571,0
FIN.4.5_1,FIN.4.5_1,1318264.0894966952,0
FIN.5.1_1,FIN.5.1_1,245388.9233333583,0
FIN.5.2_1,FIN.5.2_1,64337.28093425656,0
FIN.5.3_1,FIN.5.3_1,416737.77758459735,0
FIN.5.4_1,FIN.5.4_1,157393.6498855449,0
FIN.5.5_1,FIN.5.5_1,143733.57848303128,0
FIN.5.6_1,FIN.5.6_1,476274.22477133764,0
FIN.5.7_1,FIN.5.7_1,195921.051930513,0
FIN.5.8_1,FIN.5.8_1,175014.26932801228,0
FIN.5.9_1,FIN.5.9_1,159569.81027757179,0
